Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-09-28,2875142.0,2813094.0,75115922.0,3.601285722164993,-3.0595362488632563,12,110,124
2021-09-29,2729181.0,2760932.0,100773693.0,2.5859171536235417,-1.872109341942529,20,101,124
2021-09-30,2746075.0,2755591.0,71154397.0,1.98955733767945,-0.26626402615334943,53,62,124
2021-10-01,2728821.0,2691974.0,127428280.0,3.7814329020991813,-3.066075011866674,13,107,124
2021-10-05,2640567.0,2641634.0,86754901.0,4.0037013348760695,-3.617560184460016,12,107,124
2021-10-06,2638660.0,2558836.0,81607746.0,4.551223554805249,-3.9898008376552725,5,113,124
2021-10-07,2570888.0,2639245.0,79522377.0,5.0678149391700895,4.920464545011026,113,8,124
2021-10-08,2642594.0,2596313.0,70942695.0,2.446954133140105,-0.8684034438193957,34,84,124
2021-10-12,2579045.0,2562285.0,81801511.0,2.698786240169852,-1.8148778611206668,20,98,124
2021-10-13,2545513.0,2572784.0,75580953.0,2.0750408816974044,1.457454030666858,86,27,124
2021-10-14,2576058.0,2648551.0,65600398.0,4.00347133980431,3.9526675727434264,117,2,124
2021-10-15,2675754.0,2697957.0,86117970.0,2.2478427250557433,1.5383424602100049,100,19,124
2021-10-18,2698295.0,2710740.0,309107416.0,2.842731411968684,0.8953398656828399,72,44,124
2021-10-19,2709797.0,2719296.0,187001484.0,1.5044464648439915,0.20815675863025696,56,55,124
2021-10-20,2719063.0,2698325.0,93839044.0,1.5546484503246136,-0.7789160287740021,36,78,124
2021-10-21,2692066.0,2673025.0,99481562.0,1.9681476869262227,-1.345118090427035,17,95,124
2021-10-22,2660355.0,2682515.0,93081396.0,1.645348433977359,0.6206632527498531,64,48,124
2021-10-25,2664840.0,2697524.0,56221237.0,1.7471936378460842,0.6275540961393811,62,51,124
2021-10-26,2698786.0,2745291.0,113250003.0,2.5274992319012917,2.110409903410492,101,11,124
2021-10-27,2739736.0,2742019.0,76401129.0,1.785659904754934,-0.1457827936602163,41,72,124
2021-10-28,2730884.0,2806303.0,188837970.0,3.0710725164418635,2.1915688214761015,92,26,124
2021-10-29,2835869.0,2795557.0,136561245.0,,,27,87,125
2021-11-01,2790656.0,2785900.0,63269382.0,2.205749016708907,-1.1717761677817216,29,84,125
2021-11-02,2782251.0,2808388.0,95315278.0,1.867109392916576,1.43181000407249,91,20,125
2021-11-03,2816139.0,2767212.0,63733461.0,2.4353497796772277,-1.7381806784797225,16,101,125
2021-11-04,2778828.0,2756432.0,58628874.0,1.7631106889424122,-0.7865112099926451,37,77,125
2021-11-05,2766873.0,2750402.0,83277985.0,2.0982241494811875,-0.3093509111949919,44,72,125
2021-11-08,2740945.0,2744927.0,87775350.0,2.5782471364209965,0.3623547476245277,56,59,125
2021-11-09,2734733.0,2736923.0,68835499.0,2.0002700270798077,-0.6384682745989579,35,78,125
2021-11-10,2715680.0,2670084.0,75694822.0,3.5714276176534323,-2.813798203611336,10,108,125
2021-11-11,2654190.0,2686192.0,80918140.0,,,40,73,126
2021-11-12,2684661.0,2771540.0,90558255.0,4.248596804676308,3.964258037970544,111,7,126
2021-11-15,2803761.0,2870238.0,247875769.0,5.490978789740986,4.948340608040617,112,9,126
2021-11-16,2868323.0,2883316.0,140675158.0,2.50965030102023,0.5092223597260317,54,59,126
2021-11-17,2882687.0,2866533.0,128702215.0,2.690799071161626,0.07505499816542727,52,65,126
2021-11-18,2857127.0,2859738.0,88896468.0,2.5936041015459708,-0.5177827359661524,45,74,126
2021-11-19,2854798.0,2977567.0,332329781.0,4.7570247161524435,4.08901813287107,106,14,126
2021-11-22,3016125.0,3105744.0,292294151.0,5.575836650486344,4.086128867184544,96,25,126
2021-11-23,3095522.0,3053057.0,192428767.0,3.1116478471899836,-2.1601676935055893,24,94,126
2021-11-24,3049536.0,3016418.0,148213023.0,3.2597079189837235,-0.9584160266776897,31,88,126
2021-11-25,3019962.0,2981331.0,108006212.0,2.5217611370891078,-1.496570397741647,25,93,126
2021-11-26,2970620.0,2915830.0,110261540.0,3.738954780483853,-3.390377081090792,15,106,126
2021-11-29,2872404.0,2956632.0,118294207.0,,,27,92,127
2021-11-30,2993770.0,2871614.0,168884186.0,5.207896981420445,-4.648492588883656,8,116,127
2021-12-01,2870998.0,2966564.0,147233163.0,4.999837529371161,4.5727454791915765,110,12,127
2021-12-02,2921828.0,3080339.0,159819570.0,5.257968200626577,4.9465386044032496,116,7,127
2021-12-03,3067786.0,3096336.0,100282584.0,2.1158153427285233,1.40715283995303,85,32,127
2021-12-06,3053907.0,3109895.0,132057380.0,2.289465767198542,0.9967489834334541,77,39,127
2021-12-07,3110416.0,3136688.0,145560422.0,2.492896961316765,0.9938719680341758,68,51,127
2021-12-08,3179177.0,3108785.0,166051056.0,2.6565790981198285,-0.7747539519756854,37,80,127
2021-12-09,3097862.0,3133390.0,90558624.0,1.7941136194393799,0.9227667652923401,71,40,127
2021-12-10,3096985.0,3088145.0,109911363.0,2.6164107749861447,-0.6493783778805516,35,85,127
2021-12-13,3085032.0,3106454.0,88416067.0,1.9575759380222733,1.0809433444568632,77,36,127
2021-12-14,3071741.0,3081933.0,64156215.0,2.030482347554097,-1.207796384698447,30,87,127
2021-12-15,3050565.0,3073029.0,88591913.0,2.0636640936675525,-0.6170824054751294,39,78,127
2021-12-16,3097122.0,3106315.0,127237486.0,2.7676079107455456,1.8778044658360638,84,33,127
2021-12-17,3060853.0,3082293.0,107358454.0,2.1643127505627344,-0.5797906214560559,34,78,127
2021-12-20,3060728.0,3041599.0,98125286.0,2.9662610537702827,-2.255214743548306,18,105,127
2021-12-21,3057616.0,3131486.0,144049280.0,3.923025025185039,3.145010036010568,102,20,127
2021-12-22,3163943.0,3154326.0,131319505.0,2.0210201625919133,1.0384783070339298,65,49,127
2021-12-23,3165573.0,3200864.0,157660590.0,2.9109923903974275,2.1277387824203986,90,29,127
2021-12-24,3216338.0,3208234.0,125630817.0,2.2689388959838763,0.8871918967576073,59,53,127
2021-12-27,3200838.0,3209736.0,97342678.0,2.2316971734610553,0.3299165241113109,57,58,127
2021-12-28,3222986.0,3252581.0,122065075.0,2.0535125996136525,0.6455894820428602,64,48,127
2021-12-29,3240421.0,3239525.0,116221217.0,3.488454073691963,1.7017616352015241,70,52,127
2021-12-30,3233320.0,3281846.0,155133604.0,2.926664667107585,2.2668899166142378,98,23,127
2022-01-03,3292932.0,3305921.0,141574975.0,2.439633500131894,1.3510907282229248,79,35,127
2022-01-04,3306767.0,3281708.0,171473097.0,2.2771894038312728,-0.35539251238872727,38,75,127
2022-01-05,3262656.0,3182711.0,190340965.0,4.500165253862431,-2.8965988811143673,17,105,127
2022-01-06,3111387.0,3103235.0,125737815.0,3.6066712488157897,-3.261783428459129,12,112,127
2022-01-07,3118309.0,3167371.0,102743210.0,3.3900648146659353,3.179287500822462,112,11,127
2022-01-10,3145749.0,3101765.0,101525157.0,3.3251704891876743,-2.0214538669226325,20,100,127
2022-01-11,3105440.0,3091514.0,120467690.0,2.7437528410515357,-1.0179345389873378,39,81,127
2022-01-12,3114554.0,3155835.0,87743109.0,2.9732514167391266,2.697327168329846,107,14,127
2022-01-13,3155547.0,3149593.0,92872600.0,1.981244778925272,0.039284943820413365,50,69,127
2022-01-14,3111310.0,3165202.0,90535635.0,2.5772897362766276,0.22831857325344962,54,66,127
2022-01-17,3166041.0,3159047.0,108009988.0,3.0563927996817952,-1.225584300991783,32,86,127
2022-01-18,3163250.0,3142745.0,92007608.0,2.420118232908335,-1.2784434495815598,30,87,127
2022-01-19,3086740.0,3086547.0,74818498.0,2.870480402389834,-2.221536885544638,19,103,127
2022-01-20,3070473.0,3147640.0,84454508.0,2.6723185190405134,2.4244222394830164,112,8,127
2022-01-21,3092150.0,3042336.0,88199197.0,4.166812002328537,-3.862655398642752,8,116,127
2022-01-24,3008011.0,3003002.0,73371464.0,3.37858748658411,-2.7888245559189415,23,99,127
2022-01-25,3011133.0,2965861.0,85617624.0,3.6667663581837195,-2.8151805314332505,24,99,127
2022-01-26,2964600.0,2938283.0,70705812.0,2.210143550605955,-0.3907151927812603,43,71,127
2022-01-27,2944214.0,2868321.0,191340757.0,4.5666461640787155,-2.659083391875455,21,103,127
2022-01-28,2866817.0,2958599.0,171621158.0,4.7803663541503925,4.472799983092366,120,4,127
2022-02-03,3000883.0,2966441.0,126338663.0,2.415660679287946,1.31226022544016,74,41,127
2022-02-04,2952442.0,2995378.0,87391837.0,2.5169242645879253,1.6803016599962308,102,22,127
2022-02-07,2992198.0,2943584.0,79304615.0,2.4111370885012082,-1.2840363980100093,26,92,127
2022-02-08,2940490.0,2894439.0,74417899.0,2.936929062781247,-2.1545319782603922,20,103,127
2022-02-09,2915625.0,2948057.0,94626326.0,2.509987060730029,2.1571680865959633,107,15,127
2022-02-10,2971540.0,2945904.0,81230222.0,2.0094552525314024,-0.4713833352615576,46,72,127
2022-02-11,2903218.0,2890077.0,109420608.0,3.261180493964772,-2.605398715468342,12,110,127
2022-02-14,2824381.0,2803198.0,70208822.0,4.717129797478578,-4.393377918069276,10,114,127
2022-02-15,2795957.0,2776136.0,61394844.0,2.518157457655793,-1.6260882303335864,25,95,127
2022-02-16,2834728.0,2885309.0,61037398.0,5.440340771226209,5.372288642833599,119,4,127
2022-02-17,2879427.0,2876480.0,128440104.0,1.861771571549466,-0.09035396205977975,44,69,127
2022-02-18,2822033.0,2891554.0,56321486.0,1.4707540078456196,1.0104644662503368,87,29,127
2022-02-21,2844632.0,2870595.0,64912867.0,1.3340181118152454,-0.7981319815393497,28,87,127
2022-02-22,2802015.0,2818036.0,81738077.0,3.259928781452644,-2.0496580190542026,13,109,127
2022-02-23,2829181.0,2852644.0,74629824.0,2.010507208289953,1.7740782023475317,105,14,127
2022-02-24,2805053.0,2764518.0,74874422.0,5.026036593725023,-4.717706002698098,4,120,127
2022-02-25,2806827.0,2823492.0,66451028.0,3.151429068830035,2.876413892076411,111,12,127
2022-02-28,2798899.0,2829052.0,69664567.0,1.7222545445250321,0.8779226074209124,72,41,127
2022-03-02,2811256.0,2841297.0,52518251.0,1.6455231473329774,0.7568192898450554,85,37,127
2022-03-03,2884380.0,2911164.0,64809742.0,,,101,16,128
2022-03-04,2890428.0,2870099.0,51202365.0,2.004134814340201,-1.1476253438220585,23,93,128
2022-03-07,2814002.0,2781333.0,56765522.0,3.915544662883095,-3.7480062418477265,5,120,128
2022-03-08,2726027.0,2733443.0,52486283.0,2.3359602766912992,-2.0500439510647084,10,111,128
2022-03-10,2785902.0,2804339.0,59458945.0,2.884124601333359,2.73484081700564,114,7,128
2022-03-11,2789125.0,2784594.0,47155509.0,1.9461578863793823,-0.2774359898710401,41,77,128
2022-03-14,2769960.0,2715134.0,47460820.0,3.440005365174801,-2.7507657254967652,6,118,128
2022-03-15,2688037.0,2705318.0,70508057.0,1.7614760349357912,-0.09754422721381883,42,73,128
2022-03-16,2741131.0,2780419.0,86874244.0,3.035790041169704,2.541651163432721,118,5,128
2022-03-17,2828560.0,2865562.0,105811651.0,4.066846265618652,3.790062067356995,120,5,128
2022-03-18,2866693.0,2901999.0,107903316.0,2.3270017170488244,1.8268180899181168,99,21,128
2022-03-21,2902278.0,2894517.0,67542830.0,1.54105136859839,-0.19395536705865823,42,66,128
2022-03-22,2880218.0,2915539.0,54062147.0,1.5876337272794618,1.0781960818010232,93,21,128
2022-03-23,2925137.0,2922150.0,68911797.0,1.3994835660529883,0.052327951050931576,53,61,128
2022-03-24,2895026.0,2942959.0,82000539.0,1.7299267803537066,0.5461809979739259,60,52,128
2022-03-25,2963927.0,2965216.0,64112870.0,1.70395196602701,0.8240322091843063,68,44,128
2022-03-28,2957695.0,2967092.0,72025835.0,2.0018741382779868,0.2547707006285812,48,68,128
2022-03-29,2971087.0,2988094.0,77996741.0,1.9767183974191176,0.7146294723049527,74,43,128
2022-03-30,3015001.0,3001526.0,159155088.0,2.220757354079998,0.7405510598082901,59,56,128
2022-03-31,2978508.0,3001736.0,86804440.0,1.37055195425755,0.4443432804044951,67,42,128
2022-04-01,2960911.0,2966281.0,77207951.0,2.4552813142714003,-1.0419706456072984,31,87,128
2022-04-04,2936545.0,2977262.0,129519002.0,1.8075569445505977,0.9579772212860145,73,44,128
2022-04-05,2957861.0,2989275.0,91979303.0,1.8552129477643522,0.5388521949935752,76,45,128
2022-04-06,2945383.0,2934015.0,91998271.0,2.7152235679626844,-1.6597372165422102,15,104,128
2022-04-07,2870065.0,2919443.0,111324626.0,2.9764892528715228,-1.201461065382008,34,87,128
2022-04-08,2887255.0,2936870.0,131879395.0,1.8703447096529413,0.36309216508920106,69,46,128
2022-04-11,2891796.0,2908959.0,72576261.0,2.1463846239380997,-0.7940008066521352,29,89,128
2022-04-12,2842682.0,2910964.0,87536247.0,1.895272797665363,-0.4144941427480866,44,71,128
2022-04-13,2877209.0,2968026.0,106519084.0,2.474469337602124,2.166505839435854,104,14,128
2022-04-14,2942663.0,2964421.0,90547171.0,1.6576223010728184,0.27788198227042304,57,55,128
2022-04-15,2899975.0,2946489.0,62988266.0,1.8874745328591955,-0.42662415253495745,41,74,128
2022-04-18,2894982.0,2955962.0,84103792.0,1.9835436948911744,0.07215820339001278,58,60,128
2022-04-19,2928642.0,3038538.0,77282948.0,2.995690244300275,2.367851356173243,99,18,128
2022-04-20,3003766.0,3035971.0,73593645.0,1.78518519095064,0.34188603708030363,58,55,128
2022-04-21,3003289.0,3073160.0,108475777.0,2.0425700342865856,1.2314466229286136,87,34,128
2022-04-22,3008691.0,3064988.0,79404855.0,1.9078553769916464,-0.3109388182576309,40,73,128
2022-04-25,2980874.0,2995255.0,63378037.0,3.435471027562426,-3.2527940149353913,7,116,128
2022-04-26,2974306.0,3036403.0,104913932.0,2.0230205521189895,1.3828506012875452,85,32,128
2022-04-27,2916150.0,2997764.0,82462365.0,2.266131536159693,-1.591616212908335,24,97,128
2022-04-28,2971941.0,2974197.0,57859389.0,1.9124414498882174,-1.0995805068932702,33,84,128
2022-04-29,2953895.0,3003104.0,64233952.0,1.6909763613434947,1.292930765404161,89,25,128
2022-05-02,2923213.0,2982370.0,55221089.0,1.5089876058179075,-0.39546700208929353,48,68,128
2022-05-03,2960430.0,3029250.0,79574681.0,2.102821066411874,1.5999244715938536,91,24,128
2022-05-04,3000122.0,3000789.0,69383978.0,1.72919059251854,-0.9639217458842357,31,88,128
2022-05-06,2949517.0,2951749.0,58114923.0,2.386204976646877,-1.7217018238789206,21,100,128
2022-05-09,2916592.0,2867846.0,58347892.0,3.9758430806011917,-3.8526063542334796,4,118,128
2022-05-10,2804323.0,2885899.0,63310513.0,2.018921372607713,0.5514937047815873,60,55,128
2022-05-11,2866755.0,2953060.0,49663973.0,2.194508503107126,1.3270154910251288,75,42,128
2022-05-12,2899561.0,2874474.0,70344934.0,4.075129668295685,-3.808094969775364,11,112,128
2022-05-13,2877242.0,2948786.0,75417295.0,3.9924344366031885,3.3733153687389983,109,12,128
2022-05-16,2972444.0,2927828.0,56679954.0,2.102464897320501,-0.17470389921186757,60,60,128
2022-05-17,2924491.0,2991554.0,79799139.0,2.943082558047204,1.4431073686219502,89,32,128
2022-05-18,3006692.0,2986258.0,70108732.0,1.8406287804754298,-0.5008145383838717,45,70,128
2022-05-19,2901879.0,2968581.0,72409433.0,1.9994220198428723,-0.7216904686483578,37,82,128
2022-05-20,2993450.0,3007162.0,110354265.0,,,73,46,129
2022-05-23,3015145.0,3021515.0,119136438.0,1.7326224419223784,0.4564406270224247,57,56,129
2022-05-24,3007056.0,2938711.0,103509120.0,3.5785027672400207,-2.8738204498079285,12,112,129
2022-05-25,2942509.0,2966064.0,67200932.0,1.9776059453263106,0.5035034794623917,66,50,129
2022-05-26,2963039.0,2939346.0,176478392.0,2.3864648426545667,-0.9306397523772527,31,87,129
2022-05-27,2968884.0,2952009.0,132639625.0,1.412520940285367,0.3655426106318349,65,44,129
2022-05-30,2982319.0,2982310.0,108433392.0,2.3131252924528285,1.9881017898881401,103,18,129
2022-05-31,2977271.0,2995027.0,124031103.0,1.265305404200201,0.47999791662304936,70,46,129
2022-06-02,2965806.0,2984648.0,83854863.0,1.565698813193604,0.19855441096132842,51,62,129
2022-06-03,2994881.0,2976995.0,85317097.0,1.6456210448422668,0.183026932918665,53,57,129
2022-06-07,2951660.0,2900814.0,129819029.0,3.0645100345749428,-2.6243560320808714,12,109,129
2022-06-08,2895459.0,2902877.0,76340497.0,1.583376599934056,0.1334451661242957,48,63,129
2022-06-09,2891686.0,2908961.0,110123200.0,1.7347532666055823,-0.37306647241733526,41,74,129
2022-06-10,2868389.0,2868918.0,71790560.0,2.1653911866167954,-1.2449796408990617,25,95,129
2022-06-13,2784497.0,2733015.0,80620836.0,7.022132421990941,-6.986734191902446,1,125,129
2022-06-14,2650825.0,2720727.0,85982254.0,2.609138779616853,-0.9288298847543814,33,87,129
2022-06-15,2698125.0,2652369.0,89185077.0,4.396437847318619,-3.9549252366058596,7,119,129
2022-06-16,2688003.0,2654883.0,86332913.0,2.3590954523892833,0.41644840950500106,55,59,129
2022-06-17,2570986.0,2608314.0,79093242.0,2.9095488325464354,-1.644798852803368,25,96,129
2022-06-20,2611319.0,2513663.0,104615694.0,6.722730722719607,-5.992683850245065,2,124,129
2022-06-21,2505363.0,2520867.0,124456393.0,2.119598826648444,0.9671705224209907,73,45,129
2022-06-22,2531099.0,2379610.0,85787857.0,7.509389721339967,-7.447226526337835,2,124,129
2022-06-23,2360329.0,2328074.0,111927667.0,4.873265902405535,-4.566963261977907,5,117,129
2022-06-24,2348767.0,2440763.0,90860187.0,,,123,2,130
2022-06-27,2460283.0,2507432.0,69523119.0,4.66993214724529,4.535812404380835,120,6,130
2022-06-28,2492526.0,2500284.0,55667743.0,1.628652791049233,0.19940021508915484,57,61,130
2022-06-29,2459642.0,2482457.0,65741852.0,2.2283877899384876,-0.30277123248043314,41,76,130
2022-06-30,2461949.0,2408049.0,62363049.0,4.427022369388398,-4.057124668840562,12,111,130
2022-07-01,2426799.0,2352099.0,81886387.0,,,7,120,131
2022-07-04,2341044.0,2312854.0,61967273.0,2.9029906657069486,-2.4680861931237614,14,106,131
2022-07-05,2319631.0,2389723.0,69714182.0,4.4428651705868125,4.2831888608535715,124,4,131
2022-07-06,2380210.0,2359920.0,74776160.0,2.5514615428576177,-1.408591191666619,24,99,131
2022-07-07,2363150.0,2425308.0,61937848.0,3.5673075784443,3.224586694408698,113,10,131
2022-07-08,2447777.0,2433702.0,49650568.0,1.8222873578873013,1.04116707113817,85,34,131
2022-07-11,2431013.0,2433371.0,48361063.0,1.9859802822595696,0.1605480349120686,53,67,131
2022-07-12,2397039.0,2322618.0,50522107.0,5.305028800632458,-5.012734080655488,5,121,131
2022-07-13,2314371.0,2343392.0,47618642.0,1.8149311534931623,1.1672056700530642,89,33,131
2022-07-14,2338793.0,2365805.0,58443170.0,,,74,38,132
2022-07-15,2429335.0,2433168.0,65766828.0,,,71,50,133
2022-07-18,2458039.0,2514704.0,64431556.0,4.180081787398345,3.858402156860787,123,7,133
2022-07-19,2479821.0,2506485.0,64237622.0,1.7832837555049204,0.3385568202264446,60,59,133
2022-07-20,2550256.0,2536995.0,70364660.0,1.745960524514028,1.1222615347876457,84,37,133
2022-07-21,2534546.0,2575343.0,64844827.0,2.4547018949727395,1.9201239651406132,101,19,133
2022-07-22,2550344.0,2551997.0,53975102.0,1.8846240099664446,-0.8056626103243331,33,89,133
2022-07-25,2505953.0,2546787.0,35954197.0,1.5287185149822002,-0.06541716369137662,54,66,133
2022-07-26,2518330.0,2562642.0,40202550.0,1.7589429051261949,0.7198734872823658,72,49,133
2022-07-27,2530836.0,2575938.0,51629300.0,1.7069105589389195,1.0019730276656402,82,38,133
2022-07-28,2584874.0,2582848.0,66774722.0,1.6153940851886033,0.4594523664241883,66,52,133
2022-07-29,2570221.0,2593074.0,72256369.0,1.605885379943869,0.8941793922723279,85,33,133
2022-08-01,2573085.0,2583200.0,76688066.0,1.9208591532065316,0.1873081112364393,57,60,133
2022-08-02,2553514.0,2558842.0,56235766.0,1.9818147745083339,-1.0809623715370065,29,90,133
2022-08-03,2528323.0,2564324.0,62465004.0,1.5495770632752135,0.6423584867058343,81,44,133
2022-08-04,2553562.0,2570463.0,57613917.0,2.089001518519467,1.1140795947784337,84,37,133
2022-08-05,2547810.0,2577499.0,48783504.0,1.5936617319008781,0.11726514427726475,55,57,133
2022-08-08,2538601.0,2555036.0,65058192.0,2.087126180370102,-0.9078134250066578,32,90,133
2022-08-09,2516023.0,2506841.0,59794682.0,2.480158303189592,-1.699923358348863,19,107,133
2022-08-10,2448925.0,2439153.0,61228217.0,3.328566790475461,-2.9616472411104,11,112,133
2022-08-11,2474911.0,2489371.0,99909568.0,2.8112282911114157,2.167162306841578,112,14,133
2022-08-12,2481538.0,2527957.0,64187607.0,2.5104197924629483,1.9281638768239107,102,26,133
2022-08-16,2543041.0,2591690.0,75751977.0,2.699109242583013,1.60502608695833,85,36,133
2022-08-17,2596900.0,2556710.0,85910682.0,3.0554206488586906,-1.6985323191111457,30,98,133
2022-08-18,2535724.0,2579808.0,84958025.0,2.418047859955809,0.9264656578238423,72,55,133
2022-08-19,2589492.0,2547882.0,94005676.0,2.204037691013456,-0.949654839424669,32,95,133
2022-08-22,2505534.0,2475962.0,48554468.0,4.083218050720131,-3.6557997334033105,8,122,133
2022-08-23,2444174.0,2432189.0,47277348.0,2.6320893904720375,-2.429770755231927,11,114,133
2022-08-24,2439081.0,2444770.0,49938044.0,1.8630014036456788,1.0139933394610117,85,39,133
2022-08-25,2452999.0,2511313.0,55796251.0,3.650126398110215,3.322965502818904,124,6,133
2022-08-26,2532977.0,2517359.0,98780982.0,1.8968545982549447,0.5037589690688838,69,55,133
2022-08-29,2420316.0,2426253.0,58614862.0,4.710377760952942,-4.62396933984414,6,124,133
2022-08-30,2427364.0,2487402.0,52071309.0,2.805329875816564,2.5594079133930294,115,11,133
2022-08-31,2457006.0,2523671.0,48127943.0,2.3171850730455574,1.9356450058373733,111,15,133
2022-09-01,2490740.0,2460342.0,60278825.0,3.7467881825396736,-3.193403802947543,10,120,133
2022-09-02,2467081.0,2429364.0,55556492.0,2.184802973633957,-1.0499019672650356,30,96,133
2022-09-05,2427537.0,2386834.0,47666556.0,2.9723649424548775,-2.5102369182520894,15,113,133
2022-09-06,2386390.0,2407522.0,38922202.0,2.2686160733991745,1.6428915064682736,96,27,133
2022-09-07,2395530.0,2367925.0,59539381.0,3.110882400401082,-2.3842762840018557,18,109,133
2022-09-08,2382962.0,2370402.0,60921268.0,2.0468537439097827,0.35737060148930655,63,57,133
2022-09-13,2402833.0,2469859.0,58628811.0,5.236596172870153,5.068715316588391,124,7,133
2022-09-14,2376974.0,2420418.0,41731434.0,2.9920921536265057,-1.9832290584594663,23,104,133
2022-09-15,2429814.0,2415808.0,46609650.0,1.8170374568913892,-0.10546253529324012,39,79,133
2022-09-16,2389493.0,2385488.0,46935107.0,2.7987140963771595,-1.8397337253703214,18,105,133
2022-09-19,2385546.0,2369577.0,52506424.0,3.213496138285768,-1.9577991698452177,34,92,133
2022-09-20,2377283.0,2372107.0,60321542.0,2.30723634689185,1.4044127542509288,85,37,133
2022-09-21,2350551.0,2330893.0,52217935.0,2.769224973766192,-1.5749647430704816,23,100,133
2022-09-22,2296813.0,2311159.0,112456899.0,3.5418871283953712,-0.5769061443574337,31,97,133
2022-09-23,2300610.0,2261756.0,117877213.0,5.192539773049679,-2.291965716451012,18,111,133
2022-09-26,2229256.0,2158543.0,93511307.0,,,5,126,134
2022-09-27,2164234.0,2186657.0,94463245.0,,,60,63,135
2022-09-28,2170799.0,2106072.0,109512175.0,6.143904978225722,-5.352593198595036,12,120,135
2022-09-29,2140754.0,2070845.0,69931317.0,2.9613066861505954,-1.8452183930305681,28,100,135
2022-09-30,2025126.0,2061958.0,96437732.0,2.8198378670722066,-0.3582380277995043,54,71,135
2022-10-04,2107723.0,2202493.0,125112562.0,7.964824761749021,7.747667203454252,128,5,135
2022-10-05,2242211.0,2192539.0,79823190.0,3.179245755075886,-1.2748484344840723,33,96,135
2022-10-06,2216610.0,2292905.0,124768806.0,6.01794827858094,5.628646392230452,124,7,135
2022-10-07,2262383.0,2288498.0,56215124.0,2.783580822900303,0.3550277859228188,57,65,135
2022-10-11,2230184.0,2210199.0,77043660.0,6.914416509300574,-6.201246889393229,6,127,135
2022-10-12,2202605.0,2227450.0,94691335.0,3.2567124757993775,0.10262792599446058,68,59,135
2022-10-13,2206867.0,2162493.0,70481583.0,5.671019428063598,-5.240969440030291,10,123,135
2022-10-14,2199546.0,2237574.0,54491427.0,5.696802036177773,5.10477196120966,124,7,135
2022-10-17,2180780.0,2233468.0,67075411.0,2.8420216560893534,1.269325672036683,80,47,135
2022-10-18,2250976.0,2257834.0,51170743.0,2.5869723589475258,2.0011520464655463,105,23,135
2022-10-19,2240609.0,2219093.0,60477324.0,3.0101493997184865,-1.5640887489335111,24,102,135
2022-10-20,2193075.0,2191347.0,68134902.0,2.3491787342525043,-1.5113259345992185,24,100,135
2022-10-21,2157526.0,2191290.0,47770549.0,2.5025099963011987,-1.1061147286684143,28,90,135
2022-10-24,2221256.0,2249323.0,71221721.0,3.9414943131561317,3.283096224965358,111,14,135
2022-10-25,2236117.0,2320828.0,72122901.0,4.394086575613169,3.894051491533341,112,16,135
2022-10-26,2300997.0,2299145.0,69514118.0,2.84086996639013,-1.524212250241428,31,98,135
2022-10-27,2284958.0,2293932.0,60763659.0,1.8737207312852293,0.5653677834205354,79,45,135
2022-10-28,2265035.0,2232754.0,92696823.0,,,14,114,136
2022-10-31,2245448.0,2280345.0,65883776.0,3.3155435936685724,2.3121638044819037,109,19,136
2022-11-01,2257910.0,2291593.0,71458916.0,2.1822193993259713,1.0369671911885492,92,34,136
2022-11-02,2308594.0,2301672.0,54980027.0,,,33,94,137
2022-11-03,2242280.0,2296327.0,68359056.0,2.1067841601493944,-0.08127859037847218,43,82,137
2022-11-04,2282478.0,2292639.0,62786740.0,,,42,80,138
2022-11-07,2286881.0,2350319.0,60201672.0,3.445421787641447,2.692495945233656,106,22,138
2022-11-08,2345006.0,2411762.0,81933802.0,3.7068996768400764,3.2197294588264906,113,17,138
2022-11-09,2406006.0,2421858.0,74794899.0,1.7986946432572448,0.8515117642687795,71,55,138
2022-11-10,2379737.0,2389568.0,90656894.0,2.505524142896471,-1.5265627813177822,27,95,138
2022-11-11,2500246.0,2488552.0,84668443.0,4.619567809129772,4.131777656637115,123,11,138
2022-11-14,2490039.0,2453380.0,102212371.0,2.652018917584227,-0.628816944187217,46,79,138
2022-11-15,2455204.0,2544058.0,115953781.0,4.915683262034153,4.027988985382569,113,20,138
2022-11-16,2556891.0,2569349.0,97237665.0,2.5117702504674098,1.318711615213598,81,45,138
2022-11-17,2548378.0,2552112.0,76656151.0,,,24,106,139
2022-11-18,2553248.0,2537635.0,138924112.0,2.350943576644448,-0.7984683011859641,36,90,139
2022-11-21,2528132.0,2489500.0,54152587.0,3.72556903413417,-3.1153730112135745,12,124,139
2022-11-22,2465604.0,2452015.0,37490150.0,2.497364245705223,-1.827793799692285,17,115,139
2022-11-23,2469692.0,2495161.0,44688313.0,2.5525270165571037,1.8794854589771153,107,21,139
2022-11-24,2499879.0,2532158.0,53394182.0,2.9044976830007974,2.4647020223041194,112,18,139
2022-11-25,2522563.0,2505993.0,33363516.0,1.9672975073046037,-1.0046187656320507,32,97,139
2015-01-02,767675.0,778991.0,27561271.0,1.4364517508716945,0.8982475396767714,50,22,87
2015-01-05,774881.0,778554.0,30778784.0,1.7663618463568038,0.4006695195341795,36,46,87
2015-01-06,766445.0,773726.0,30717290.0,1.654821731733168,-0.670861686598694,25,54,87
