Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-10,138725.0,139321.0,11546906.0,0.26889665741554536,0.1260705629456913,17,4,23
2022-03-11,139342.0,140223.0,12535937.0,0.38306115414057684,0.19335090632225516,17,3,23
2022-03-14,140483.0,139931.0,16446694.0,0.26733128151771646,0.10042146197690038,8,8,23
2022-03-15,140027.0,139053.0,8647444.0,0.2438643384663024,-0.1287482592914424,9,9,23
2022-03-16,139832.0,139760.0,35386862.0,0.32935771935693336,0.290719776028325,14,8,23
2022-03-17,139947.0,139792.0,10134432.0,0.14381954509169081,-0.0599233147480811,9,13,23
2022-03-18,139828.0,140376.0,12462725.0,0.17294127739764809,0.015565902728771008,12,7,23
2022-03-21,140685.0,140506.0,5372519.0,0.12374096361656584,0.03878393492102816,14,6,23
2022-03-22,140567.0,141039.0,5496105.0,0.11701667834819374,0.07752614488332321,14,7,23
2022-03-23,141113.0,140518.0,6740818.0,0.1712345721966151,-0.013875652279546902,9,13,23
2022-03-24,140655.0,141013.0,57695699.0,0.3901285945329772,0.3086162724370559,14,7,23
2022-03-25,140988.0,141245.0,42178418.0,0.16016980800047032,0.08892822763570818,13,5,23
2022-03-28,146292.0,146606.0,22100460.0,,,8,10,24
2022-03-29,146674.0,146862.0,8696421.0,0.15094177466516256,0.04689710796162816,13,8,24
2022-03-30,146788.0,147056.0,8348427.0,0.1822210692850983,0.02029386829033264,15,8,24
2022-03-31,146660.0,147322.0,7370636.0,0.19683001247619636,0.10061407386086163,18,5,24
2022-04-01,147306.0,147564.0,12844945.0,0.141178364697103,0.04708973454312315,15,6,24
2022-04-04,147938.0,149181.0,24929131.0,0.35517400151568235,0.3282238307843788,18,3,24
2022-04-05,149297.0,149421.0,12825981.0,0.26332516188973365,-0.02167694801205977,8,12,24
2022-04-06,149145.0,148577.0,9666260.0,0.23698839937893634,-0.07429738785404982,12,11,24
2022-04-07,148719.0,148296.0,7966498.0,0.33864575594631974,-0.09923817419821812,13,9,24
2022-04-08,148191.0,149289.0,7363533.0,0.20179550158531623,0.1675439250834908,21,2,24
2022-04-11,149773.0,149649.0,7674863.0,0.12937242850250597,0.06047312402181415,13,6,24
2022-04-12,149100.0,149280.0,7105346.0,0.23075716701055438,-0.04148047223473039,10,12,24
2022-04-13,149259.0,150355.0,6467872.0,0.25813586530597243,0.13357030412484505,19,3,24
2022-04-14,150405.0,150619.0,5609239.0,0.17570728565263893,0.009469073231497926,13,8,24
2022-04-15,150598.0,152922.0,14031184.0,0.44379632920151424,0.3516459756658087,20,3,24
2022-04-18,152936.0,151364.0,14056065.0,0.3225087056734277,-0.18746195341538163,4,20,24
2022-04-19,151101.0,151117.0,6316976.0,0.1819833512266784,-0.06715012860546454,11,10,24
2022-04-20,151225.0,151669.0,6831388.0,0.151159178973864,0.1409896874484402,18,1,24
2022-04-21,151684.0,152101.0,9883604.0,0.20514234215279237,0.10217779161380658,14,7,24
2022-04-22,151970.0,152721.0,10283593.0,0.1355911257973752,0.08028220147234388,14,6,24
2022-04-25,152293.0,152731.0,7472217.0,0.2541503219618313,-0.028432203749888307,10,10,24
2022-04-26,152498.0,153249.0,7278140.0,0.2090242362771113,0.07837082665655148,12,8,24
2022-04-27,152879.0,152493.0,6224200.0,0.19068351322665777,-0.1150758430377874,8,15,24
2022-04-28,152811.0,151341.0,7626854.0,0.23950207505710985,-0.1706938779869437,5,17,24
2022-04-29,151460.0,152539.0,4676914.0,0.24152120473384509,0.21463030189836818,19,3,24
2022-05-02,152063.0,151980.0,5509485.0,0.19198721808262464,-0.06959146107560443,9,15,24
2022-05-03,151959.0,149994.0,6257020.0,0.35261454289913374,-0.3370705014483565,1,21,24
2022-05-04,149849.0,148829.0,5022020.0,0.20421818776893963,-0.19306196767968464,3,19,24
2022-05-06,148261.0,148496.0,5822787.0,0.16528790807831106,-0.0542708930936705,8,15,24
2022-05-09,149116.0,147313.0,9817988.0,0.2608807437193731,-0.21338418099614442,6,16,24
2022-05-10,146522.0,146110.0,6101312.0,0.2751923158394207,-0.17777026611474134,7,17,24
2022-05-11,146365.0,147853.0,6046117.0,0.2893860794151767,0.14279124384527353,16,5,24
2022-05-12,147134.0,146413.0,6341647.0,0.3725950451239106,-0.34017691398816363,4,19,24
2022-05-13,146365.0,148617.0,5276925.0,0.3881799799991549,0.3600452315088488,19,4,24
2022-05-16,148882.0,148974.0,3831216.0,0.2305367462660458,0.10399628767547531,15,7,24
2022-05-17,148581.0,147904.0,4382856.0,0.14885338841567386,-0.11598686148534221,6,16,24
2022-05-18,147690.0,147170.0,4581883.0,0.20084207693015788,-0.09876628183050318,4,15,24
2022-05-19,146310.0,146155.0,4931398.0,0.27165667257179804,-0.23768317449676923,3,19,24
2022-05-20,146374.0,147228.0,3525390.0,0.16702042199286982,0.14611395301793462,17,3,24
2022-05-23,147495.0,147624.0,16094863.0,0.4753449763290637,0.21971465097083642,12,9,24
2022-05-24,147935.0,148026.0,120051621.0,0.4719530497215009,0.2823764813424504,13,6,24
2022-05-25,148000.0,149015.0,68752771.0,0.20803904115307903,0.12403262289553396,19,3,24
2022-05-26,149030.0,149420.0,19676668.0,0.2708147001121183,0.028950979247995945,17,7,24
2022-05-27,149804.0,149500.0,17129882.0,0.16245589230646174,-0.005544991981377145,11,8,24
2022-05-30,149199.0,149285.0,17403502.0,0.237230321271358,-0.014079033717660172,12,9,24
2022-05-31,156189.0,156475.0,19402155.0,,,12,8,25
2022-06-02,156389.0,156405.0,45361589.0,0.219051808978463,0.1004994507809871,16,7,25
2022-06-03,156194.0,156615.0,12044715.0,0.20459370294241375,-0.062149915555513524,14,10,25
2022-06-07,156334.0,155945.0,17003956.0,0.14600011487417675,-0.07342891916197969,7,16,25
2022-06-08,156020.0,156105.0,71488130.0,0.43445405883021704,0.29104285455697476,10,13,25
2022-06-09,156025.0,154665.0,102207062.0,0.15184722091172864,-0.09728668491550752,4,14,25
2022-06-10,154270.0,152480.0,22369955.0,0.41415770081203784,-0.38646858903583436,3,21,25
2022-06-13,151530.0,149310.0,16152186.0,0.47036482231871257,-0.4527308154067379,3,22,25
2022-06-14,147590.0,147535.0,13110122.0,0.2723808015353991,-0.23162903747055597,6,17,25
2022-06-15,147510.0,145065.0,13303450.0,0.48543290234194836,-0.4816306209731269,1,23,25
2022-06-16,145515.0,144795.0,8234542.0,0.20552908299674222,0.06311251876609703,14,6,25
2022-06-17,142635.0,143565.0,14567087.0,0.32775257247120837,-0.2891679432172082,2,22,25
2022-06-20,144450.0,138790.0,17793110.0,0.8730004725058595,-0.7770004725058595,1,24,25
2022-06-21,138685.0,139185.0,9139407.0,0.26573291914176844,0.06191987681307276,10,13,25
2022-06-22,140005.0,135270.0,28611996.0,0.9549803017948539,-0.9549803017948539,0,24,25
2022-06-23,134920.0,132980.0,16184612.0,0.6040296279048525,-0.583171864874988,2,22,25
2022-06-24,132920.0,136416.0,13109057.0,0.6301017490178386,0.61033283480448,23,2,25
2022-06-27,138187.0,138661.0,25241988.0,0.5026443902902957,0.49073962838553387,22,1,25
2022-06-28,138846.0,138740.0,23976267.0,0.29567890285263776,0.13756934552344136,14,10,25
2022-06-29,137110.0,136775.0,10781984.0,0.44521277696570494,-0.38069664793344693,1,23,25
2022-06-30,137190.0,135272.0,9696679.0,0.4714059554707719,-0.3584450751526058,4,21,25
2022-07-01,135070.0,134200.0,10243328.0,0.36196929293201385,-0.27731347678672813,3,20,25
2022-07-04,134510.0,130543.0,8626513.0,0.6400374609661411,-0.6400374609661411,0,25,25
2022-07-05,130682.0,132543.0,6984144.0,0.4381744238706786,0.419103973016143,23,2,25
2022-07-06,132636.0,131445.0,5430213.0,0.2953582182183745,-0.25541850120528475,5,19,25
2022-07-07,131740.0,131992.0,5118127.0,0.20587117616175832,0.15071094396310458,15,7,25
2022-07-08,132237.0,131875.0,17678197.0,0.20274829522459825,0.08469019336098782,12,9,25
2022-07-11,132045.0,130855.0,8617464.0,0.33059295606481265,-0.14269305926398723,2,20,25
2022-07-12,130495.0,128391.0,7117034.0,0.4871148224959154,-0.4871148224959154,0,25,25
2022-07-13,128610.0,127921.0,5510411.0,0.2605366356087022,-0.06309222164679662,9,13,25
2022-07-14,127890.0,126940.0,10191278.0,0.3302623380516939,-0.038975420447609266,9,15,25
2022-07-15,127145.0,126013.0,7853165.0,0.3208305312074049,-0.1645192887172049,9,14,25
2022-07-18,126548.0,127298.0,14287282.0,0.3544863854920154,0.3057066728012331,15,7,25
2022-07-19,127438.0,127368.0,6326762.0,0.22234700184497114,-0.06316521915615314,8,13,25
2022-07-20,128414.0,126775.0,8906070.0,0.25517388363429494,-0.066690944773945,11,14,25
2022-07-21,127308.0,126844.0,6188104.0,0.21190054771951705,-0.006428733957800636,12,12,25
2022-07-22,127202.0,126801.0,5160917.0,0.1711824622556798,-0.05873398159262544,11,11,25
2022-07-25,126712.0,126635.0,3727524.0,0.14514389862949018,-0.05790341557599832,10,14,25
2022-07-26,126905.0,127261.0,3447269.0,0.2008659598764464,0.05424090086037636,12,12,25
2022-07-27,127264.0,127905.0,3895779.0,0.1382076621176319,0.05961482863934797,13,8,25
2022-07-28,128789.0,129435.0,9807804.0,0.26434644347609126,0.20362484036595496,18,6,25
2022-07-29,130030.0,131825.0,68806957.0,0.7049402429294499,0.6682506390611219,23,2,25
2022-08-01,132745.0,133475.0,15585836.0,0.3338520689090432,0.2265450784310752,17,7,25
2022-08-02,133610.0,132980.0,17394105.0,0.19820215144989817,-0.07587256541667964,6,16,25
2022-08-03,132380.0,132125.0,7583546.0,0.20304838452804352,-0.11772057169392403,4,19,25
2022-08-04,132500.0,133120.0,20308623.0,0.22974474518615995,0.16472646490557452,16,6,25
2022-08-05,133440.0,134440.0,11872101.0,0.19235737093901073,0.15730025464687603,19,4,25
2022-08-08,134705.0,134940.0,63300534.0,0.3431408596323813,0.23055659084604585,12,11,25
2022-08-09,135910.0,135745.0,12084698.0,0.22855415731312512,-0.04947560027038156,11,12,25
2022-08-10,135870.0,135215.0,6592795.0,0.18998596896868314,-0.11935079368927903,5,18,25
2022-08-11,136105.0,136010.0,6224044.0,0.20360183357864303,0.17132954511543763,21,3,25
2022-08-12,135845.0,136700.0,7366935.0,0.1845462592815793,0.04511885721581399,12,6,25
