Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-16,380335.0,383650.0,1943541.0,0.1830518051108787,0.14832958288865639,11,1,13
2022-03-17,389325.0,384185.0,2079759.0,0.14036226167531685,0.13009846312339568,9,2,13
2022-03-18,391530.0,396395.0,2832585.0,0.15975592363121272,0.15340698857332824,9,2,13
2022-03-21,398720.0,394225.0,3018925.0,0.12293114633059954,0.030812753850746333,6,5,13
2022-03-22,393715.0,398035.0,2509201.0,0.1529981337762042,0.06410447140946951,8,4,13
2022-03-23,397675.0,399530.0,4801461.0,0.13160987917694156,-0.022280454753101253,7,5,13
2022-03-24,395455.0,403370.0,2557943.0,0.1425534563092462,0.08063506432484557,9,3,13
2022-03-25,403665.0,395575.0,3599405.0,0.18956236048374475,-0.14725792294574458,4,9,13
2022-03-28,394575.0,399495.0,3733367.0,0.20472799389930085,0.045339414070941664,7,5,13
2022-03-29,401015.0,403635.0,2286237.0,0.0794418990451079,0.012943719611435589,6,6,13
2022-03-30,405480.0,405615.0,80326878.0,0.45231496494986245,0.4470930328349799,12,1,13
2022-03-31,405840.0,406140.0,18738891.0,0.1763216676930357,0.060013613330046844,8,4,13
2022-04-01,402500.0,399955.0,7607626.0,0.1996885685623746,-0.1736413497145013,2,10,13
2022-04-04,397590.0,398070.0,9457099.0,0.1651005965298511,0.10598292282752286,11,2,13
2022-04-05,396910.0,398335.0,6440152.0,0.0859579511053713,0.019102884620538885,9,4,13
2022-04-06,396005.0,400025.0,19386204.0,0.17604869051844751,-0.096163642530108,3,9,13
2022-04-07,395725.0,399615.0,6863814.0,0.23722737319883624,-0.20804494612722702,2,10,13
2022-04-08,399150.0,395100.0,15877057.0,0.14848619241720218,0.04706220420626084,7,4,13
2022-04-11,393965.0,395195.0,22949236.0,0.2695270787097688,0.18944132536937164,7,4,13
2022-04-12,393865.0,400045.0,9626636.0,0.364522968236349,-0.10844658736284407,5,8,13
2022-04-13,402510.0,411160.0,3530528.0,0.1393384301077618,0.08848608036036909,8,3,13
2022-04-14,410695.0,412760.0,8991659.0,0.2611908173381846,0.21568385885010388,10,3,13
2022-04-15,409780.0,414680.0,4003176.0,0.13541259955286233,-0.034517316979995494,5,8,13
2022-04-18,412670.0,413755.0,13195515.0,0.17225548909584198,0.001324576782627651,5,6,13
2022-04-19,414155.0,411980.0,7524737.0,0.15221895890254555,0.03049812225813686,8,5,13
2022-04-20,410365.0,409635.0,16091120.0,0.17345779356123325,0.09584219162071939,7,5,13
2022-04-21,412130.0,408925.0,4219281.0,0.14262638004279127,-0.04396393843422375,4,7,13
2022-04-22,406505.0,409995.0,5714038.0,0.1586221205370515,-0.03824871989126888,5,7,13
2022-04-25,405565.0,397810.0,7217078.0,0.30199322443349585,-0.26056629693061917,1,12,13
2022-04-26,401705.0,409355.0,11707965.0,0.20317567486974597,0.1702071793926725,9,3,13
2022-04-27,400245.0,407795.0,27008688.0,0.2742137011080811,0.039399375122784686,4,9,13
2022-04-28,409540.0,411505.0,8348630.0,0.24366048500984472,-0.14608041832139418,6,5,13
2022-04-29,408565.0,418305.0,4794331.0,0.1738810248670808,0.10347757871971575,8,4,13
2022-05-02,415275.0,419055.0,3046239.0,0.13466820945591462,-0.024593476630062616,4,7,13
2022-05-03,416955.0,412025.0,3883633.0,0.14034311582502668,-0.10386174268815662,3,9,13
2022-05-04,411080.0,413410.0,5132962.0,0.15223062341488347,-0.0519414868222724,6,7,13
2022-05-06,407915.0,413395.0,5096800.0,0.1737354781600272,0.08402847515027168,8,5,13
2022-05-09,410300.0,409155.0,2898214.0,0.40995874117724485,-0.39715969581280886,2,11,13
2022-05-10,403625.0,406935.0,9161358.0,0.3232315049686484,-0.018630339607989543,2,11,13
2022-05-11,406010.0,417935.0,21789955.0,0.45559488805992665,0.2521520085607091,10,2,13
2022-05-12,417165.0,418570.0,5874552.0,0.30212275516157583,-0.2706266921694499,1,10,13
2022-05-13,420610.0,421745.0,2254922.0,0.11271187191173393,0.09957553278864317,10,2,13
2022-05-16,424665.0,421690.0,4287232.0,0.28304644393489975,0.18911988089364884,9,3,13
2022-05-17,421650.0,423975.0,2432319.0,0.16777149900732502,0.11165700789275002,9,3,13
2022-05-18,424570.0,426985.0,4406893.0,0.11528255751367344,0.08238839503274875,7,3,13
2022-05-19,419375.0,410570.0,2650229.0,0.3620714453302274,-0.3620714453302274,0,13,13
2022-05-20,412490.0,414405.0,6065759.0,0.14775681089152437,0.07976420533947737,7,5,13
2022-05-23,415510.0,411015.0,2055502.0,0.086338835049804,-0.05328632979927894,3,9,13
2022-05-24,409585.0,412925.0,10632545.0,0.2394911644927703,-0.10216334282505646,4,9,13
2022-05-25,415810.0,415000.0,2786880.0,0.1137686460119064,0.04215438947740646,7,5,13
2022-05-26,413070.0,417080.0,4945041.0,0.12449229049875776,0.10015755089742506,10,2,13
2022-05-27,419525.0,420495.0,2574633.0,0.08805590774962124,0.06071297057475111,10,2,13
2022-05-30,424435.0,420165.0,7872198.0,0.2198194327341333,0.1930385350290783,9,3,13
2022-05-31,420505.0,425350.0,12950585.0,0.14588294184787054,0.10088750951908099,7,2,13
2022-06-02,424015.0,417675.0,3548292.0,0.1199762075892229,-0.05514369817210951,4,8,13
2022-06-03,420135.0,421500.0,9142457.0,0.19444848870523734,0.15180553747433412,9,3,13
2022-06-07,419710.0,414130.0,13122674.0,0.2587505402149223,0.032634306490485154,5,6,13
2022-06-08,413865.0,405440.0,10907932.0,0.2644442940917079,0.06738792648921621,5,6,13
2022-06-09,405075.0,406630.0,10139926.0,0.23815057684040075,-0.0918707675426983,3,10,13
2022-06-10,400865.0,398840.0,4695770.0,0.20872319715734067,-0.20205653049067385,1,12,13
2022-06-13,391475.0,383035.0,7071387.0,0.5434294078200065,-0.5367627411533397,1,12,13
2022-06-14,378375.0,379860.0,3748495.0,0.27804278925417725,-0.25676619350949625,1,11,13
2022-06-15,382540.0,383645.0,4280428.0,0.3426343180485155,-0.26220863924023485,3,10,13
2022-06-16,388250.0,377995.0,2701364.0,0.15630696125224963,-0.051375406762598,4,8,13
2022-06-17,370490.0,373190.0,5450809.0,0.1686869653691705,-0.0872830778157434,3,10,13
2022-06-20,374975.0,366105.0,3120341.0,0.6071827213402397,-0.5891647033222218,1,12,13
2022-06-21,367965.0,369170.0,2295352.0,0.19334845337196083,0.1771471546706621,11,2,13
2022-06-22,369280.0,358470.0,3098680.0,0.4746999814774475,-0.4746999814774475,0,13,13
2022-06-23,359155.0,353105.0,5770228.0,0.5416038397916979,-0.46192256489129957,1,11,13
2022-06-24,351260.0,359100.0,4641760.0,0.34522175234803554,0.2685933998576141,12,1,13
2022-06-27,360655.0,368670.0,2294177.0,0.4029494667641398,0.4029494667641398,13,0,13
2022-06-28,368970.0,372150.0,1709570.0,0.19525378375685198,0.10087110459990445,9,4,13
2022-06-29,367530.0,372030.0,1152939.0,0.13990224375892635,0.03600072685487965,7,6,13
2022-06-30,373580.0,365890.0,1977678.0,0.33089558824257115,-0.33089558824257115,0,13,13
2022-07-01,368235.0,366190.0,2651947.0,0.21541950700690582,-0.13723222698912774,3,8,13
2022-07-04,369435.0,370555.0,3906151.0,0.2708346901971517,-0.16286242587198885,3,10,13
2022-07-05,373085.0,376420.0,3428027.0,0.4415690821178605,0.43610460124354355,12,1,13
2022-07-06,373395.0,363720.0,1751609.0,0.2573789678148015,-0.25021050903343967,1,12,13
2022-07-07,367770.0,365140.0,1356873.0,0.21237144646849182,0.18725902861999644,11,2,13
2022-07-08,368325.0,375135.0,1804697.0,0.19204758354974627,0.14286725568089376,11,1,13
2022-07-11,376025.0,365415.0,1680251.0,0.10832240645940516,-0.08460889206600364,3,9,13
2022-07-12,365055.0,362170.0,2957979.0,0.30035810272364083,-0.2609588115315873,2,11,13
2022-07-13,364580.0,368840.0,1821457.0,0.12285932033932523,0.0735530444057152,9,2,13
2022-07-14,365610.0,369750.0,1614433.0,0.1982905144986965,0.13774485835522177,7,3,13
2022-07-15,371390.0,364680.0,1862868.0,0.16920577736953335,-0.036512247821841703,8,5,13
2022-07-18,367090.0,369190.0,1239206.0,0.21985129082719868,0.18561448626229138,12,1,13
2022-07-19,367505.0,371595.0,1112664.0,0.11914934120222853,0.09917010988645358,8,2,13
2022-07-20,375915.0,370995.0,1560214.0,0.083268436048343,0.06052233933249351,8,3,13
2022-07-21,370425.0,374925.0,1804445.0,0.150964110953423,0.14394656709377385,11,1,13
2022-07-22,374230.0,373850.0,1718980.0,0.0822803863065461,-0.04231060337173875,4,5,13
2022-07-25,372650.0,376140.0,1097070.0,0.12836274231483757,0.023846925369879313,5,6,13
2022-07-26,374245.0,377555.0,958945.0,0.05904158954729677,-0.0002908167418839147,4,6,13
2022-07-27,378315.0,377955.0,1464955.0,0.11935044547923868,0.04484414267293024,5,5,13
2022-07-28,378650.0,372430.0,1556139.0,0.13609940444492774,-0.06458529509919697,4,9,13
2022-07-29,374665.0,372630.0,2074646.0,0.11420438720356774,0.035684093443972054,9,3,13
2022-08-01,372675.0,368025.0,1246059.0,0.09621854997326862,0.016781768059371593,9,4,13
2022-08-02,368200.0,366290.0,1500008.0,0.11274982255811472,-0.08692342750849558,2,8,13
2022-08-03,365615.0,370175.0,2699913.0,0.14813486010444465,0.11175065499042713,9,3,13
2022-08-04,372220.0,367985.0,1943892.0,0.16691271247416584,0.05145095807633604,7,5,13
2022-08-05,369185.0,369140.0,3721028.0,0.07202399259971226,0.028966530234230015,7,4,13
2022-08-08,368460.0,369115.0,1663816.0,0.13119684718314062,-0.06426114675134542,4,8,13
2022-08-09,370615.0,375690.0,2588263.0,0.11898913293248425,0.03352460216903752,4,5,13
2022-08-10,375570.0,380195.0,9238102.0,0.1526272729415894,0.14970329633340218,10,1,13
2022-08-11,382315.0,384850.0,2489931.0,0.15533051518098684,0.12446427768941393,10,2,13
2022-08-12,385015.0,395005.0,14717769.0,0.2554201615163043,0.2332370090931275,11,2,13
2022-08-16,397225.0,394385.0,2881791.0,0.095725556414343,-0.014329487394376117,6,5,13
2022-08-17,397060.0,392290.0,2772877.0,0.12381455186051438,-0.11735251631931909,1,10,13
2022-08-18,388170.0,382215.0,2116023.0,0.17640288087945877,-0.03726060062639658,4,7,13
2022-08-19,382685.0,379450.0,5009872.0,0.19329333040102414,-0.06628893969406369,4,9,13
2022-08-22,375375.0,378220.0,3988755.0,0.24526979405749216,-0.17144540609685865,4,9,13
2022-08-23,374965.0,371945.0,2475206.0,0.19090012394041822,-0.1349034758841985,3,10,13
2022-08-24,372975.0,372545.0,1229257.0,0.11207912305604562,0.06940257479810197,8,3,13
2022-08-25,373780.0,375215.0,1167919.0,0.18720433814029158,0.16851274935524485,11,1,13
2022-08-26,376405.0,375850.0,1499350.0,0.08368779860483377,0.010339315027820706,5,6,13
2022-08-29,366090.0,366660.0,1245454.0,0.3117097045023114,-0.3117097045023114,0,12,13
2022-08-30,366500.0,368075.0,971145.0,0.10236729279588097,0.037056571195083876,8,4,13
2022-08-31,366400.0,370950.0,1206464.0,0.14029609943588262,0.13189273809134483,11,1,13
2022-09-01,369425.0,363530.0,1754501.0,0.23372333074928686,-0.19769997552042662,2,11,13
2022-09-02,364090.0,364290.0,7471031.0,0.20308620221355134,0.033727804871628075,5,6,13
2022-09-05,364400.0,362250.0,2799600.0,0.1955960349959106,-0.07163367079453653,4,9,13
2022-09-06,363480.0,361718.0,1693661.0,0.20876078056353808,0.0910512194070332,7,5,13
2022-09-07,359240.0,353339.0,2543821.0,0.33167280514132924,-0.3078632813318055,1,12,13
2022-09-08,356545.0,353716.0,2546205.0,0.14465634037737085,0.022891117221851554,6,6,13
2022-09-13,357395.0,362526.0,2122041.0,0.32304648932275515,0.28819234967133966,10,3,13
2022-09-14,355557.0,357380.0,1779314.0,0.15005623843470295,-0.11799055236262801,2,9,13
2022-09-15,361106.0,363145.0,1380252.0,0.1332455441103555,0.05186421512380157,9,4,13
2022-09-16,363500.0,363735.0,2013689.0,0.19436702199070666,-0.12744483848315757,2,11,13
2022-09-19,361479.0,352507.0,1667878.0,0.3465194788039232,-0.31215521763553844,1,11,13
2022-09-20,357147.0,361369.0,2127886.0,0.21032168720286926,0.21032168720286926,12,0,13
2022-09-21,359153.0,362230.0,1357983.0,0.08663406366944959,-0.019788892497156096,4,8,13
2022-09-22,357278.0,357441.0,1262738.0,0.196969989137166,-0.15123551016197367,3,10,13
2022-09-23,360386.0,351148.0,1656008.0,0.27572495820678755,-0.22185631186871735,3,10,13
2022-09-26,346836.0,334555.0,2765427.0,0.7183713313917346,-0.6736904803279049,1,12,13
2022-09-27,334039.0,335435.0,2003182.0,0.15977894608990328,-0.041206766846651144,6,6,13
2022-09-28,331910.0,328322.0,2381511.0,0.39224929599568237,-0.35638155960193807,2,11,13
2022-09-29,330375.0,325401.0,2025602.0,0.219226311038215,0.031189668123523195,8,5,13
2022-09-30,323264.0,320215.0,1575940.0,0.1973136508398019,-0.0602906317654468,4,8,13
2022-10-04,323554.0,325908.0,2188205.0,0.3840614316233446,0.3840614316233446,13,0,13
2022-10-05,330294.0,317979.0,1509493.0,0.2230733143196244,-0.18183956131469392,2,11,13
2022-10-06,318983.0,320512.0,1192203.0,0.23300647613867798,0.20091300439485804,11,2,13
2022-10-07,318102.0,317646.0,1754411.0,0.145545287356044,-0.03696199529057098,5,7,13
2022-10-11,312865.0,309227.0,1368032.0,0.44116541410525956,-0.44116541410525956,0,13,13
2022-10-12,306925.0,306396.0,1301339.0,0.18583190561856355,-0.16495023508492102,1,10,13
2022-10-13,307982.0,305133.0,1389037.0,0.3598197440916344,-0.29176280997925996,2,11,13
2022-10-14,308376.0,318778.0,2200622.0,0.41590534482434527,0.41590534482434527,13,0,13
2022-10-17,315293.0,314641.0,1233990.0,0.22549853065728898,0.11184746905903986,9,4,13
2022-10-18,320567.0,324505.0,1222789.0,0.28394201656880314,0.2700852036357777,11,1,13
2022-10-19,325335.0,321339.0,1602799.0,0.06801861927147723,-0.0532326315873074,2,9,13
2022-10-20,321038.0,322497.0,1276853.0,0.12971471021600645,-0.05752889005966477,4,8,13
2022-10-21,321722.0,319676.0,971877.0,0.226379658889302,-0.172267104776748,2,10,13
2022-10-24,324479.0,315228.0,1041180.0,0.15572843568269867,0.03129043373826379,8,5,13
2022-10-25,317039.0,311395.0,1255918.0,0.22641961966643998,0.10042215597966198,7,4,13
2022-10-26,312516.0,308947.0,1842570.0,0.14125072109583348,-0.040275157488103175,4,9,13
2022-10-27,309692.0,318399.0,1237959.0,0.2590102999484165,0.22148144428171324,11,2,13
2022-10-28,318195.0,328750.0,3091393.0,0.198048381798832,-0.0010629155776199495,6,5,13
2022-10-31,330931.0,330851.0,2010853.0,0.17486774930312443,0.029610035801587276,8,5,13
2022-11-01,329568.0,329290.0,1920516.0,0.23714219957435767,0.14121405443191182,9,3,13
2022-11-02,326880.0,332277.0,1831653.0,0.23183104993670223,0.010013277080503924,6,7,13
2022-11-03,328954.0,327327.0,1817303.0,0.1923875241142402,-0.11228355548677504,3,9,13
2022-11-04,327826.0,331753.0,1327964.0,0.11375994085292696,-0.006697758202564574,6,7,13
2022-11-07,331978.0,335243.0,6451242.0,0.259424400454599,0.23422902231145437,11,2,13
2022-11-08,339175.0,345708.0,2253756.0,0.2418673161533772,0.20966307386538807,10,3,13
2022-11-09,345868.0,341205.0,2050484.0,0.11717544399305224,0.02991603842821744,9,4,13
2022-11-10,340740.0,339002.0,8101918.0,0.2820524939410446,0.13339459303369294,7,6,13
2022-11-11,347534.0,343538.0,4049299.0,0.2650866372303391,0.2650866372303391,12,0,13
2022-11-14,345495.0,350260.0,15485140.0,0.4863005626744218,0.34173344745277434,9,3,13
2022-11-15,352855.0,353056.0,9213512.0,0.2867053440227645,0.15160101108366053,9,2,13
2022-11-16,354131.0,350208.0,17008220.0,0.2066021654044803,0.12004684031103774,6,6,13
2022-11-17,350095.0,346044.0,20405262.0,0.4147213416212522,0.07796043156308408,6,7,13
2022-11-18,348275.0,342595.0,15191687.0,0.39937210920000066,-0.16615940679440255,4,9,13
2022-11-21,343845.0,342385.0,4970186.0,0.21998721977896674,0.014976710019221073,6,5,13
2022-11-22,341908.0,345302.0,49166673.0,0.5799008312882553,0.4468892412903097,9,4,13
2022-11-23,344481.0,345731.0,12098897.0,0.1768765377348005,0.08353790869600952,8,5,13
2022-11-24,346198.0,344535.0,17609445.0,0.22820178388220658,0.08200021761573195,5,8,13
2022-11-25,345520.0,350643.0,5858274.0,0.2807024114609896,0.12054960992887798,9,3,13
