Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-06-21,28751.0,33073.0,2702716.0,0.0759393381876623,0.033948216586002555,2,3,7
2019-06-24,33315.0,33321.0,4254858.0,0.18852112404646204,0.023121891328355848,5,2,7
2019-06-25,33395.0,32667.0,2657044.0,0.13769797071650713,-0.13769797071650713,0,6,7
2019-06-26,32634.0,32466.0,1724519.0,0.045241670297850645,-0.037681821494826684,1,4,7
2019-06-27,32536.0,32669.0,3638206.0,0.1515926611383015,0.08490198486779332,5,2,7
2019-06-28,32635.0,33183.0,4477441.0,0.12275865725786961,0.09064733801783742,5,1,7
2019-07-01,33456.0,33243.0,3619447.0,0.08074247570677429,0.03144885116846785,3,3,7
2019-07-02,33295.0,32971.0,8157946.0,0.0940356323661572,-0.08213087046139533,1,6,7
2019-07-03,32962.0,32855.0,3331185.0,0.11434119717081415,0.005045646785067026,3,4,7
2019-07-04,33081.0,33149.0,5296188.0,0.1282028026404839,0.044583681605357195,3,3,7
2019-07-05,33473.0,33549.0,6739168.0,0.14870270925078943,0.1135739036301805,5,1,7
2019-07-08,33685.0,32811.0,3321659.0,0.14650190065277335,-0.14650190065277335,0,7,7
2019-07-09,32782.0,32461.0,3201613.0,0.10863076487662016,-0.1012778237001496,1,5,7
2019-07-10,32548.0,32478.0,2331428.0,0.021216631309404987,0.004176297469523527,3,4,7
2019-07-11,32474.0,32383.0,4207215.0,0.0972107467190475,0.009304573451855536,3,4,7
2019-07-12,32464.0,32645.0,2304002.0,0.08929381472336984,0.06334607200739295,4,2,7
2019-07-15,32652.0,31939.0,2372415.0,0.12142836013960567,-0.12142836013960567,0,7,7
2019-07-16,32017.0,31880.0,2010509.0,0.04405944536214501,-0.010936924739687326,3,3,7
2019-07-17,31793.0,31778.0,5865760.0,0.11766677492755806,-0.030348687609470848,1,5,7
2019-07-18,31759.0,31936.0,2255970.0,0.08864268400677888,0.03026194205464572,3,2,7
2019-07-19,31880.0,32238.0,2857623.0,0.07699428640427741,0.055644026738957075,6,1,7
2019-07-22,32193.0,32341.0,3126872.0,0.09553981185074067,0.04477839053094379,5,1,7
2019-07-23,32535.0,32065.0,2681545.0,0.05872345884988672,-0.04133409824582801,2,5,7
2019-07-24,31930.0,31813.0,3022090.0,0.06317316412599139,-0.0598230803738975,1,5,7
2019-07-25,31677.0,31618.0,3440273.0,0.11762149570379032,-0.06393828404730162,2,5,7
2019-07-26,31364.0,30999.0,3086673.0,0.15333347604314151,-0.14445773639817117,1,6,7
2019-07-29,30838.0,30171.0,2407941.0,0.18977556102555715,-0.18977556102555715,0,7,7
2019-07-30,30069.0,30523.0,2032757.0,0.09340693035623682,0.07382825526511683,5,2,7
2019-07-31,30444.0,30374.0,2181001.0,0.04799844041514778,-0.03032378592040985,2,4,7
2019-08-01,30099.0,30136.0,1991920.0,0.11223075014358008,-0.07318672192090159,2,5,7
2019-08-02,29795.0,30300.0,2669412.0,0.13690215592374821,-0.000385917983163786,3,4,7
2019-08-05,30229.0,28838.0,4381003.0,0.3495906741521114,-0.3495906741521114,0,7,7
2019-08-06,27862.0,28503.0,4656901.0,0.09028463549007226,-0.08099845977947784,2,5,7
2019-08-07,28618.0,28672.0,2565708.0,0.10038580452561752,0.011510334896149721,4,2,7
2019-08-08,28840.0,29193.0,2364536.0,0.15590938426591794,0.15250802372170036,6,1,7
2019-08-09,29382.0,29148.0,2264357.0,0.04723607810123731,0.0011170180779456196,2,3,7
2019-08-12,29154.0,29444.0,1293099.0,0.07552137155745875,0.05381436830605546,5,2,7
2019-08-13,29356.0,30181.0,2780108.0,0.16254055270874268,0.13602675836979605,5,1,7
2019-08-14,30521.0,30103.0,3767937.0,0.11295307380988329,0.01593129324486131,3,4,7
2019-08-16,29891.0,29993.0,3245840.0,0.14128384078555678,-0.07676771175329877,1,5,7
2019-08-19,30207.0,29992.0,1898387.0,0.05763565354501099,0.015183323036536467,4,2,7
2019-08-20,29969.0,30185.0,1621527.0,0.06442145093588525,0.04892200659958912,5,2,7
2019-08-21,30114.0,30294.0,1596747.0,0.0450697460446583,0.03340793846448342,5,1,7
2019-08-22,30377.0,30179.0,2184965.0,0.05792443196881736,-0.044869601681610916,1,5,7
2019-08-23,29978.0,30193.0,1428154.0,0.04871035262587731,-0.0073544662115542225,3,2,7
2019-08-26,29739.0,29410.0,1915751.0,0.17857905106533367,-0.17857905106533367,0,7,7
2019-08-27,29631.0,29781.0,2598925.0,0.07295002516163918,0.0631485168192557,3,3,7
2019-08-28,29777.0,30180.0,2349247.0,0.11787818325904198,0.10902862573691807,5,1,7
2019-08-29,30327.0,30559.0,2579309.0,0.07828569770718741,0.06030816961729968,5,1,7
2019-08-30,30825.0,31048.0,3782249.0,0.11539192197513604,0.11539192197513604,6,0,7
2019-09-02,31276.0,31609.0,2710313.0,0.1573791655447312,0.15396036212592779,6,1,7
2019-09-03,31590.0,31506.0,2316405.0,0.05711529854122788,-0.01959726102319037,1,5,7
2019-09-04,31545.0,31722.0,1754120.0,0.0484437105937946,0.020484621832237537,2,3,7
2019-09-05,31796.0,32061.0,2866184.0,0.08570313503255345,0.07994773934910016,6,1,7
2019-09-06,32205.0,32153.0,1874670.0,0.09383171997174078,-0.018134221593829936,2,4,7
2019-09-09,31917.0,31771.0,2396676.0,0.16293145848185797,-0.0523757634595603,3,4,7
2019-09-10,31810.0,31887.0,1905290.0,0.0654016177726735,0.04509499770730807,5,2,7
2019-09-11,31992.0,32057.0,2163188.0,0.02589599639943274,0.020332714062854196,1,1,7
2019-09-16,32211.0,31745.0,2621674.0,0.08046537644847795,-0.044361647353641676,3,4,7
2019-09-17,31462.0,31782.0,2205736.0,0.05777045248537782,0.01156099639291408,5,2,7
2019-09-18,31838.0,31814.0,1740106.0,0.09143680723082648,0.01753060919378635,2,4,7
2019-09-19,31995.0,31808.0,1696829.0,0.03515127237656557,-0.010611395075952212,1,2,7
2019-09-20,31815.0,31907.0,2482884.0,0.07485967890387846,0.006033784334467995,3,3,7
2019-09-23,31836.0,31732.0,2225703.0,0.0585107684346331,-0.026543685154727603,2,4,7
2019-09-24,31715.0,31577.0,1594606.0,0.03630709413687616,-0.020241426057564516,3,3,7
2019-09-25,31482.0,30857.0,2055084.0,0.1603895354643442,-0.15013312520793398,1,6,7
2019-09-26,30977.0,31138.0,1655436.0,0.09126784514513153,0.046281154816826375,5,2,7
2019-09-27,31117.0,30825.0,1855081.0,0.09996606228223548,-0.08893304566546234,2,5,7
2019-09-30,30835.0,30823.0,1117439.0,0.0600847501862074,-0.013327299465624387,5,2,7
2019-10-01,30766.0,30936.0,1680995.0,0.044614452435238094,0.020364989512243303,5,2,7
2019-10-02,30898.0,30594.0,2312494.0,0.07156725589294799,-0.06816589534873019,1,5,7
2019-10-04,30559.0,30121.0,1560401.0,0.10310599837375323,-0.10310599837375323,0,6,7
2019-10-07,30240.0,29789.0,1599159.0,0.07267308957898666,-0.06471650041969457,2,5,7
2019-10-08,29708.0,29969.0,1524572.0,0.054453976857036124,0.01925367894198715,4,2,7
2019-10-10,30001.0,29676.0,2742456.0,0.10002051934851519,-0.05431758839968259,1,5,7
2019-10-11,29814.0,29811.0,1447196.0,0.048074270737433755,0.02422387873132492,3,3,7
2019-10-14,30105.0,30461.0,3577465.0,0.15593962903153857,0.15102361100613926,5,1,7
2019-10-15,30393.0,30594.0,1729055.0,0.07745531317402476,0.03274087596754094,4,2,7
2019-10-16,30588.0,30993.0,1383442.0,0.06752587731925985,0.0627620821624516,5,1,7
2019-10-17,30996.0,30664.0,1471869.0,0.06660584867461472,-0.06660584867461472,0,7,7
2019-10-18,30635.0,30904.0,1248873.0,0.060892950380214805,0.039027082466713936,5,2,7
2019-10-21,30893.0,30698.0,1265145.0,0.056434215007805655,-0.05303285446358785,1,6,7
2019-10-22,30693.0,30565.0,1814863.0,0.09504484607815877,-0.015672842966801603,2,5,7
2019-10-23,30387.0,30380.0,1928893.0,0.07714166958765567,-0.04420753785112863,1,4,7
2019-10-24,30282.0,30492.0,1454026.0,0.08846168422194545,-0.012743668556149057,1,5,7
2019-10-25,30535.0,30493.0,1389480.0,0.05043285103018136,-0.007190569978065331,4,3,7
2019-10-28,30555.0,30423.0,1202729.0,0.06790863527934121,-0.02480662328817873,3,3,7
2019-10-29,30527.0,30439.0,1396313.0,0.04968412279981438,-0.016018067279311765,2,3,7
2019-10-30,30618.0,30161.0,1185771.0,0.06535831606901676,-0.06535831606901676,0,6,7
2019-10-31,30081.0,30025.0,2474116.0,0.05096662425288423,-0.03832439922127884,1,5,7
2019-11-01,29893.0,30091.0,1203693.0,0.066342781673146,-0.018652681570814456,3,3,7
2019-11-04,30298.0,30501.0,1583640.0,0.10877961421888116,0.1053724591933275,6,1,7
2019-11-05,30700.0,30461.0,1573429.0,0.06347973578069677,0.007858115149036338,3,4,7
2019-11-06,30595.0,30609.0,1961556.0,0.08424048815337604,0.04820268656814819,3,2,7
2019-11-07,30786.0,31423.0,3206203.0,0.33118850162349855,0.3105699449224677,5,1,7
2019-11-08,31886.0,31499.0,6911442.0,0.11054398631923279,0.03321490077907052,3,3,7
2019-11-11,31459.0,31386.0,3006252.0,0.06831850792055327,-0.027235815169983635,2,3,7
2019-11-12,31591.0,31832.0,2336536.0,0.1471624469063123,0.08296497809399817,4,3,7
2019-11-13,31998.0,32414.0,5701356.0,0.18405751631193812,0.13786051520502396,5,2,7
2019-11-14,32443.0,32477.0,3496576.0,0.1254168969650843,-0.036848888007901315,2,4,7
2019-11-15,33070.0,33365.0,10863411.0,0.34775553700516537,0.29484093421111546,4,3,7
2019-11-18,33762.0,34906.0,12896781.0,0.3720775304148024,0.34505050338777543,5,1,7
2019-11-19,35479.0,35657.0,22643136.0,0.27931570731425137,0.08014830819684948,3,4,7
2019-11-20,35905.0,34401.0,9081110.0,0.22926824608445862,-0.2224423075179056,1,6,7
2019-11-21,34714.0,34429.0,8738755.0,0.08887978108161787,-0.0043175338244288985,2,5,7
2019-11-22,34434.0,33924.0,4641391.0,0.12080712028264295,-0.08206505604264558,4,3,7
2019-11-25,34078.0,34092.0,3650436.0,0.0656725905128176,0.03632682079131644,4,2,7
2019-11-26,34303.0,34092.0,3788836.0,0.09672162135632523,-0.021481905610280294,4,2,7
2019-11-27,34114.0,34029.0,3163557.0,0.06474902593772558,-0.021381804437717977,4,2,7
2019-11-28,33979.0,33816.0,2826670.0,0.07811238199042192,-0.05628417433328936,2,4,7
2019-11-29,33764.0,33622.0,2993962.0,0.09937732603655536,-0.05536233262505674,2,4,7
2019-12-02,33774.0,33726.0,1974481.0,0.06943711963482613,-0.00945269444663921,3,4,7
2019-12-03,33643.0,34394.0,15079885.0,0.19009426771288163,0.17104706760730815,4,2,7
2019-12-04,34174.0,34204.0,10210269.0,0.0801590918742231,-0.023951858247634683,1,5,7
2019-12-05,34290.0,33950.0,4656325.0,0.07142765125155637,-0.0673460185984951,1,6,7
2019-12-06,34026.0,34200.0,2846150.0,0.052364763114176816,0.04357999005414759,6,1,7
2019-12-09,34312.0,33708.0,2207934.0,0.1336596947016161,-0.11090994198153681,1,4,7
