Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-04-05,949943.0,958559.0,32318278.0,1.109804119850166,0.6982006679253641,50,23,84
2022-04-06,942076.0,940537.0,20569345.0,1.4480109612550915,-1.0339807441547633,10,69,84
2022-04-07,900240.0,929207.0,23276550.0,1.7417587481525132,-1.4887180216303646,10,66,84
2022-04-08,897650.0,937253.0,54777086.0,1.3615076204503431,0.8439720772029001,43,29,84
2022-04-11,901435.0,928369.0,54763236.0,1.148053106569909,-0.4861419541699544,19,53,84
2022-04-12,890977.0,927058.0,38628067.0,1.1989296668502196,-0.5295611490926596,23,52,84
2022-04-13,894666.0,933582.0,26980294.0,1.3050687386458286,0.8558662346949345,59,18,84
2022-04-14,903569.0,933755.0,29727566.0,1.0451088812095963,0.30871193159404786,41,31,84
2022-04-15,895589.0,925851.0,17433515.0,1.150694383335766,-0.21465776736213948,20,53,84
2022-04-18,889668.0,925215.0,16431050.0,1.078265573059619,-0.36142613341017793,24,48,84
2022-04-19,893050.0,941774.0,35747556.0,1.7649340135401006,1.1037474344072942,58,18,84
2022-04-20,912923.0,943928.0,26355681.0,1.1417711658888356,0.4241597394461908,41,30,84
2022-04-21,911843.0,947627.0,21190331.0,1.2742704022674982,0.2998898482350405,43,30,84
2022-04-22,908785.0,944182.0,19433331.0,1.1842209160609871,-0.34388639467497517,20,55,84
2022-04-25,897002.0,919544.0,17223645.0,2.502259169899554,-2.3779534989564586,5,73,84
2022-04-26,894947.0,926191.0,21833109.0,1.5038962242283458,1.184304842665052,57,15,84
2022-04-27,871856.0,913522.0,41877897.0,1.559468401785299,-0.8869387298999772,13,62,84
2022-04-28,885693.0,904605.0,20098647.0,1.1641446486110087,-0.6358298370497886,22,51,84
2022-04-29,877236.0,912838.0,27154449.0,1.3077030425830956,0.8988507969838432,60,12,84
2022-05-02,870124.0,912345.0,48040170.0,1.3774008665784194,0.22793777097304813,29,44,84
2022-05-03,880191.0,911924.0,24270512.0,0.9894343541903384,0.029278167699038904,36,32,84
2022-05-04,881671.0,905464.0,23801118.0,1.102009595309086,-0.6111629918602066,17,55,84
2022-05-06,860888.0,870228.0,25955732.0,2.3172209811075692,-1.4419906233277178,22,53,84
2022-05-09,857681.0,850053.0,29758922.0,2.3523716527268235,-2.1379264475363566,4,74,84
2022-05-10,822095.0,849935.0,25956304.0,1.215837589976845,-0.19079699128892247,28,47,84
2022-05-11,838647.0,851494.0,15394247.0,1.0647653922769758,0.17234802740228172,37,36,84
2022-05-12,832409.0,821227.0,19398896.0,2.656749895444112,-2.439632156790557,4,73,84
2022-05-13,812919.0,838423.0,14576615.0,1.3860168919600766,1.0651393911836,56,17,84
2022-05-16,836869.0,835519.0,17751191.0,1.5082241365312865,0.1368321632360846,39,37,84
2022-05-17,825958.0,851644.0,31460639.0,1.7499411333680444,1.350041409792821,56,17,84
2022-05-18,850474.0,863458.0,33375027.0,1.4868438832392858,0.5470676358797301,38,33,84
2022-05-19,832190.0,859149.0,28574095.0,1.6880574387141853,-0.3709026751693697,15,61,84
2022-05-20,851802.0,862033.0,48395055.0,1.372602158480305,0.6765005215255825,48,25,84
2022-05-23,856341.0,866739.0,48196703.0,1.2128548495404678,0.14705272481343734,31,36,84
2022-05-24,855878.0,838721.0,24213737.0,2.0470950665438687,-1.9743019740455094,4,72,84
2022-05-25,830456.0,841347.0,47707746.0,1.2826996417553707,0.418533496299734,38,33,84
2022-05-26,832897.0,837576.0,18563073.0,1.3171669925142535,-0.03148749427217179,30,45,84
2022-05-27,837200.0,840899.0,18203243.0,0.9778942816814798,0.30122509299099065,43,27,84
2022-05-30,837573.0,854583.0,28169362.0,1.5542759231001724,1.1024519043179888,61,12,84
2022-05-31,846710.0,856646.0,17197153.0,0.9957316908837417,0.5004807804243756,45,28,84
2022-06-02,846195.0,859759.0,33423846.0,1.0609479967127506,0.3829944339283017,36,36,84
2022-06-03,854012.0,862097.0,37876644.0,0.9865717450083464,0.32921061057949985,34,37,84
2022-06-07,850967.0,845156.0,42655205.0,1.93826388064186,-1.2581494008511305,11,68,84
2022-06-08,835250.0,839839.0,36151290.0,1.2810706647174515,-0.1917674602652798,28,47,84
2022-06-09,827685.0,836077.0,23034831.0,1.2672675875124106,-0.5041268342140582,21,53,84
2022-06-10,818295.0,827905.0,20104188.0,1.4005851977646024,-0.9704624916194674,11,63,84
2022-06-13,796751.0,780789.0,25329604.0,4.666231767106266,-4.627770228644728,1,78,84
2022-06-14,750206.0,773779.0,28456317.0,1.6462743750622904,-1.137539175098486,11,61,84
2022-06-15,758331.0,749530.0,21122322.0,3.2373585126887843,-3.1799975012427293,4,73,84
2022-06-16,750338.0,749582.0,59436299.0,1.8037400313118195,-0.07477268959169758,40,34,84
2022-06-17,718643.0,742591.0,31025181.0,1.4957845257389448,-0.6942685360141639,23,52,84
2022-06-20,734741.0,709981.0,33213087.0,4.242691667637142,-3.99972868519344,3,76,84
2022-06-21,699597.0,717032.0,40052815.0,2.1767812729100493,0.8075319455979758,49,28,84
2022-06-22,713177.0,677683.0,44687857.0,3.8792716753970247,-3.8130610403944436,2,75,84
2022-06-23,665428.0,647209.0,95457347.0,4.745252763077735,-3.9410664813115406,5,73,84
2022-06-24,635327.0,675670.0,32631659.0,3.614224123005867,3.4755205309319237,74,4,84
2022-06-27,671609.0,695030.0,52383714.0,3.0013727058310984,2.959657019556589,76,2,84
2022-06-28,683517.0,695763.0,59651897.0,1.2798931679478924,0.3079789177066157,42,29,84
2022-06-29,675280.0,690104.0,23327653.0,1.1029769361836073,-0.25124135388079816,30,45,84
2022-06-30,678320.0,670044.0,29409560.0,2.188006363883277,-1.9156711296624542,7,70,84
2022-07-01,660305.0,656646.0,13726249.0,1.7594531551816297,-1.652389145227491,4,71,84
2022-07-04,647689.0,646047.0,14720353.0,1.59555063407258,-1.3901489596171204,10,66,84
2022-07-05,638816.0,666021.0,12148039.0,2.43327774058971,2.329073654543156,72,5,84
2022-07-06,658617.0,662247.0,22697625.0,1.07214881122812,-0.2568770569167934,27,45,84
2022-07-07,656526.0,678312.0,14530962.0,1.8394089480779048,1.7565950037231484,74,4,84
2022-07-08,673626.0,679326.0,20862167.0,1.1878317655937298,0.6462738607175297,53,21,84
2022-07-11,672598.0,679730.0,38539023.0,1.322398676588464,0.3204045472432311,35,37,84
2022-07-12,664889.0,656474.0,17129249.0,2.393577305981426,-2.2583249500948024,4,73,84
2022-07-13,645724.0,665206.0,14293441.0,1.1876040716498921,0.6899800845605722,54,19,84
2022-07-14,653107.0,669994.0,14911816.0,1.026229278405507,0.5434056645774059,52,22,84
2022-07-15,663274.0,670092.0,17309599.0,1.2662732944166943,-0.1084625622085823,35,41,84
2022-07-18,666779.0,685890.0,39200371.0,2.1096564802775477,2.086952985206808,72,3,84
2022-07-19,672160.0,688471.0,37126256.0,1.1593949665588106,0.5402158739710656,52,23,84
2022-07-20,689746.0,693662.0,35702255.0,1.0920085045572294,0.6379225261025575,46,23,84
2022-07-21,687420.0,702223.0,88882344.0,1.4883843357777053,1.0501499180470286,59,19,84
2022-07-22,694166.0,696978.0,23758386.0,0.8930359106493723,-0.5675014803007313,17,51,84
2022-07-25,684595.0,695313.0,49423010.0,0.9934503015805087,-0.060984225272201265,30,43,84
2022-07-26,684004.0,696092.0,57313661.0,0.8495114516192201,0.003138527553489423,27,44,84
2022-07-27,684944.0,704990.0,19037951.0,1.0479513311886914,0.678989833087306,51,17,84
2022-07-28,702345.0,711364.0,38561224.0,1.2606170047807224,0.8246319595853738,47,23,84
2022-07-29,705779.0,719764.0,46044670.0,1.1050162216445216,0.7516804070331032,52,19,84
2022-08-01,712927.0,721545.0,17132913.0,0.9889720100101809,0.4737944965676959,46,28,84
2022-08-02,711306.0,713919.0,80002776.0,1.716581777576999,-0.22667165754242158,19,56,84
2022-08-03,701344.0,714477.0,40306268.0,1.0851957500385552,0.5655021582855743,55,22,84
2022-08-04,708434.0,723941.0,95739531.0,1.4593194030895686,1.0675195011133556,58,17,84
2022-08-05,715905.0,729040.0,52561825.0,0.992131398116893,0.5235632195376309,50,21,84
2022-08-08,720017.0,723651.0,35133826.0,1.1720413098618634,-0.27221415395031856,26,50,84
2022-08-09,712320.0,716444.0,31475081.0,1.002858587881606,-0.49742388910813706,17,58,84
2022-08-10,701777.0,704024.0,30107912.0,1.3916634630386318,-0.8955070609294324,19,57,84
2022-08-11,701310.0,716595.0,71955156.0,1.4964147029412431,1.1982300623773057,60,14,84
2022-08-12,705192.0,727408.0,90411831.0,1.4093115644873917,0.7220244427139864,53,20,84
2022-08-16,718920.0,737876.0,53133573.0,1.616873487823843,0.7935848827278467,45,27,84
2022-08-17,729166.0,738341.0,60254008.0,1.404423026262977,-0.5509959243967504,20,54,84
2022-08-18,726306.0,742584.0,29097096.0,1.3894511080957899,0.4308768438181767,38,34,84
2022-08-19,732793.0,730579.0,21734491.0,1.3229460711747185,-0.7912234445686777,21,50,84
2022-08-22,711321.0,714264.0,42083338.0,2.2669342227050313,-1.7354646217969958,8,69,84
2022-08-23,694584.0,704656.0,58551186.0,1.5851419818623869,-0.8031176799553769,17,59,84
2022-08-24,694907.0,709008.0,36427387.0,1.2753340530335733,0.7205719453261782,51,22,84
2022-08-25,700510.0,725482.0,27852898.0,1.6579511850072302,1.4892841757259156,64,12,84
2022-08-26,719751.0,730571.0,25799767.0,1.0220883597051356,0.2683039420698158,41,32,84
2022-08-29,696764.0,705469.0,18326450.0,2.421764639280413,-2.327288643377698,6,72,84
2022-08-30,695123.0,719944.0,19002226.0,1.3591585845137177,1.0495565768347985,57,15,84
2022-08-31,706645.0,738865.0,42145019.0,1.5453361398830319,1.4173251443739223,62,12,84
2022-09-01,724954.0,732034.0,38529709.0,1.8500722272012076,-1.1350461986145315,14,63,84
2022-09-02,723488.0,730627.0,23084667.0,1.035688604294166,-0.08731037489292892,32,33,84
2022-09-05,717788.0,720175.0,36128913.0,1.7873906676756517,-1.0827130478933948,12,64,84
2022-09-06,711555.0,737373.0,45745620.0,1.8481363175439214,1.6897657287192607,68,7,84
2022-09-07,725340.0,732395.0,69509875.0,1.8815591595147243,-0.28783976758644325,17,57,84
2022-09-08,724701.0,738920.0,59630865.0,1.7603327668402742,0.5662497178053015,43,28,84
2022-09-13,740024.0,765838.0,80264716.0,2.8873975031408596,2.203711336291863,68,9,84
2022-09-14,735410.0,756109.0,46739488.0,1.8327917648012348,-0.5714304929620411,20,55,84
2022-09-15,752876.0,765149.0,48054673.0,1.5654626832813645,0.4120645622205018,35,40,84
2022-09-16,752037.0,755683.0,41122712.0,2.0348978268368074,-0.919801684434959,16,63,84
2022-09-19,749934.0,736659.0,34559386.0,2.6777271814488897,-2.334168559336617,9,70,84
2022-09-20,734449.0,745858.0,24623188.0,1.4861035766782256,0.8739065157428845,49,23,84
2022-09-21,735299.0,739009.0,31267038.0,1.5509544587102215,-0.6002815475558193,26,51,84
2022-09-22,721706.0,730376.0,42507326.0,1.6945780722142978,-0.7844567860214258,19,57,84
2022-09-23,718261.0,706581.0,23261000.0,2.642525800475239,-2.423083368721879,8,70,84
2022-09-26,685380.0,662948.0,27764049.0,5.027044680445044,-4.849277199554079,3,75,84
2022-09-27,653052.0,669402.0,52939511.0,1.8542008724761194,0.425418223519456,38,37,84
2022-09-28,657062.0,638236.0,41411714.0,3.71165845124196,-3.4018651314998563,6,74,84
2022-09-29,642760.0,629216.0,29441444.0,1.8687068610106867,-0.7522688589539129,28,46,84
2022-09-30,612810.0,627537.0,45381171.0,1.9704143606167992,-0.14064920079563592,27,51,84
2022-10-04,632468.0,661169.0,39890106.0,3.3388861949261863,3.25870814356742,76,3,84
2022-10-05,665844.0,657681.0,27478040.0,1.7645180186306606,-0.3809915846665515,24,52,84
2022-10-06,655539.0,682071.0,33108013.0,2.626910257205747,2.597086358513466,76,2,84
2022-10-07,671973.0,676512.0,46688672.0,1.3938809448118534,-0.26019419249603937,34,44,84
2022-10-11,654367.0,647091.0,26522173.0,4.107034013867273,-3.8095999588024725,5,76,84
2022-10-12,637751.0,646540.0,23164508.0,1.6100866070277329,-0.21393158056000883,40,39,84
2022-10-13,637685.0,629544.0,46470072.0,4.239711413328021,-1.9363949232688598,10,69,84
2022-10-14,639515.0,653954.0,51370285.0,3.189813222691723,2.80205353202029,72,7,84
2022-10-17,638013.0,659514.0,28642834.0,1.3044937230097153,0.6295179358216723,49,24,84
2022-10-18,664578.0,668923.0,32818765.0,1.8109416987248448,1.644661756016756,67,10,84
2022-10-19,666578.0,660824.0,38084306.0,1.7788383547826205,-0.0800230524359149,23,50,84
2022-10-20,656204.0,652739.0,40296598.0,1.472099805727364,-0.7630640113304712,19,54,84
2022-10-21,643080.0,644184.0,19103464.0,1.7990744939787953,-1.3447321196734219,15,63,84
2022-10-24,647209.0,656684.0,22386516.0,1.595977164706084,1.176912757891423,65,14,84
2022-10-25,654116.0,667686.0,19021644.0,1.9551684263530584,1.1062341298627758,51,26,84
2022-10-26,666663.0,657761.0,43922045.0,1.8212004524206136,-1.1783312901712817,18,53,84
2022-10-27,653967.0,665501.0,49584413.0,1.5593113044889961,1.0364127923961008,65,12,84
2022-10-28,656489.0,652776.0,56903257.0,2.3798804811704177,-1.2745687572691455,16,61,84
2022-10-31,654908.0,665160.0,43101816.0,1.7556592409372738,1.047624427773981,57,19,84
2022-11-01,660216.0,674650.0,46288785.0,1.5596741685884472,1.3599715796007563,64,10,84
2022-11-02,666409.0,666937.0,26006975.0,1.2536105983971202,-0.7256619914224965,26,49,84
2022-11-03,651763.0,675713.0,50414541.0,1.5861860427474364,0.7696703357185836,38,36,84
2022-11-04,669435.0,675394.0,38190725.0,1.529207693482794,-0.1262756732918855,31,44,84
2022-11-07,673321.0,684191.0,34677041.0,1.3091668867439046,0.8627741054345061,60,17,84
2022-11-08,680473.0,693684.0,30314196.0,1.3555592868078805,0.9279363828710325,66,13,84
2022-11-09,692717.0,703216.0,56774077.0,1.456333052300706,0.4414274318235303,44,27,84
2022-11-10,692592.0,698560.0,40602208.0,1.1418914083575538,-0.44226967966962794,26,48,84
2022-11-11,718252.0,721883.0,58944813.0,2.450710449815875,2.1185193671352387,67,11,84
2022-11-14,718703.0,717695.0,42658335.0,1.7137191609849736,0.20763687625415816,37,39,84
2022-11-15,712254.0,729204.0,40957282.0,1.810610042586051,0.9630239619753548,56,20,84
2022-11-16,725073.0,729303.0,21065521.0,1.314810533371681,0.266114774165231,44,36,84
2022-11-17,719242.0,722144.0,26234310.0,1.2079805781211994,-0.737577415894907,17,59,84
2022-11-18,724437.0,729221.0,60064777.0,,,22,51,85
2022-11-21,723264.0,714477.0,42171902.0,2.1420017226600665,-1.321718699152972,12,68,85
2022-11-22,704609.0,707783.0,39970305.0,1.299257062707021,-0.374324478740352,21,51,85
2022-11-23,707142.0,719706.0,21548224.0,1.5085450347791987,1.1022791551623412,56,17,85
2022-11-24,717940.0,737883.0,34217915.0,1.9646673976985196,1.9193239106472102,78,3,85
2022-11-25,735364.0,737048.0,28728364.0,1.2024043960317088,0.018361874629742925,33,42,85
