Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-05-25,32700.0,32850.0,9871.0,0.004587155963302836,0.004587155963302836,1,0,1
2022-05-26,32850.0,33000.0,11388.0,0.004566210045662045,0.004566210045662045,1,0,1
2022-05-27,33050.0,32900.0,14378.0,0.00303030303030305,-0.00303030303030305,0,1,1
2022-05-30,33100.0,33000.0,6197.0,0.003039513677811634,0.003039513677811634,1,0,1
2022-05-31,33000.0,32800.0,10272.0,0.0060606060606061,-0.0060606060606061,0,1,1
2022-06-02,32900.0,32900.0,7839.0,0.0030487804878047697,0.0030487804878047697,1,0,1
2022-06-03,32900.0,33200.0,7224.0,0.00911854103343468,0.00911854103343468,1,0,1
2022-06-07,33200.0,32850.0,14472.0,0.010542168674698815,-0.010542168674698815,0,1,1
2022-06-08,32750.0,33000.0,6052.0,0.004566210045662045,0.004566210045662045,1,0,1
2022-06-09,33000.0,32750.0,16291.0,0.007575757575757569,-0.007575757575757569,0,1,1
2022-06-10,32750.0,33500.0,59154.0,0.022900763358778553,0.022900763358778553,1,0,1
2022-06-13,33350.0,32400.0,35863.0,0.032835820895522394,-0.032835820895522394,0,1,1
2022-06-14,32250.0,32150.0,30419.0,0.007716049382716084,-0.007716049382716084,0,1,1
2022-06-15,32150.0,31550.0,24291.0,0.018662519440124425,-0.018662519440124425,0,1,1
2022-06-16,32000.0,31850.0,20823.0,0.009508716323296307,0.009508716323296307,1,0,1
2022-06-17,31800.0,31400.0,20595.0,0.014128728414442682,-0.014128728414442682,0,1,1
2022-06-20,31400.0,31100.0,18312.0,0.009554140127388533,-0.009554140127388533,0,1,1
2022-06-21,31100.0,31250.0,16744.0,0.004823151125401992,0.004823151125401992,1,0,1
2022-06-22,31650.0,30900.0,15924.0,0.011199999999999988,-0.011199999999999988,0,1,1
2022-06-23,30800.0,30700.0,22081.0,0.006472491909385147,-0.006472491909385147,0,1,1
2022-06-24,30700.0,31100.0,20764.0,0.013029315960912058,0.013029315960912058,1,0,1
2022-06-27,31050.0,31700.0,18165.0,0.019292604501607746,0.019292604501607746,1,0,1
2022-06-28,31700.0,31700.0,14148.0,0.0,0.0,0,0,1
2022-06-29,31600.0,31300.0,16867.0,0.012618296529968487,-0.012618296529968487,0,1,1
2022-06-30,31150.0,31200.0,8281.0,0.0031948881789137795,-0.0031948881789137795,0,1,1
2022-07-01,31200.0,31600.0,20785.0,0.012820512820512775,0.012820512820512775,1,0,1
2022-07-04,31600.0,31700.0,16585.0,0.0031645569620253333,0.0031645569620253333,1,0,1
2022-07-05,31950.0,32000.0,16033.0,0.009463722397476282,0.009463722397476282,1,0,1
2022-07-06,32000.0,31450.0,9237.0,0.017187500000000022,-0.017187500000000022,0,1,1
2022-07-07,31450.0,31350.0,3077.0,0.0031796502384737746,-0.0031796502384737746,0,1,1
2022-07-08,31350.0,31350.0,3956.0,0.0,0.0,0,0,1
2022-07-11,31350.0,31700.0,16294.0,0.011164274322169154,0.011164274322169154,1,0,1
2022-07-12,31750.0,31500.0,10659.0,0.006309148264984188,-0.006309148264984188,0,1,1
2022-07-13,31500.0,31500.0,17841.0,0.0,0.0,0,0,1
2022-07-14,31500.0,31450.0,5435.0,0.0015873015873015817,-0.0015873015873015817,0,1,1
2022-07-15,31400.0,31250.0,13075.0,0.006359300476947549,-0.006359300476947549,0,1,1
2022-07-18,31250.0,31750.0,8397.0,0.016000000000000014,0.016000000000000014,1,0,1
2022-07-19,31750.0,31850.0,16724.0,0.0031496062992126816,0.0031496062992126816,1,0,1
2022-07-20,31850.0,31900.0,16491.0,0.0015698587127157548,0.0015698587127157548,1,0,1
2022-07-21,31900.0,32100.0,2830.0,0.006269592476489061,0.006269592476489061,1,0,1
2022-07-22,32100.0,32000.0,4863.0,0.0031152647975077885,-0.0031152647975077885,0,1,1
2022-07-25,32000.0,32000.0,7084.0,0.0,0.0,0,0,1
2022-07-26,32000.0,31850.0,15199.0,0.004687499999999956,-0.004687499999999956,0,1,1
2022-07-27,31900.0,32000.0,7971.0,0.0047095761381474865,0.0047095761381474865,1,0,1
2022-07-28,32000.0,31700.0,8362.0,0.009375000000000022,-0.009375000000000022,0,1,1
2022-07-29,31700.0,31700.0,9102.0,0.0,0.0,0,0,1
2022-08-01,31800.0,31800.0,7270.0,0.003154574132492094,0.003154574132492094,1,0,1
2022-08-02,31800.0,31550.0,6729.0,0.00786163522012584,-0.00786163522012584,0,1,1
2022-08-03,31600.0,31550.0,10210.0,0.0,0.0,0,0,1
2022-08-04,31600.0,31450.0,9416.0,0.0031695721077654726,-0.0031695721077654726,0,1,1
2022-08-05,31450.0,31450.0,15913.0,0.0,0.0,0,0,1
2022-08-08,31400.0,31650.0,11587.0,0.006359300476947549,0.006359300476947549,1,0,1
2022-08-09,31650.0,31900.0,3240.0,0.00789889415481837,0.00789889415481837,1,0,1
2022-08-10,31950.0,32150.0,5749.0,0.00783699059561127,0.00783699059561127,1,0,1
2022-08-11,32000.0,32150.0,16385.0,0.0,0.0,0,0,1
2022-08-12,32250.0,32100.0,2402.0,0.0015552099533436836,-0.0015552099533436836,0,1,1
2022-08-16,32200.0,32650.0,10088.0,0.017133956386292892,0.017133956386292892,1,0,1
2022-08-17,32600.0,32800.0,5257.0,0.004594180704440953,0.004594180704440953,1,0,1
2022-08-18,32800.0,32850.0,6756.0,0.0015243902439023849,0.0015243902439023849,1,0,1
2022-08-19,32650.0,32700.0,1777.0,0.004566210045662156,-0.004566210045662156,0,1,1
2022-08-22,32700.0,32450.0,5972.0,0.007645259938837912,-0.007645259938837912,0,1,1
2022-08-23,32450.0,32450.0,2940.0,0.0,0.0,0,0,1
2022-08-24,32550.0,32700.0,4891.0,0.007704160246533087,0.007704160246533087,1,0,1
2022-08-25,32700.0,32800.0,4892.0,0.003058103975535076,0.003058103975535076,1,0,1
2022-08-26,32800.0,32800.0,3794.0,0.0,0.0,0,0,1
2022-08-29,32600.0,32300.0,5315.0,0.015243902439024404,-0.015243902439024404,0,1,1
2022-08-30,32100.0,32650.0,3920.0,0.010835913312693402,0.010835913312693402,1,0,1
2022-08-31,32800.0,32650.0,8511.0,0.0,0.0,0,0,1
2022-09-01,32350.0,32650.0,7125.0,0.0,0.0,0,0,1
2022-09-02,32450.0,32600.0,8173.0,0.0015313935681470214,-0.0015313935681470214,0,1,1
2022-09-05,32600.0,32950.0,7607.0,0.010736196319018454,0.010736196319018454,1,0,1
2022-09-06,33150.0,32950.0,2745.0,0.0,0.0,0,0,1
2022-09-07,32950.0,32950.0,9410.0,0.0,0.0,0,0,1
2022-09-08,32900.0,32950.0,9453.0,0.0,0.0,0,0,1
2022-09-13,32950.0,33200.0,11139.0,0.007587253414264028,0.007587253414264028,1,0,1
2022-09-14,32550.0,33300.0,6513.0,0.003012048192771122,0.003012048192771122,1,0,1
2022-09-15,33300.0,34900.0,22777.0,0.048048048048048075,0.048048048048048075,1,0,1
2022-09-16,34900.0,35050.0,32874.0,0.004297994269341077,0.004297994269341077,1,0,1
2022-09-19,35800.0,35250.0,18127.0,0.005706134094151105,0.005706134094151105,1,0,1
2022-09-20,35250.0,35200.0,10293.0,0.0014184397163120588,-0.0014184397163120588,0,1,1
2022-09-21,35000.0,34900.0,7617.0,0.008522727272727293,-0.008522727272727293,0,1,1
2022-09-22,34650.0,35150.0,16244.0,0.007163323782235054,0.007163323782235054,1,0,1
2022-09-23,34650.0,34800.0,9800.0,0.009957325746799417,-0.009957325746799417,0,1,1
2022-09-26,34650.0,33650.0,12337.0,0.033045977011494254,-0.033045977011494254,0,1,1
2022-09-27,33800.0,32400.0,24296.0,0.03714710252600295,-0.03714710252600295,0,1,1
2022-09-28,32400.0,31450.0,23012.0,0.029320987654321007,-0.029320987654321007,0,1,1
2022-09-29,31600.0,31800.0,17865.0,0.0111287758346581,0.0111287758346581,1,0,1
2022-09-30,31800.0,31700.0,15468.0,0.0031446540880503138,-0.0031446540880503138,0,1,1
2022-10-04,31700.0,32650.0,7979.0,0.029968454258675115,0.029968454258675115,1,0,1
2022-10-05,32650.0,32550.0,9198.0,0.003062787136294043,-0.003062787136294043,0,1,1
2022-10-06,32550.0,33000.0,14729.0,0.01382488479262678,0.01382488479262678,1,0,1
2022-10-07,33000.0,32550.0,4960.0,0.013636363636363669,-0.013636363636363669,0,1,1
2022-10-11,31900.0,31900.0,26665.0,0.019969278033794113,-0.019969278033794113,0,1,1
2022-10-12,31700.0,32300.0,3343.0,0.012539184952978122,0.012539184952978122,1,0,1
2022-10-13,31750.0,31550.0,15040.0,0.023219814241486114,-0.023219814241486114,0,1,1
2022-10-14,31750.0,31850.0,4113.0,0.009508716323296307,0.009508716323296307,1,0,1
2022-10-17,32200.0,31850.0,6369.0,0.0,0.0,0,0,1
2022-10-18,32050.0,32150.0,11532.0,0.009419152276295195,0.009419152276295195,1,0,1
2022-10-19,32400.0,31750.0,7278.0,0.01244167962674958,-0.01244167962674958,0,1,1
2022-10-20,31900.0,31600.0,16867.0,0.0047244094488189115,-0.0047244094488189115,0,1,1
2022-10-21,31550.0,32000.0,4978.0,0.012658227848101333,0.012658227848101333,1,0,1
2022-10-24,32400.0,32100.0,5564.0,0.0031250000000000444,0.0031250000000000444,1,0,1
2022-10-25,32100.0,32200.0,3676.0,0.0031152647975076775,0.0031152647975076775,1,0,1
2022-10-26,32250.0,32350.0,11581.0,0.004658385093167627,0.004658385093167627,1,0,1
2022-10-27,32400.0,32700.0,5119.0,0.010819165378670892,0.010819165378670892,1,0,1
2022-10-28,32700.0,32300.0,14336.0,0.012232415902140636,-0.012232415902140636,0,1,1
2022-10-31,32350.0,32200.0,8584.0,0.003095975232198178,-0.003095975232198178,0,1,1
2022-11-01,32200.0,32400.0,7106.0,0.006211180124223503,0.006211180124223503,1,0,1
2022-11-02,32150.0,33150.0,16359.0,0.02314814814814814,0.02314814814814814,1,0,1
2022-11-03,32550.0,33200.0,18043.0,0.0015082956259426794,0.0015082956259426794,1,0,1
2022-11-04,33000.0,32800.0,7956.0,0.012048192771084376,-0.012048192771084376,0,1,1
2022-11-07,32900.0,33200.0,8854.0,0.012195121951219523,0.012195121951219523,1,0,1
2022-11-08,33300.0,33050.0,3731.0,0.004518072289156572,-0.004518072289156572,0,1,1
2022-11-09,33050.0,32800.0,6784.0,0.0075642965204235635,-0.0075642965204235635,0,1,1
2022-11-10,32750.0,32800.0,5877.0,0.0,0.0,0,0,1
2022-11-11,32900.0,33000.0,4261.0,0.0060975609756097615,0.0060975609756097615,1,0,1
2022-11-14,33350.0,33150.0,7910.0,0.00454545454545463,0.00454545454545463,1,0,1
2022-11-15,33150.0,33200.0,9747.0,0.0015082956259426794,0.0015082956259426794,1,0,1
2022-11-16,33200.0,32900.0,12490.0,0.009036144578313254,-0.009036144578313254,0,1,1
2022-11-17,33000.0,32850.0,8575.0,0.001519756838905817,-0.001519756838905817,0,1,1
2022-11-18,32850.0,33050.0,6867.0,0.0060882800608828,0.0060882800608828,1,0,1
2022-11-21,32850.0,33150.0,8176.0,0.00302571860816947,0.00302571860816947,1,0,1
2022-11-22,33000.0,33750.0,10783.0,0.018099547511312153,0.018099547511312153,1,0,1
2022-11-23,33750.0,34150.0,9256.0,0.01185185185185178,0.01185185185185178,1,0,1
2022-11-24,34300.0,34450.0,9885.0,0.008784773060029227,0.008784773060029227,1,0,1
2022-11-25,34450.0,34500.0,5309.0,0.0014513788098693414,0.0014513788098693414,1,0,1
