Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-14,1025319.0,1020601.0,10264518.0,1.5257170651284118,-1.4888637695933302,2,42,44
2022-02-15,968322.0,924312.0,17370505.0,1.1793356415521046,-0.8231848313931996,7,35,44
2022-02-16,945263.0,954226.0,8547164.0,1.425904759422658,1.2570346758285467,40,3,44
2022-02-17,960915.0,960488.0,15447217.0,0.5505974236358514,0.03564198060777468,20,18,44
2022-02-18,959194.0,988334.0,13627260.0,1.426226320555921,1.3140082792303114,37,5,44
2022-02-21,985627.0,995610.0,26154052.0,1.0597271092162073,-0.0270505852153754,22,17,44
2022-02-22,972568.0,967959.0,12295995.0,1.2839867387052197,-1.2839867387052197,0,42,44
2022-02-23,975662.0,986342.0,8123134.0,0.8110033486186944,0.63905273034428,36,6,44
2022-02-24,973125.0,947585.0,11370890.0,1.6772263471904307,-1.3986237271030943,2,42,44
2022-02-25,971128.0,986743.0,12469203.0,1.1594709890352295,1.15179835476413,42,1,44
2022-02-28,978637.0,988537.0,10513797.0,0.7863081624184105,0.31025230983142316,31,11,44
2022-03-02,991025.0,990595.0,10197087.0,0.5846662578418238,0.33332112299394634,33,10,44
2022-03-03,1018154.0,1013885.0,20080213.0,1.2535398129021784,1.2395928115074786,43,1,44
2022-03-04,1012764.0,1010095.0,20999835.0,0.857834166050425,0.26807257391035444,27,13,44
2022-03-07,1000373.0,984622.0,48910256.0,0.898505792433433,-0.34526144650757673,10,31,44
2022-03-08,968716.0,959363.0,17200500.0,0.8855377881583347,-0.7460102019245064,7,35,44
2022-03-10,985345.0,979288.0,36967556.0,1.2300809171107523,0.8293060134303926,34,6,44
2022-03-11,988998.0,1016013.0,43341014.0,1.5065015861562674,1.4541242989432002,40,3,44
2022-03-14,1021805.0,1005672.0,26454325.0,0.9628070504097066,-0.6412255794512876,9,34,44
2022-03-15,1002436.0,986946.0,23101394.0,0.9583969387829476,-0.26396968262144926,6,37,44
2022-03-16,996467.0,1014043.0,86314561.0,1.792064583208751,1.4401157234178967,42,2,44
2022-03-17,1028743.0,1017868.0,27411525.0,0.7466150211306428,-0.12815935864534866,17,23,44
2022-03-18,1020520.0,1019112.0,34672216.0,0.6224121943385406,0.26511292821218113,27,16,44
2022-03-21,1025941.0,1023297.0,30831885.0,0.7364355442448446,-0.055558501950036754,22,20,44
2022-03-22,1024827.0,1022331.0,17873998.0,0.4250792387881932,0.05225089444118258,19,20,44
2022-03-23,1028899.0,1053154.0,36808876.0,0.9544299117849194,0.4745413884409321,29,13,44
2022-03-24,1051567.0,1055273.0,46234615.0,0.6558764934415445,0.12945636640854874,26,14,44
2022-03-25,1060146.0,1053208.0,21300343.0,0.8077907565530331,-0.33922876059154183,9,32,44
2022-03-28,1062893.0,1053663.0,33286832.0,0.5624183821286072,0.19523074125305218,22,18,44
2022-03-29,1063497.0,1083366.0,168183961.0,1.6527357302802386,1.253295367381398,33,11,44
2022-03-30,1095728.0,1074294.0,38852981.0,0.9699952104558989,-0.7157740429556059,7,35,44
2022-03-31,1077500.0,1085278.0,34122618.0,0.762997456103403,0.6960003218178734,32,4,44
2022-04-01,1065844.0,1071859.0,44282159.0,0.8425530704353162,-0.11479379708319326,11,31,44
2022-04-04,1060261.0,1089165.0,55391763.0,0.6713996885923328,0.414554394152703,30,9,44
2022-04-05,1075713.0,1087391.0,28748012.0,0.8494562091852151,-0.3634774611499887,10,30,44
2022-04-06,1080415.0,1067482.0,22371671.0,0.8968451945069847,-0.5486820173460726,7,35,44
2022-04-07,1066798.0,1043147.0,24701091.0,1.0800036540780884,-0.7622879876261524,8,36,44
2022-04-08,1045426.0,1042457.0,13245392.0,0.7323458080018037,-0.056277866807747046,14,25,44
2022-04-11,1040802.0,1031030.0,13900393.0,0.6455919760936895,-0.4797944857768379,7,29,44
2022-04-12,1028521.0,1029653.0,58424636.0,0.9592688552007816,0.2641224138730095,18,23,44
2022-04-13,1032755.0,1040426.0,42084744.0,0.6952557786537878,0.4441006753854071,36,7,44
2022-04-14,1044905.0,1044474.0,25574690.0,0.43093942889092707,-0.10964709533943162,19,18,44
2022-04-15,1039238.0,1066870.0,19486622.0,0.6822426608560448,0.44032761556105027,30,9,44
2022-04-18,1064510.0,1058455.0,13196302.0,0.3823980213497439,-0.10262458633221916,18,19,44
2022-04-19,1056872.0,1062763.0,18377999.0,0.6770909385313136,0.5145500262830646,28,12,44
2022-04-20,1062483.0,1060105.0,18118217.0,0.7340878797641256,0.16092743434780943,23,17,44
2022-04-21,1062100.0,1078013.0,17410001.0,0.5132967367563891,-0.08541637347438102,17,23,44
2022-04-22,1068545.0,1068188.0,13422818.0,0.4410094500847864,-0.24832172631150706,11,30,44
2022-04-25,1057980.0,1052205.0,11397973.0,1.0559160210789604,-1.0227013792900417,2,40,44
2022-04-26,1063527.0,1070794.0,24393237.0,0.8117793408009906,0.6877601467357355,33,8,44
2022-04-27,1046798.0,1052194.0,22091862.0,0.5980802734255343,-0.2974242793409446,10,29,44
2022-04-28,1068514.0,1070741.0,17380110.0,0.6232678872097693,0.32093561510329593,26,16,44
2022-04-29,1072960.0,1072386.0,108024344.0,0.7764127321459812,0.6455463002768159,31,6,44
2022-05-02,1061243.0,1079004.0,20952148.0,0.3430890238609805,-0.15205606456607623,12,25,44
2022-05-03,1076949.0,1081557.0,21166704.0,0.5752606089360128,0.02501455172964473,16,26,44
2022-05-04,1086265.0,1089594.0,24620732.0,0.5686378259497145,-0.34528063869372416,13,27,44
2022-05-06,1077246.0,1080519.0,19421170.0,0.7563265296721643,-0.3442865639646929,9,31,44
2022-05-09,1075102.0,1045056.0,18723380.0,1.4595801943235174,-1.3686732624162767,2,40,44
2022-05-10,1022062.0,1027104.0,63758761.0,0.8781877644777364,0.08283291936014281,15,27,44
2022-05-11,1026415.0,1026088.0,17448073.0,0.7681544758040405,-0.08941162833393868,17,25,44
2022-05-12,1014224.0,1002472.0,22873920.0,1.4410862003741602,-1.421111169163174,1,43,44
2022-05-13,1012645.0,1019221.0,19377908.0,0.7877769008667804,0.6220144129973407,33,8,44
2022-05-16,1025383.0,1014342.0,31986796.0,0.6722062590770574,0.23085958781222415,30,13,44
2022-05-17,1016297.0,1022885.0,13682803.0,0.43480478096412456,0.16731377431139605,24,14,44
2022-05-18,1032479.0,1016870.0,17824253.0,0.7405268857164293,-0.36968673142429664,11,31,44
2022-05-19,994695.0,1007088.0,128900049.0,1.2719714953663535,-0.0826212392314305,12,30,44
2022-05-20,1011183.0,1015703.0,51057191.0,0.6691132110788184,0.3750754995570341,30,12,44
2022-05-23,1020934.0,1011434.0,35733005.0,0.5204889184827712,-0.40520761472037603,7,31,44
2022-05-24,1014129.0,1000162.0,45506800.0,0.7298453877260513,-0.49689701359513627,2,40,44
2022-05-25,1001577.0,1007239.0,26679854.0,0.4639268339466789,-0.0375143297214533,20,19,44
2022-05-26,1012211.0,1003024.0,28334234.0,0.343557562499586,0.02825289535129516,16,22,44
2022-05-27,1012195.0,1015678.0,30085725.0,0.5332384551973448,0.30331886456517565,35,7,44
2022-05-30,1023613.0,1022599.0,9493415.0,0.4208065178322753,0.2588814715929779,34,6,44
2022-05-31,1027123.0,1023665.0,121509673.0,0.7977845581961979,0.5418715318236583,31,11,44
2022-06-02,1022281.0,1017981.0,14772204.0,0.6303918098375981,-0.4278439447926833,9,31,44
2022-06-03,1024204.0,1029037.0,25896947.0,0.6325373785867003,0.23734286831926976,27,14,44
2022-06-07,1027447.0,997699.0,19536421.0,0.9458179548035919,-0.7276113340286197,4,38,44
2022-06-08,1002740.0,996693.0,117136384.0,0.49512134701036536,-0.047244933701197644,20,18,44
2022-06-09,993498.0,989080.0,39616876.0,0.8010849089182298,-0.4001515421494112,7,35,44
2022-06-10,983895.0,982109.0,32119433.0,0.776397419539293,-0.17312264536816635,13,26,44
2022-06-13,960704.0,934605.0,34476245.0,2.0461090922568563,-2.0317206030482233,1,43,44
2022-06-14,911590.0,912003.0,21985334.0,1.1437508702106185,-1.0658287922885408,1,41,44
2022-06-15,908564.0,888064.0,28767646.0,1.259488134224771,-1.2066602267215214,4,39,44
2022-06-16,901162.0,889541.0,20650178.0,0.665567271686009,0.0011098396046040904,23,18,44
2022-06-17,865928.0,885369.0,26173918.0,0.8659860643775227,-0.5740244342827107,9,33,44
2022-06-20,889959.0,848862.0,28567405.0,2.111876028589684,-1.9993401198383456,2,41,44
2022-06-21,850996.0,854596.0,37603729.0,0.9684259678415506,0.7057315526213881,33,11,44
2022-06-22,859652.0,809134.0,21480798.0,2.296808849683787,-2.296808849683787,0,44,44
2022-06-23,805587.0,774514.0,55704650.0,2.33088369237449,-2.3272930281015993,1,43,44
2022-06-24,774469.0,801469.0,19120389.0,2.103297285036242,2.0458810170936577,42,1,44
2022-06-27,812621.0,829839.0,16239271.0,1.5033733040992243,1.454044299442557,41,3,44
2022-06-28,830260.0,840785.0,17690530.0,0.7786862414193572,0.4477694109356489,31,9,44
2022-06-29,825736.0,831798.0,12158181.0,0.7748669812421078,-0.15605692325694287,22,19,44
2022-06-30,834035.0,821103.0,163544446.0,1.1157414576092535,-0.27300618574301405,9,33,44
2022-07-01,824073.0,819916.0,78680316.0,1.0664711365219568,-0.5553240793384696,10,31,44
2022-07-04,823351.0,807614.0,58890263.0,1.2410046652052367,-0.5568183133377573,5,37,44
2022-07-05,807762.0,830557.0,61561175.0,1.2605250082402297,1.160505443775318,42,2,44
2022-07-06,824703.0,804617.0,38066430.0,1.1128092180021953,-0.9293727440509357,6,38,44
2022-07-07,811193.0,820439.0,76371164.0,1.141349319076143,0.9873266614218273,35,8,44
2022-07-08,828411.0,825191.0,36209626.0,0.6319189600730777,0.26134703256223046,27,15,44
2022-07-11,831328.0,816674.0,29671034.0,0.6528404046280021,-0.1149829261472517,17,25,44
2022-07-12,812535.0,796291.0,18506340.0,1.4230691100705082,-1.4133916907156694,1,43,44
2022-07-13,793459.0,803681.0,16199854.0,0.755494107037729,0.5005791901118042,28,10,44
2022-07-14,799694.0,800967.0,10551070.0,0.662813544338078,-0.339924126983695,14,25,44
2022-07-15,804657.0,785996.0,27208481.0,0.7646850367641426,-0.24755019895086738,13,28,44
2022-07-18,791594.0,809503.0,11836700.0,0.999315612855047,0.7329063464457807,40,1,44
2022-07-19,807935.0,813366.0,16422172.0,0.7032672895884484,0.4870028712656296,33,7,44
2022-07-20,823038.0,824106.0,15409660.0,0.5540019178394311,0.25169820318985714,29,12,44
2022-07-21,825905.0,825667.0,12466875.0,0.5055479709213752,0.3052435140596682,27,14,44
2022-07-22,826963.0,828532.0,76271368.0,0.5672373652127701,0.23851060775179678,20,19,44
2022-07-25,826842.0,835367.0,21247761.0,0.690948358990257,0.21589356669144277,24,15,44
2022-07-26,829521.0,834563.0,17436092.0,0.47056278259116147,0.06263615279936097,24,16,44
2022-07-27,834949.0,833781.0,13658936.0,0.6178157643425052,0.3822761362245387,31,10,44
2022-07-28,840629.0,844401.0,26790825.0,0.6221429699635252,0.24312748246900906,26,9,44
2022-07-29,849560.0,852048.0,15987966.0,0.6497575643597225,0.4239411003190182,32,8,44
2022-08-01,863186.0,865811.0,25975271.0,0.7667489811623616,0.5056785875045262,31,9,44
2022-08-02,866376.0,860261.0,17661354.0,0.7907834424801494,-0.002732923984357649,19,24,44
2022-08-03,860528.0,883938.0,26233062.0,0.8921591732637357,0.6460482580565645,34,10,44
2022-08-04,892341.0,876353.0,38441287.0,0.9399313264946535,0.049811059395117874,26,18,44
2022-08-05,879915.0,879895.0,16710870.0,0.6386570634685778,0.33280354991545025,28,12,44
2022-08-08,874083.0,874727.0,13100978.0,0.869947336992501,-0.1941867258105876,18,22,44
2022-08-09,876966.0,875625.0,47071730.0,1.0312868380203128,0.35733333193600847,24,16,44
2022-08-10,874464.0,885071.0,19514233.0,0.7016110373863019,-0.15220388574513743,20,21,44
2022-08-11,894641.0,895277.0,30697161.0,0.6267707274569069,0.5885862601721826,37,4,44
2022-08-12,898207.0,903979.0,13436748.0,0.5827353138203362,0.22293517311825473,29,12,44
