Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-24,264780.0,262380.0,13850045.0,0.24413127295677994,-0.24413127295677994,0,11,11
2022-02-25,262660.0,259770.0,14350131.0,0.16799533966460956,-0.020397352955772052,3,7,11
2022-02-28,259980.0,261440.0,15384396.0,0.1414416316814493,0.0813048604662594,8,3,11
2022-03-02,257500.0,254460.0,18241375.0,0.30753037264167504,-0.23746264132992445,2,9,11
2022-03-03,256300.0,258430.0,10222566.0,0.1581376307175446,0.1581376307175446,11,0,11
2022-03-04,256440.0,256190.0,10709068.0,0.09501598629451735,-0.09090075995706892,1,8,11
2022-03-07,252260.0,248630.0,14344163.0,0.2579196964092446,-0.2558254555715481,1,10,11
2022-03-08,243660.0,244930.0,13539035.0,0.18870468988608202,-0.15381462421205017,2,9,11
2022-03-10,250760.0,249950.0,16289845.0,0.22137270320676894,0.22137270320676894,11,0,11
2022-03-11,249770.0,252460.0,9890634.0,0.10777305384879687,0.07807008355176714,8,1,11
2022-03-14,251800.0,254760.0,10124182.0,0.12133223226681855,0.09357662570382297,7,3,11
2022-03-15,255610.0,259730.0,13954165.0,0.15634231864223225,0.10584467483499738,7,4,11
2022-03-16,261900.0,260300.0,9836896.0,0.0648596801398208,0.05432227234213893,7,1,11
2022-03-17,265070.0,262060.0,15356244.0,0.10107332432782379,0.05477965095695969,8,2,11
2022-03-18,261820.0,262410.0,18032198.0,0.057832628594356894,0.01799157475564206,5,5,11
2022-03-21,262070.0,259290.0,6994397.0,0.1210790567837211,-0.08127806175884567,1,9,11
2022-03-22,259940.0,263070.0,7823999.0,0.14470069411050557,0.14470069411050557,11,0,11
2022-03-23,265480.0,269820.0,12272589.0,0.1986388683586604,0.1986388683586604,10,0,11
2022-03-24,267250.0,269800.0,9869540.0,0.059150221977348205,0.0014020967977527166,7,4,11
2022-03-25,269930.0,268670.0,8394594.0,0.07165278459792124,-0.027594698213548097,4,6,11
2022-03-28,266590.0,269710.0,9091541.0,0.15030457659780305,0.1070362054195444,8,2,11
2022-03-29,270200.0,269390.0,10791414.0,0.07928973948188833,0.03268432928849574,7,4,11
2022-03-30,269780.0,267660.0,9187965.0,0.13700685624089026,-0.11489630347707103,1,10,11
2022-03-31,267670.0,271020.0,8863735.0,0.09985332795753021,0.0870873705107218,9,1,11
2022-04-01,268630.0,269700.0,7700894.0,0.05083041601556315,-0.014637918824615848,3,6,11
2022-04-04,270110.0,270210.0,5953347.0,0.04714982836518855,0.02541363309005762,7,4,11
2022-04-05,270320.0,264210.0,11472573.0,0.21481330714436098,-0.18341472281436344,2,9,11
2022-04-06,262850.0,264560.0,10943313.0,0.13863910821449277,0.08040617648758508,10,1,11
2022-04-07,261810.0,259330.0,10546615.0,0.17035761455564258,-0.1480211659575118,2,8,11
2022-04-08,259450.0,259280.0,7687219.0,0.07845546411526538,0.031188837997546126,4,6,11
2022-04-11,259780.0,263140.0,11568323.0,0.24803345253667974,0.2154954915822328,10,1,11
2022-04-12,263010.0,263070.0,10831305.0,0.09334479254080841,0.00850705931104323,1,8,11
2022-04-13,263700.0,264940.0,8621722.0,0.13917133248360913,0.06936156340798594,6,5,11
2022-04-14,263600.0,265070.0,9223070.0,0.038004437598613605,-0.00045011850558152044,4,4,11
2022-04-15,263640.0,262950.0,6831908.0,0.0863484881544635,-0.0863484881544635,0,10,11
2022-04-18,261210.0,261930.0,4601708.0,0.05958683664638054,-0.03718297345304311,3,6,11
2022-04-19,263040.0,264300.0,9230372.0,0.15612094934777543,0.09729741993601071,10,1,11
2022-04-20,263740.0,264940.0,11870929.0,0.10248086889143815,0.04057440343812424,7,4,11
2022-04-21,266270.0,266080.0,9315820.0,0.060826942802231554,0.03572351385099093,7,3,11
2022-04-22,264950.0,268160.0,12598815.0,0.16335436666023584,0.08128233263707563,8,2,11
2022-04-25,265410.0,263930.0,15008766.0,0.19275223540727593,-0.05882366397870431,1,9,11
2022-04-26,265240.0,263050.0,11702548.0,0.13879256029881226,-0.10110115864981362,1,9,11
2022-04-27,257820.0,256720.0,12629919.0,0.2645562328191009,-0.2645562328191009,0,11,11
2022-04-28,257440.0,261770.0,12660924.0,0.15606642727559628,0.15606642727559628,10,0,11
2022-04-29,260750.0,259520.0,13815872.0,0.1307328636771644,-0.028750953832941017,5,5,11
2022-05-02,257120.0,256580.0,8162263.0,0.1507280754844066,-0.12107136035062005,2,8,11
2022-05-03,255980.0,256750.0,8192680.0,0.06649842270957873,0.002315036391958958,4,5,11
2022-05-04,257970.0,260510.0,8485890.0,0.10488950567049893,0.10261419281498119,9,1,11
2022-05-06,260110.0,258050.0,10613154.0,0.11582801821393618,-0.07721650105937439,2,8,11
2022-05-09,256480.0,258100.0,9411719.0,0.11609935892283718,-0.05211337982605557,3,6,11
2022-05-10,256570.0,253360.0,11490867.0,0.21534377491610557,-0.10338094100205208,2,8,11
2022-05-11,252840.0,249380.0,11904855.0,0.21098306715755866,-0.15293063270063,2,9,11
2022-05-12,247480.0,248280.0,13683447.0,0.20962604053232015,-0.08144440649678752,6,5,11
2022-05-13,248440.0,253710.0,14021805.0,0.2461699807018034,0.2461699807018034,11,0,11
2022-05-16,254020.0,254910.0,8225236.0,0.07011527225511904,0.015524600369926533,7,2,11
2022-05-17,255110.0,255750.0,10077744.0,0.11102831726908735,0.07198787460338374,7,3,11
2022-05-18,256600.0,253440.0,60536958.0,0.13842853171432368,-0.12228089618952542,1,8,11
2022-05-19,247980.0,247520.0,19120568.0,0.2474599167750008,-0.2474599167750008,0,11,11
2022-05-20,246840.0,252880.0,13279622.0,0.19958638810235207,0.14231103877021356,8,2,11
2022-05-23,253640.0,253750.0,7953522.0,0.06652179466098396,0.009428565240390263,7,4,11
2022-05-24,255240.0,254870.0,9698384.0,0.11364902287174139,0.006702745196488391,7,3,11
2022-05-25,257240.0,256730.0,10085462.0,0.08160947532342011,0.07480675423498473,8,1,11
2022-05-26,256160.0,257330.0,8825491.0,0.05195155621895664,0.025708224606497576,7,2,11
2022-05-27,258630.0,260700.0,8363359.0,0.14819272085427182,0.1391735551271015,10,1,11
2022-05-30,261480.0,261810.0,6858881.0,0.042885762798203,0.029395037671727464,8,1,11
2022-05-31,261940.0,262120.0,34282006.0,0.13203822350956962,0.05621654566672385,3,5,11
2022-06-02,262850.0,255570.0,11068412.0,0.20139711482720868,-0.19457117626065568,1,9,11
2022-06-03,256690.0,256990.0,6798114.0,0.04581626998451471,0.03670940143064161,4,2,11
2022-06-07,256270.0,254480.0,9283475.0,0.11432821560616069,-0.09731728000470263,1,9,11
2022-06-08,255630.0,254110.0,7955318.0,0.0924478157029548,0.03943576751018363,7,1,11
2022-06-09,253650.0,253500.0,21675597.0,0.21351959390357567,-0.12406722927270031,4,7,11
2022-06-10,250970.0,248590.0,13077322.0,0.1697330395131843,-0.14104451492302028,1,10,11
2022-06-13,243610.0,238660.0,15626011.0,0.41155996956256136,-0.41155996956256136,0,11,11
2022-06-14,235820.0,241240.0,14756673.0,0.21294548766380095,0.17683437655268974,9,1,11
2022-06-15,239060.0,239250.0,9937886.0,0.22095773173011135,-0.07983917606752156,3,8,11
2022-06-16,242430.0,237190.0,11528216.0,0.19069520871712997,-0.10852698036640651,2,9,11
2022-06-17,232690.0,233280.0,38859170.0,0.17646388149041503,-0.17646388149041503,0,10,11
2022-06-20,233680.0,229980.0,10896758.0,0.18680368263995795,-0.18040709415381717,1,10,11
2022-06-21,231980.0,229790.0,8732056.0,0.1293118937621467,-0.009980433500842212,5,6,11
2022-06-22,230260.0,220800.0,15284640.0,0.3968253378811595,-0.3968253378811595,0,11,11
2022-06-23,219300.0,216885.0,16729679.0,0.2749067155408891,-0.27240671554088913,1,10,11
2022-06-24,216590.0,221700.0,11600717.0,0.2665237924657018,0.2665237924657018,11,0,11
2022-06-27,221240.0,220390.0,13380067.0,0.12358665395997825,-0.03910060680480065,3,8,11
2022-06-28,221070.0,221660.0,12064255.0,0.0890782717847165,0.03598245982524273,7,3,11
2022-06-29,218230.0,214480.0,14995243.0,0.2932070426734955,-0.2879714405792545,1,10,11
2022-06-30,214600.0,211760.0,12438320.0,0.14256824401815837,-0.1321904867524344,2,9,11
2022-07-01,214070.0,212000.0,11499055.0,0.17824442065951118,0.012273018324472473,7,3,11
2022-07-04,211150.0,207705.0,11669623.0,0.290330646773854,-0.25578833243879373,1,10,11
2022-07-05,209035.0,211015.0,9854230.0,0.2028681680602522,0.2028681680602522,11,0,11
2022-07-06,207970.0,204675.0,16248995.0,0.40827845058963386,-0.3625268166027059,1,10,11
2022-07-07,205380.0,204595.0,12967301.0,0.09426730108563242,0.017771170770717215,6,4,11
2022-07-08,205425.0,207245.0,10113211.0,0.14943404871996468,0.12108759202705122,9,1,11
2022-07-11,206660.0,205620.0,6815333.0,0.09821626845744169,-0.08419102301564663,1,9,11
2022-07-12,204140.0,201905.0,9578805.0,0.213995561738331,-0.213995561738331,0,11,11
2022-07-13,203315.0,201820.0,11674120.0,0.233931410413305,0.09104008075655146,6,5,11
2022-07-14,200070.0,199375.0,11317024.0,0.13174054942761226,-0.104073355082823,2,9,11
2022-07-15,197690.0,194650.0,15387602.0,0.2955566431131852,-0.1835566431131851,1,10,11
2022-07-18,198470.0,203470.0,17599350.0,0.6184549831187793,0.6184549831187793,11,0,11
2022-07-19,203050.0,204200.0,15914250.0,0.1644732192995012,0.11429449734844488,5,5,11
2022-07-20,208400.0,209760.0,16596410.0,0.2575132352739804,0.2575132352739804,11,0,11
2022-07-21,209490.0,211620.0,12056303.0,0.19258098664852885,0.046462265187341645,10,1,11
2022-07-22,210240.0,208530.0,10566264.0,0.11928255830112189,-0.11161726589006671,2,8,11
2022-07-25,208090.0,208150.0,9609894.0,0.11043628952941986,-0.06737031965906481,5,6,11
2022-07-26,207320.0,206820.0,9436476.0,0.07454459936861713,-0.056465503323419375,1,9,11
2022-07-27,205350.0,206980.0,9469551.0,0.051028436241177255,0.027047308237342138,7,3,11
2022-07-28,207760.0,208000.0,9710707.0,0.0863990638241916,0.04978830633133868,8,3,11
2022-07-29,209220.0,210110.0,11402871.0,0.10243140161495612,0.05213933025673656,7,3,11
2022-08-01,210310.0,208040.0,8024308.0,0.10268686788173453,-0.10268686788173453,0,10,11
2022-08-02,207970.0,206710.0,7795998.0,0.10524092207300739,-0.09505550466418622,2,7,11
2022-08-03,206330.0,208230.0,8724800.0,0.08637199105497861,0.0675627119933867,7,3,11
2022-08-04,208770.0,210610.0,11265177.0,0.10851045143285443,0.07253982822827088,6,5,11
2022-08-05,211430.0,214120.0,11655802.0,0.18856840158326904,0.1303944182813569,9,2,11
2022-08-08,213770.0,215610.0,11157988.0,0.10889416895658965,0.07055981042838444,7,2,11
2022-08-09,216280.0,217660.0,9439608.0,0.08796872045023962,0.046823570130558045,7,3,11
2022-08-10,217220.0,214710.0,9964979.0,0.14904499620989176,-0.14904499620989176,0,11,11
2022-08-11,217750.0,220360.0,13690911.0,0.2683706090241962,0.2683706090241962,11,0,11
2022-08-12,220560.0,219560.0,10301467.0,0.06820797625537989,-0.008447233754152017,5,4,11
