Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-10-05,327675.0,328150.0,27588788.0,0.2788249818921962,-0.07949331940263882,2,9,16
2022-10-06,317510.0,332180.0,7431222.0,0.28019434361824946,0.16854843549265675,11,3,16
2022-10-07,318328.0,321305.0,12711274.0,0.26712624803811325,-0.21422686025835114,4,9,16
2022-10-11,306750.0,313402.0,18986859.0,0.5497596286758221,-0.44930300767125575,1,13,16
2022-10-12,298296.0,315626.0,8701472.0,0.4126231096833195,-0.22411269450623794,4,8,16
2022-10-13,301731.0,291552.0,10875434.0,0.8645554936346197,-0.8645554936346197,0,14,16
2022-10-14,285812.0,308155.0,22156595.0,1.1016479802962604,1.090875987477589,13,1,16
2022-10-17,290835.0,303650.0,12070390.0,0.2722368508093741,0.02307008082509332,9,4,16
2022-10-18,295790.0,311205.0,13670033.0,0.32504252609606055,0.31080765065122073,13,1,16
2022-10-19,302225.0,313680.0,15984613.0,0.24203219928447384,0.057213742044168736,6,6,16
2022-10-20,305145.0,313800.0,19898949.0,0.2709653833280189,0.03612281561339847,7,6,16
2022-10-21,301270.0,309195.0,6419735.0,0.2864357508524257,-0.2770460794909232,1,13,16
2022-10-24,311575.0,329435.0,7408346.0,,,10,4,17
2022-10-25,322305.0,330392.0,6034192.0,0.2633966105081018,0.09281041329227846,4,9,17
2022-10-26,321410.0,332511.0,7669686.0,0.29817201756362577,0.10288333751863332,6,9,17
2022-10-27,323780.0,340155.0,6696479.0,0.2445570357000585,0.20763395877698165,13,1,17
2022-10-28,330240.0,348663.0,7569895.0,0.35722840192559435,0.18626141377857042,8,7,17
2022-10-31,341055.0,351908.0,7381220.0,0.41258613810788336,-0.1081504798242533,8,7,17
2022-11-01,343145.0,365189.0,9725950.0,0.6112664259463535,0.5493832571013283,13,2,17
2022-11-02,357710.0,364565.0,43323945.0,0.30835312172582363,0.13800097606390327,8,5,17
2022-11-03,351215.0,367376.0,19581998.0,0.22279355307848547,0.09239086090566317,11,4,17
2022-11-04,356976.0,372725.0,18618842.0,0.3660862714119596,0.25601851599305603,10,4,17
2022-11-07,367060.0,358450.0,11500152.0,0.4941498819733148,-0.44909065346263355,3,12,17
2022-11-08,347635.0,365015.0,6796550.0,0.3142080799881025,0.24294654152656403,11,3,17
2022-11-09,356685.0,363535.0,6612650.0,0.15639993179233924,-0.017381330955086316,4,8,17
2022-11-10,349810.0,360395.0,7892772.0,0.2147567087929959,-0.11282269312631066,3,11,17
2022-11-11,356460.0,363365.0,5957072.0,0.2001563979583817,0.1933536768699463,11,1,17
2022-11-14,351870.0,354094.0,8321922.0,0.4266337903750025,-0.03750383083245168,5,10,17
2022-11-15,342580.0,352825.0,6491542.0,0.3420959834033451,-0.0434400891235619,8,7,17
2022-11-16,346792.0,352635.0,9255065.0,0.2607922521815774,0.04320419227599259,7,7,17
2022-11-17,340800.0,346010.0,20075477.0,0.36610824754346305,-0.0791602649776223,3,12,17
2022-11-18,333380.0,354245.0,14325653.0,0.4505053919781944,0.23907985796101905,10,4,17
2022-11-21,345865.0,352035.0,10985835.0,0.3846132651266966,-0.2573222323264842,4,11,17
2022-11-22,337970.0,354655.0,7276853.0,0.4179196107011548,-0.21789317517312667,5,9,17
2022-11-23,343315.0,354342.0,25993576.0,0.4976899450501122,-0.05570760636121097,11,4,17
2022-11-24,345609.0,356537.0,8935365.0,0.25137888337603653,0.17442780072801878,11,3,17
2022-11-25,346439.0,353164.0,4484500.0,0.19304372684079196,-0.12111083889666807,2,11,17
2015-01-02,89008.0,88906.0,2015258.0,0.1220570757268461,0.017662511770047185,3,3,7
2015-01-05,88484.0,87693.0,1786710.0,0.09440513057524924,-0.07440513057524922,1,4,7
2015-01-06,86587.0,85886.0,1735423.0,0.14446642083138483,-0.14446642083138483,0,6,7
2015-01-07,86139.0,84611.0,2450344.0,0.15875350330958893,0.007497290915604915,2,5,7
2015-01-08,84504.0,85059.0,1609120.0,0.07507573028824743,0.0033384470249651077,4,3,7
2015-01-09,85517.0,87136.0,3127566.0,0.18466668554854304,0.18208936596091418,6,1,7
2015-01-12,87451.0,87911.0,2263924.0,0.1192726966237353,0.07282768383601146,6,1,7
2015-01-13,88386.0,88375.0,1503712.0,0.06602908133948182,-0.002369187058786637,4,2,7
2015-01-14,88488.0,88566.0,4727706.0,0.3013559748771626,0.23224150403483002,5,1,7
2015-01-15,88060.0,88166.0,4002772.0,0.19611072594264312,-0.06710252310893705,2,5,7
2015-01-16,88435.0,87574.0,2829536.0,0.13795673349076887,-0.02780331350355414,3,3,7
2015-01-19,88312.0,91488.0,3383996.0,0.2091366438928386,0.2091366438928386,7,0,7
2015-01-20,92157.0,91712.0,2610779.0,0.14006436442252657,0.05877146162919633,3,4,7
2015-01-21,93062.0,92354.0,2312297.0,0.09434751616281656,0.00711608119730156,3,3,7
2015-01-22,92744.0,92292.0,2880626.0,0.12523119273425942,-0.04090587778937216,4,3,7
2015-01-23,92827.0,92588.0,2309535.0,0.09333038017359019,0.06615258770828947,4,2,7
2015-01-26,92895.0,92573.0,2707215.0,0.04171739372219807,-0.013545332098518048,2,3,7
2015-01-27,93292.0,91715.0,2788117.0,0.1589369154119542,-0.005066943567981097,4,3,7
2015-01-28,92001.0,95228.0,2972165.0,0.16966083849103475,0.13812930695950332,5,1,7
2015-01-29,94966.0,95355.0,5155793.0,0.19585791421320708,0.0876874960827898,4,2,7
2015-01-30,96307.0,98622.0,3958220.0,0.126049285580344,0.08968564921670763,4,1,7
2015-02-02,99023.0,99391.0,3055135.0,0.060947059995849706,0.021024016904810594,4,2,7
2015-02-03,99627.0,100912.0,7832969.0,0.1760599277245396,0.14659399770612347,6,1,7
2015-02-04,100805.0,101785.0,2707806.0,0.10183888317551681,0.07609684813875561,5,2,7
2015-02-05,101983.0,99549.0,3343031.0,0.1359593511327375,-0.1252320393970583,1,6,7
2015-02-06,99971.0,100082.0,1761920.0,0.13139533143356275,0.04152780547581125,5,1,7
2015-02-09,99823.0,99462.0,2983525.0,0.11319292721961793,-0.02346431847368069,2,5,7
2015-02-10,99610.0,100237.0,2548342.0,0.15196511841416738,0.03801979769290631,3,3,7
2015-02-11,101204.0,105241.0,8757036.0,0.38548393542382375,0.38548393542382375,7,0,7
2015-02-12,105783.0,104855.0,4220780.0,0.07098582652283669,-0.03990841131215683,2,5,7
2015-02-13,105486.0,107728.0,7256198.0,0.1830614532214052,0.1830614532214052,6,0,7
2015-02-16,108420.0,110506.0,8616005.0,0.3963176730627431,0.3963176730627431,7,0,7
2015-02-17,110637.0,110571.0,17707681.0,0.25009205085130903,0.05748970375038975,2,5,7
2015-02-23,110187.0,112139.0,16589454.0,0.3931479816222432,0.30130803549074847,5,2,7
2015-02-24,111748.0,110988.0,13891021.0,0.07064810238603436,-0.05366487633409567,2,4,7
2015-02-25,111519.0,111232.0,19131342.0,0.19426042911357622,0.0898064949533478,3,4,7
2015-02-26,111014.0,110560.0,17742453.0,0.19676015629551913,-0.10627761887089593,2,5,7
2015-02-27,110213.0,110681.0,8242755.0,0.11018083450202354,-0.02772877034688015,3,4,7
2015-03-02,110570.0,110557.0,10085989.0,0.13972053044118815,-0.032518655610193514,2,5,7
2015-03-03,110418.0,111251.0,20791972.0,0.285808936749804,0.24368255761239177,5,1,7
2015-03-04,111175.0,111766.0,7912848.0,0.12608468755976587,-0.03878926369731661,4,3,7
2015-03-05,112364.0,110397.0,7446555.0,0.12929888605408502,-0.12929888605408502,0,7,7
2015-03-06,110416.0,108022.0,7123131.0,0.12293892685505303,-0.04822855089621558,2,5,7
2015-03-09,107335.0,105717.0,4627049.0,0.2040889665340182,-0.2040889665340182,0,7,7
2015-03-10,106708.0,107430.0,3850548.0,0.18644737134884737,-0.01573998725169312,2,5,7
2015-03-11,106822.0,106402.0,4493577.0,0.10945583988733287,-0.005986831564237294,3,4,7
2015-03-12,106604.0,105549.0,3937867.0,0.17138624892201826,0.05196058739198184,4,3,7
2015-03-13,106508.0,106769.0,3091463.0,0.09607814456731212,0.07050269699697964,3,1,7
2015-03-16,107262.0,105676.0,11542016.0,0.1138045530127213,-0.03165803596525529,3,4,7
2015-03-17,106964.0,110977.0,5260627.0,0.21123902373871362,0.16220749445202642,5,2,7
2015-03-18,111711.0,109147.0,3849050.0,0.14907974948866953,-0.14907974948866953,0,6,7
2015-03-19,110443.0,109416.0,16911651.0,0.1851512907107935,0.14098127124497628,4,2,7
2015-03-20,109652.0,112073.0,14590930.0,0.09426412068435663,0.08228903304800195,5,2,7
2015-03-23,111332.0,111787.0,7104436.0,0.17998273869630266,0.015158485635118346,4,3,7
2015-03-24,111865.0,110289.0,13251841.0,0.3677563278612659,0.07230765415172269,4,3,7
2015-03-25,111332.0,113247.0,14641230.0,0.28807017104362176,0.2678170064866596,6,1,7
2015-03-26,113131.0,113167.0,15945688.0,0.15817850081930196,-0.01053327995756037,2,4,7
2015-03-27,113527.0,112132.0,15308604.0,0.10871618387654947,-0.10145837384183809,1,6,7
2015-03-30,113289.0,113926.0,7026407.0,0.17904969747250765,0.09940441785786602,4,2,7
2015-03-31,115632.0,117059.0,10856108.0,0.15165031146494212,0.07848732840184325,5,2,7
2015-04-01,117555.0,116198.0,5010606.0,0.10214956655664587,-0.0879651693935255,1,5,7
2015-04-02,116197.0,114953.0,5176026.0,0.05578551454180802,-0.030590300526548653,3,4,7
2015-04-03,115523.0,117604.0,7633638.0,0.1910429786085579,0.1845913657053322,6,1,7
2015-04-06,118569.0,117948.0,6375206.0,0.06590234136773854,-0.015121690561092582,3,3,7
2015-04-07,119396.0,118953.0,8108599.0,0.11829360894487884,0.057080498432228954,4,2,7
2015-04-08,118816.0,119118.0,4984106.0,0.12010828661930917,-0.02554090021374067,2,5,7
2015-04-09,119339.0,119873.0,3922871.0,0.11038380878258391,0.038883693848760226,4,3,7
2015-04-10,119812.0,119923.0,11630830.0,0.10998695014057558,0.04753844669916785,3,3,7
2015-04-13,120862.0,121561.0,6819104.0,0.18717009134817852,0.09977755255715148,4,3,7
2015-04-14,121780.0,120905.0,17549675.0,0.21331309180946734,0.026674094596285003,3,3,7
2015-04-15,121204.0,121938.0,9063410.0,0.15579116882608735,0.05843687496201011,4,3,7
2015-04-16,122114.0,122434.0,5944458.0,0.12361420468947837,-0.046347202210421434,2,5,7
2015-04-17,122597.0,125199.0,5493120.0,0.19464405339017332,0.16292824956264707,5,2,7
2015-04-20,125031.0,124464.0,6329316.0,0.08238553783696023,-0.0421242676590472,4,3,7
2015-04-21,125765.0,125737.0,5423974.0,0.08060198675392194,0.06035572887522089,4,3,7
2015-04-22,126787.0,123545.0,7680945.0,0.15886083932238104,-0.15886083932238104,0,7,7
2015-04-23,124295.0,125104.0,4655154.0,0.2179973062491979,-0.002439748229400851,4,3,7
2015-04-24,125920.0,125364.0,4863881.0,0.07733235929682813,-0.028508100958906657,2,3,7
2015-04-27,125645.0,127680.0,4593084.0,0.1456811165189813,0.1456811165189813,7,0,7
2015-04-28,133738.0,134015.0,8008181.0,,,3,4,8
2015-04-29,136563.0,139187.0,6883814.0,0.21171323400775166,0.10978945453672906,4,4,8
2015-04-30,139030.0,138848.0,4398743.0,0.14088884581081407,-0.09785520940263248,2,5,8
2015-05-04,139715.0,140699.0,5321021.0,0.19322894860337148,0.128778356945367,4,4,8
2015-05-06,139456.0,142311.0,7530310.0,0.17559335783111318,0.08470625035277835,5,3,8
2015-05-07,142206.0,137952.0,4467361.0,0.20666633175229898,-0.20666633175229898,0,5,8
2015-05-08,137732.0,139982.0,3955020.0,0.21199169182759747,0.18352194093791785,6,1,8
2015-05-11,141180.0,142902.0,9801738.0,0.37478820845667016,0.17568177679954833,5,3,8
2015-05-12,144044.0,143774.0,4093158.0,0.1524885987430098,0.04878573164524491,2,4,8
2015-05-13,143175.0,144717.0,3535359.0,0.1272508816228154,0.058248640882657354,3,4,8
2015-05-14,145553.0,147423.0,4538514.0,0.13969380637867213,0.08700348393393176,6,2,8
2015-05-15,148341.0,147013.0,11995236.0,0.2768305204767574,0.13643188689049546,4,4,8
2015-05-18,147471.0,151273.0,7681407.0,0.1779125475714246,0.09586126552014262,5,1,8
2015-05-19,152093.0,148610.0,4162487.0,0.15843028358346367,-0.14135774138529356,2,6,8
2015-05-20,148061.0,148226.0,3781377.0,0.09730060972639576,0.0010900588996931582,2,5,8
2015-05-21,147824.0,151065.0,5802004.0,0.2814449391292547,0.1377699590841993,4,3,8
2015-05-22,151719.0,152335.0,4690525.0,0.1611664918058071,-0.06319550654852413,2,4,8
2015-05-26,152926.0,151405.0,4379152.0,0.23078427698403736,-0.02647245994285008,3,5,8
2015-05-27,148909.0,147247.0,3467999.0,0.20243322295687838,-0.17549153433703246,2,6,8
2015-05-28,148287.0,146394.0,5476918.0,0.17805684020122503,0.026685571492998994,5,3,8
2015-05-29,145542.0,143211.0,7955172.0,0.17997863225245436,0.009022143629322743,5,3,8
2015-06-01,142413.0,146894.0,6661576.0,0.1655106958026188,0.050401860975474055,5,2,8
2015-06-02,147355.0,147449.0,5762188.0,0.21283793774342297,-0.10431022972755832,2,6,8
2015-06-03,146721.0,146526.0,3991649.0,0.1352154109507736,-0.04977197319767568,3,5,8
2015-06-04,145841.0,143722.0,4331999.0,0.15107583255855983,-0.04811441471058975,2,4,8
2015-06-05,142372.0,146169.0,3989606.0,0.17839707832104001,0.08063657738816343,4,4,8
2015-06-08,145510.0,147030.0,3910939.0,0.16614189161327342,0.03599201523612516,2,5,8
2015-06-09,147479.0,150497.0,3806376.0,0.19822690756109518,0.14944641975621709,7,1,8
2015-06-10,150959.0,152304.0,3125802.0,0.15442486544435818,0.03267689617483194,3,5,8
2015-06-11,153116.0,154861.0,3503259.0,0.1362187954386821,0.032282721092456224,5,3,8
2015-06-12,156028.0,154467.0,2805235.0,0.1165423891017755,-0.08716180969896381,2,5,8
2015-06-15,153825.0,154098.0,2099497.0,0.10039458638203469,-0.06894910354707495,4,3,8
2015-06-16,153806.0,148142.0,4359792.0,0.2628369939479306,-0.2585225578447291,1,7,8
2015-06-17,149787.0,148955.0,4192462.0,0.24286046027844188,0.044898334780687055,4,4,8
2015-06-18,150585.0,154019.0,2599115.0,0.17562080013253423,0.07614093242051478,5,3,8
2015-06-19,156187.0,153181.0,2404790.0,0.14853424171325902,0.06215410186829062,5,3,8
2015-06-22,152845.0,153198.0,1891375.0,0.1079472644781222,0.03675255327819882,5,3,8
2015-06-23,153983.0,156594.0,5863458.0,0.23723326520264354,0.2329368097783685,7,1,8
2015-06-24,157696.0,157666.0,2572646.0,0.15019059146735136,0.0461366841276134,4,3,8
2015-06-25,157534.0,157497.0,3370047.0,0.2566947492223842,0.1125425012753748,4,4,8
2015-06-26,158165.0,163368.0,3423160.0,0.23379411874757883,0.13766339535239436,6,2,8
2015-06-29,160323.0,161356.0,3274196.0,0.22069563982709217,-0.1808971050285576,2,6,8
2015-06-30,162024.0,163504.0,3502416.0,0.13937416365048816,0.11317357747966628,5,2,8
2015-07-01,165622.0,173620.0,4973433.0,0.40860138686583647,0.39300293126738084,7,1,8
2015-07-02,175934.0,177751.0,5478542.0,0.2544780655783364,0.17448647069116185,3,4,8
2015-07-03,179050.0,178892.0,3316389.0,0.07592175894755893,0.02276184690696126,5,2,8
2015-07-06,176475.0,178752.0,4527304.0,0.20846431274191723,-0.0477994927973191,1,7,8
2015-07-07,181355.0,174826.0,4592415.0,0.3053217446198012,-0.11326805687502361,2,6,8
2015-07-08,176358.0,168924.0,3881190.0,0.2461793297778585,-0.2066476285202734,3,5,8
2015-07-09,165620.0,169183.0,5268535.0,0.14334954099293828,-0.08301491718182563,2,6,8
2015-07-10,172608.0,173729.0,3889985.0,0.30500372218430893,0.30500372218430893,8,0,8
2015-07-13,174480.0,176344.0,2174833.0,0.12494106712255082,0.06260907287566297,5,2,8
2015-07-14,177591.0,178292.0,2867710.0,0.1861836160961069,0.04982953851849892,5,2,8
2015-07-15,178205.0,178348.0,2031788.0,0.08770633174252951,0.002600368015411414,4,3,8
2015-07-16,178394.0,179221.0,1970988.0,0.1168005934341716,0.014278559073051866,4,4,8
2015-07-17,180795.0,180436.0,2020239.0,0.12254764907329396,-0.05949350107331397,2,6,8
2015-07-20,181121.0,186885.0,2832740.0,0.31510671277207525,0.23326528054701123,7,1,8
2015-07-21,187419.0,186680.0,6566649.0,0.16530430926909467,-0.011480915834050975,2,6,8
2015-07-22,185638.0,191400.0,3090235.0,0.14198392163847173,0.1124407989240559,5,3,8
2015-07-23,190831.0,189237.0,2369831.0,0.12096283260115992,-0.040783588153939454,3,4,8
2015-07-24,190529.0,188709.0,5484860.0,0.13162271509851176,-0.017225450920683394,3,4,8
2015-07-27,187443.0,183383.0,2681573.0,0.18379412782616955,-0.17832964695185283,1,7,8
2015-07-28,184536.0,187220.0,2971875.0,0.1743244813071556,0.002587139128356286,3,4,8
2015-07-29,188348.0,191895.0,3464653.0,0.1771259342036674,0.11152050135110836,6,2,8
