Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-04,490873.0,490248.0,11711413.0,0.16107465481938144,-0.015573982138253561,9,8,19
2022-03-07,484088.0,483267.0,6187664.0,0.4265875940966444,-0.3372481344188354,2,16,19
2022-03-08,474878.0,464985.0,11499544.0,0.6629190386095476,-0.6443472120704077,2,16,19
2022-03-10,473422.0,480564.0,14436598.0,0.8346764668568327,0.6094272679523098,17,2,19
2022-03-11,483231.0,503070.0,17343401.0,0.9150962887213331,0.9075205311455755,18,1,19
2022-03-14,505215.0,486006.0,11145554.0,0.4772426093031553,-0.38721433993089016,2,16,19
2022-03-15,485751.0,484675.0,8138294.0,0.2742700708346534,-0.022377025810943807,9,10,19
2022-03-16,494062.0,496309.0,10457445.0,0.43990240446086815,0.43990240446086815,18,0,19
2022-03-17,501491.0,498361.0,8234679.0,0.19217260085379106,0.12461398128975165,14,4,19
2022-03-18,499208.0,490695.0,6618206.0,0.2737942469480673,-0.2200001732647826,2,17,19
2022-03-21,496776.0,493726.0,33064139.0,0.3060356607289244,0.25685731460092953,13,4,19
2022-03-22,493999.0,492360.0,7070306.0,0.19926506646830866,-0.06371960307399416,6,11,19
2022-03-23,494040.0,491323.0,7207693.0,0.1703723233774932,-0.07456826584429965,10,7,19
2022-03-24,484729.0,487995.0,38197137.0,0.33659937093794867,-0.039348419814666746,9,10,19
2022-03-25,490166.0,487750.0,9158449.0,0.15709465967757474,-0.03658169750800566,9,7,19
2022-03-28,483460.0,485979.0,10601317.0,0.13630493570859104,-0.050749129857256214,4,9,19
2022-03-29,489287.0,488872.0,11490860.0,0.16943355206801947,0.05315163488997099,10,7,19
2022-03-30,492299.0,493032.0,25114192.0,0.37702759570284183,0.3648827290109614,13,2,19
2022-03-31,493474.0,497867.0,24234899.0,0.16000939042838191,0.1410330799980153,13,3,19
2022-04-01,496795.0,507389.0,11691904.0,0.4751826259283969,0.3378088885546595,18,1,19
2022-04-04,511929.0,511669.0,8528205.0,0.25016837765849465,0.09209256303235902,12,5,19
2022-04-05,513686.0,514263.0,10982257.0,0.25915398885273944,0.12018658940519367,10,8,19
2022-04-06,511747.0,513801.0,9454603.0,0.33838428291461775,0.005771487939587816,8,10,19
2022-04-07,513229.0,499595.0,8769309.0,0.5122732910930581,-0.5122732910930581,0,18,19
2022-04-08,501557.0,500421.0,5799028.0,0.20045097485824825,-0.017095644357316142,11,7,19
2022-04-11,500030.0,497610.0,4830356.0,0.1845863036328489,-0.1109091825785401,6,12,19
2022-04-12,492619.0,491884.0,23402410.0,0.2773181841799307,-0.15954915575071438,3,13,19
2022-04-13,492097.0,493081.0,6153045.0,0.17696273049436317,0.12863755634234908,13,4,19
2022-04-14,494921.0,495977.0,5503045.0,0.18234715210006092,-0.0009275829323444063,10,8,19
2022-04-15,495258.0,495970.0,8730657.0,0.23764392093410203,0.14385210506217494,11,6,19
2022-04-18,496991.0,497880.0,8991163.0,0.23765394149044938,0.04389927197400001,9,8,19
2022-04-19,501637.0,497874.0,7117691.0,0.14263443751359106,-0.04646061351996633,5,12,19
2022-04-20,500530.0,498049.0,6916461.0,0.1490577463811914,0.03462169170155083,9,8,19
2022-04-21,499320.0,497108.0,6029228.0,0.22313080598433055,-0.07963832850301944,8,11,19
2022-04-22,494919.0,489897.0,6683593.0,0.2961535629128057,-0.27749684649489537,1,18,19
2022-04-25,484533.0,481849.0,10516065.0,0.41695978063778616,-0.25487262793762155,3,16,19
2022-04-26,482082.0,482737.0,12430667.0,0.36163415349426875,0.28184248862783756,12,5,19
2022-04-27,472545.0,476794.0,9384455.0,0.2655791588482578,-0.2580034012725,1,18,19
2022-04-28,480057.0,479081.0,5378893.0,0.2690560428618787,-0.011028573297325428,10,9,19
2022-04-29,480983.0,483332.0,5105026.0,0.18625007789707448,0.15831462005219954,14,3,19
2022-05-02,480428.0,482943.0,4263040.0,0.13570599577334608,-0.020241127176717888,7,11,19
2022-05-03,483316.0,477892.0,4223079.0,0.22019847812926385,-0.19953257686634784,1,17,19
2022-05-04,478141.0,470828.0,4441654.0,0.2927873465021824,-0.2927873465021824,0,18,19
2022-05-06,466271.0,464825.0,4568214.0,0.2583652636411977,-0.15931923689060756,3,14,19
2022-05-09,463561.0,452283.0,5786467.0,0.5597561394590809,-0.5597561394590809,0,19,19
2022-05-10,443810.0,446287.0,6782471.0,0.26297245311478934,-0.24651362826364898,2,13,19
2022-05-11,447895.0,447845.0,3538106.0,0.15474745675801715,0.020808671686624702,10,8,19
2022-05-12,443133.0,440316.0,5961584.0,0.5936441358333908,-0.5442835733961628,2,17,19
2022-05-13,440276.0,445704.0,5732686.0,0.4169798001927888,0.3851927860567367,17,2,19
2022-05-16,449951.0,445310.0,4193732.0,0.24615131942735202,0.07761508704782416,12,7,19
2022-05-17,445115.0,441934.0,4179356.0,0.27245475813463715,-0.037645152239918045,8,10,19
2022-05-18,443720.0,442311.0,3216379.0,0.18714356868435844,-0.10823248763485382,6,12,19
2022-05-19,432730.0,435063.0,4149459.0,0.35499346786448693,-0.2980827915060317,2,17,19
2022-05-20,436508.0,433528.0,3645361.0,0.24312544481257192,0.0887710742173835,11,5,19
2022-05-23,434850.0,432775.0,2624219.0,0.18323731975854107,-0.1145878255067534,5,14,19
2022-05-24,432335.0,427244.0,3312936.0,0.29810627828575487,-0.29143961161908805,1,17,19
2022-05-25,427781.0,429376.0,2690480.0,0.10555131738994483,0.04759537654078805,9,6,19
2022-05-26,431275.0,431225.0,4032705.0,0.23522767683304724,0.18945030853357347,12,5,19
2022-05-27,435811.0,443520.0,6261510.0,0.5299649155966324,0.5299649155966324,19,0,19
2022-05-30,447394.0,451579.0,3651605.0,0.27536689726971253,0.2593668972697125,18,1,19
2022-05-31,453343.0,452225.0,5792755.0,0.12257185025004591,0.003914614952814199,8,7,19
2022-06-02,451729.0,448108.0,2975644.0,0.23374639869484215,-0.16067707264794218,4,15,19
2022-06-03,452952.0,455728.0,4339127.0,0.31687827050201556,0.28684593375640544,15,4,19
2022-06-07,457885.0,451283.0,4090161.0,0.3049468155273275,-0.18433174286764487,2,16,19
2022-06-08,452908.0,449475.0,3441743.0,0.16600113505905634,0.06279733687577649,8,6,19
2022-06-09,449357.0,446217.0,8725265.0,0.3107960451749129,-0.08987013053209736,4,13,19
2022-06-10,442021.0,443257.0,5840602.0,0.1977271019401784,-0.09069071237921678,5,11,19
2022-06-13,434990.0,422379.0,7055545.0,0.9476843141017842,-0.9136707086596075,1,18,19
2022-06-14,413746.0,415955.0,6921401.0,0.2664973899380535,-0.17152983768234253,5,13,19
2022-06-15,413551.0,405105.0,6415869.0,0.6295342342496572,-0.6295342342496572,0,19,19
2022-06-16,410225.0,404239.0,6288461.0,0.3493857666436322,-0.037415817790227957,6,12,19
2022-06-17,395453.0,404402.0,8674699.0,0.41691278831952017,0.03434956081054941,9,10,19
2022-06-20,405510.0,387926.0,7229355.0,0.8491688718538757,-0.8270082070339313,1,18,19
2022-06-21,389320.0,393519.0,4566688.0,0.2887058744940516,0.2887058744940516,19,0,19
2022-06-22,394883.0,374399.0,6171703.0,0.9594673026575757,-0.8946024377927111,1,18,19
2022-06-23,376640.0,357814.0,9100077.0,1.0003125594846076,-1.0003125594846076,0,19,19
2022-06-24,352038.0,364484.0,6009018.0,0.6855086880026943,0.6525416550356612,18,1,19
2022-06-27,369443.0,376588.0,4241352.0,0.5956516989463381,0.5956516989463381,18,0,19
2022-06-28,375840.0,378535.0,4058444.0,0.26654173846587936,0.10116774105888326,12,6,19
2022-06-29,374783.0,381759.0,4745918.0,0.26092109260927543,0.022299495778145606,8,10,19
2022-06-30,380870.0,373931.0,4133239.0,0.38049026315966383,-0.3660278525696934,3,16,19
2022-07-01,374670.0,366455.0,4879034.0,0.5777683220996497,-0.5584678927350255,2,16,19
2022-07-04,366875.0,363233.0,4023332.0,0.3297109286489023,-0.20532834906353037,4,15,19
2022-07-05,364794.0,371304.0,6352750.0,0.5605331670238335,0.45332239975466126,17,2,19
2022-07-06,370700.0,366296.0,4260148.0,0.3100830914608915,-0.28041082419428964,3,15,19
2022-07-07,367858.0,370893.0,6870104.0,0.27016988280655996,0.2519100639113807,16,2,19
2022-07-08,370735.0,370424.0,3427545.0,0.11642326629782496,-0.03778433970100503,7,9,19
2022-07-11,370318.0,361066.0,5908465.0,0.5003322658145419,-0.4507269805561578,2,17,19
2022-07-12,357829.0,351546.0,5413402.0,0.5897494185631179,-0.5897494185631179,0,19,19
2022-07-13,351328.0,355960.0,2953002.0,0.31695946332135005,0.278193467298656,15,4,19
2022-07-14,351028.0,357355.0,3476812.0,0.27207704909956754,0.14155530976723651,11,7,19
2022-07-15,357457.0,356132.0,2948552.0,0.281375686139959,-0.17778931588692193,3,14,19
2022-07-18,360208.0,363012.0,2998795.0,0.37686720853119493,0.368737127230382,17,1,19
2022-07-19,361744.0,361659.0,2815316.0,0.1707972701795213,-0.00550875852513899,7,9,19
2022-07-20,367163.0,364646.0,3347603.0,0.1963280114975282,0.09271994584352317,14,4,19
2022-07-21,365465.0,367913.0,10301547.0,0.23166271827367368,0.2282262921568352,17,1,19
2022-07-22,367390.0,367203.0,3363185.0,0.16436005318387203,-0.03872559233613093,5,11,19
2022-07-25,367138.0,366798.0,2385504.0,0.12467552506613844,-0.0077492652540480655,6,8,19
2022-07-26,367098.0,368207.0,10122962.0,0.16895576360201037,0.08010085763274166,9,6,19
2022-07-27,367852.0,368891.0,6538880.0,0.23365440042833396,0.08545754913503611,10,7,19
2022-07-28,370811.0,370825.0,14886041.0,0.20704516415497454,0.13767703464202208,12,5,19
2022-07-29,373717.0,375263.0,7734879.0,0.3662027170398493,0.3031787487178942,15,3,19
2022-08-01,377726.0,378350.0,4430170.0,0.22075355223196458,0.1370470851989427,15,4,19
2022-08-02,377780.0,374006.0,3658876.0,0.2751799425545812,-0.12038773686159365,6,13,19
2022-08-03,372932.0,377394.0,3206965.0,0.21758111925659074,0.1569169774693614,14,4,19
2022-08-04,380035.0,383983.0,4134824.0,0.27581574098258543,0.257450283389111,15,2,19
2022-08-05,384053.0,384098.0,3586738.0,0.12855618653151346,0.022003765343515003,9,5,19
2022-08-08,382791.0,384390.0,2931284.0,0.15745192480514636,-0.045001964310137255,7,11,19
2022-08-09,383782.0,385788.0,2991128.0,0.13200565112334062,0.05311972708563173,10,6,19
2022-08-10,384847.0,378363.0,3214208.0,0.3137959473912908,-0.2738877457576605,3,16,19
2022-08-11,381988.0,386975.0,4303631.0,0.3638878229080251,0.3638878229080251,19,0,19
2022-08-12,386399.0,387505.0,6597062.0,0.19155620827926312,0.07692800548133982,9,7,19
2022-08-16,388900.0,388636.0,3426652.0,0.1480375658833537,-0.042865129045030814,10,5,19
2022-08-17,389231.0,384923.0,3244266.0,0.24233178589801418,-0.2347655816104982,1,16,19
2022-08-18,382833.0,384250.0,3645511.0,0.16351566914474036,-0.01350496640846277,8,9,19
2022-08-19,384695.0,382770.0,2753640.0,0.16448752385241128,-0.11710134082876844,4,15,19
2022-08-22,380306.0,378308.0,3208676.0,0.3269958170484807,-0.3232293387057311,1,18,19
2022-08-23,373360.0,371513.0,3586792.0,0.40026655043024495,-0.39774765874258766,1,18,19
2022-08-24,372121.0,380138.0,6134829.0,0.630219799781704,0.5061641334703063,15,3,19
2022-08-25,382258.0,387534.0,4707226.0,0.3586223470577108,0.3586223470577108,18,0,19
2022-08-26,388997.0,384163.0,3481019.0,0.2710222228827148,-0.22202627823703747,4,12,19
2022-08-29,371674.0,381138.0,4230914.0,0.4346816256608008,-0.15642868914080177,6,13,19
2022-08-30,383293.0,394415.0,4782486.0,0.541855686396626,0.541855686396626,19,0,19
2022-08-31,392473.0,393511.0,4953374.0,0.17018706495537395,-0.025172790473932616,8,9,19
2022-09-01,392669.0,389675.0,13749723.0,0.36537890165069153,-0.19959582772073048,2,17,19
2022-09-02,392015.0,388270.0,5903280.0,0.22037729862603128,-0.06916415512163154,6,11,19
2022-09-05,388215.0,386020.0,5306037.0,0.3557905220735751,-0.1583542684359911,4,13,19
2022-09-06,386390.0,392317.0,3327869.0,0.3049542667701649,0.23904811434793294,14,3,19
2022-09-07,390760.0,386205.0,3361643.0,0.36698190478142156,-0.35748823389534556,1,18,19
2022-09-08,390783.0,388833.0,3698004.0,0.21055028201822368,0.03669705302415882,11,6,19
2022-09-13,394950.0,398886.0,3591170.0,0.47472638588739213,0.472115419829951,18,1,19
2022-09-14,386707.0,393404.0,3035529.0,0.3493297254589236,-0.34023881636801434,1,18,19
2022-09-15,395192.0,395397.0,2567332.0,0.221936548775425,0.0688977582837964,10,7,19
2022-09-16,394343.0,396955.0,3832962.0,0.2983290270336859,0.03613652906652909,7,10,19
2022-09-19,397698.0,393359.0,3521043.0,0.29584546364275566,-0.16979194665857378,5,14,19
2022-09-20,396523.0,403787.0,4845568.0,0.4792090066498509,0.4792090066498509,19,0,19
2022-09-21,402438.0,403867.0,3527270.0,0.21038139674852474,-0.08662239335118482,5,12,19
2022-09-22,401420.0,400431.0,4575427.0,0.36690030168296217,-0.18485448434982676,4,14,19
2022-09-23,400152.0,386518.0,7649482.0,0.7169241064305121,-0.6760587218151275,2,16,19
2022-09-26,383754.0,371934.0,8977802.0,0.8568103033797899,-0.8479997306925652,1,18,19
2022-09-27,371764.0,380280.0,5766769.0,0.49580509241151227,0.4212270911331235,16,3,19
2022-09-28,380200.0,371796.0,5138330.0,0.4557313843895736,-0.41195258254625555,2,17,19
2022-09-29,374461.0,363150.0,4422340.0,0.4029753042060218,-0.39494317569196546,1,18,19
2022-09-30,358055.0,358888.0,4087753.0,0.27696962726826846,-0.1020440583067177,4,14,19
2022-10-04,362088.0,369031.0,3417534.0,0.5773748350288725,0.5525301145319781,18,1,19
2022-10-05,373873.0,364351.0,3473318.0,0.2914397222463492,-0.22465248335039978,2,15,19
2022-10-06,365447.0,368911.0,3035921.0,0.25366250739392315,0.23916975377073468,18,1,19
2022-10-07,367315.0,370479.0,3988753.0,0.36567058828015797,0.10817940385154945,12,7,19
2022-10-11,365415.0,354705.0,4492972.0,0.8667176248841271,-0.8667176248841271,0,19,19
2022-10-12,353957.0,356907.0,2750925.0,0.19614495368481544,0.06569993157194487,11,6,19
2022-10-13,355325.0,346259.0,3808232.0,0.7128971281006584,-0.7128971281006584,0,19,19
2022-10-14,351835.0,353102.0,2978727.0,0.5341731370232721,0.5341731370232721,19,0,19
2022-10-17,349292.0,351950.0,2115998.0,0.20958393481002358,-0.02788680899217655,7,11,19
2022-10-18,356117.0,360128.0,3528062.0,0.4189686754599866,0.4189686754599866,18,0,19
2022-10-19,362000.0,353976.0,3218171.0,0.37819415097970455,-0.3025184828517592,4,15,19
2022-10-20,354404.0,349573.0,2690747.0,0.26387051582863785,-0.2189912342990068,3,15,19
2022-10-21,347376.0,346182.0,2151435.0,0.21758533297149252,-0.21324693817756635,1,17,19
2022-10-24,349897.0,345779.0,5463977.0,0.3436694794027616,0.05336633859670281,11,7,19
2022-10-25,347009.0,341709.0,3983572.0,0.30542208599430154,-0.19622678167148022,4,14,19
2022-10-26,342104.0,337452.0,5565608.0,0.26910530736230487,-0.2088478734932646,4,14,19
2022-10-27,338075.0,344040.0,2849711.0,0.31382238517197236,0.27998726771731897,15,3,19
2022-10-28,342585.0,342999.0,2449641.0,0.25006730898701,-0.15303538729719102,5,14,19
2022-10-31,345320.0,334627.0,3701241.0,0.24587079314915394,-0.11461141051914625,9,10,19
2022-11-01,334997.0,337051.0,2757649.0,0.29565676729147083,0.2656294508465554,17,2,19
2022-11-02,336276.0,334152.0,3426501.0,0.17277690246770705,-0.0646253667473653,8,10,19
2022-11-03,329425.0,329522.0,2806210.0,0.2584783298835619,-0.15325687161464108,4,14,19
2022-11-04,328963.0,339151.0,7106042.0,0.554812596363145,0.5373764127950043,17,2,19
2022-11-07,337284.0,340234.0,4042605.0,0.1859707742227894,0.11877278888054899,12,5,19
2022-11-08,342089.0,346632.0,4910416.0,0.340231649412319,0.2982021452570842,16,2,19
2022-11-09,348131.0,347269.0,3897712.0,0.19893506416288476,-0.056008661000101045,6,13,19
2022-11-10,344678.0,346084.0,5193912.0,0.19825391511636292,-0.04518830189370471,5,13,19
2022-11-11,356955.0,363971.0,9656361.0,0.8039541640318886,0.7889165700469261,18,1,19
2022-11-14,363615.0,363059.0,18255629.0,0.4496479322914838,0.3127162553597035,10,8,19
2022-11-15,362534.0,364830.0,10305702.0,0.3225492724364508,0.060001017820118796,14,4,19
2022-11-16,365776.0,365526.0,11748360.0,0.16201670422180148,-0.04049079006854517,7,9,19
2022-11-17,365085.0,363843.0,5019723.0,0.19053164288673452,-0.10807953850949481,4,15,19
2022-11-18,362978.0,360811.0,8885946.0,0.24801295152591385,-0.050580899484686026,3,13,19
2022-11-21,361352.0,355200.0,13485557.0,0.4394651006696543,-0.2977294063751744,3,16,19
2022-11-22,355250.0,350010.0,6367093.0,0.33933128383157407,-0.16379213384867142,4,14,19
2022-11-23,352044.0,354862.0,4964305.0,0.33443029256276224,0.33443029256276224,18,0,19
2022-11-24,356180.0,358483.0,9060803.0,0.508459277148358,0.44316212431763513,16,3,19
2022-11-25,358722.0,356046.0,4578370.0,0.23723429271427743,-0.17389810684968476,5,13,19
