Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-07,744658.0,731888.0,9788981.0,0.8531440793053223,-0.8531440793053223,0,36,38
2022-03-08,725928.0,728863.0,9382384.0,0.44056323970477906,-0.3402410775683763,5,30,38
2022-03-10,740776.0,734288.0,9048610.0,0.4911380973843371,0.43274189847106315,33,5,38
2022-03-11,733850.0,731474.0,8445742.0,0.39721373740227683,0.0752743718639004,21,15,38
2022-03-14,730274.0,731120.0,7416634.0,0.28527196557278733,-0.00921081221635145,12,21,38
2022-03-15,728967.0,726646.0,7447150.0,0.34681917225178405,-0.17134234910551094,6,24,38
2022-03-16,730575.0,730844.0,9472555.0,0.38161785474148313,0.34448246462727916,30,4,38
2022-03-17,736512.0,741707.0,15559890.0,0.5681863589609021,0.543842915232709,33,3,38
2022-03-18,741006.0,742668.0,14238939.0,0.24573845216459012,-0.0578006876398397,13,21,38
2022-03-21,744424.0,740639.0,6856020.0,0.30455590401478994,-0.06784705944276281,13,20,38
2022-03-22,740451.0,743568.0,6868274.0,0.23847520863695437,0.16539354915324656,21,8,38
2022-03-23,744629.0,748748.0,7453605.0,0.25345910003058303,0.19581484245428205,25,4,38
2022-03-24,745917.0,747800.0,7766427.0,0.2355984044409477,0.05193139221827592,16,16,38
2022-03-25,748948.0,745493.0,8181579.0,0.28641777283946646,-0.006381796903238812,10,17,38
2022-03-28,745779.0,747605.0,6974216.0,0.3044015646245223,0.17540533039151318,25,11,38
2022-03-29,749549.0,750590.0,9552649.0,0.26767655693389125,0.12271012926313896,23,8,38
2022-03-30,745788.0,745705.0,7788671.0,0.41762518432990625,-0.1587922788798949,19,15,38
2022-03-31,745021.0,750331.0,6947097.0,0.33576566483474635,0.2477595137615668,28,7,38
2022-04-01,745990.0,751089.0,9392842.0,0.26602865138370246,0.06471086704006979,18,12,38
2022-04-04,751085.0,755162.0,7883767.0,0.30705399298345293,0.22260509116583072,28,5,38
2022-04-05,755552.0,750906.0,6349482.0,0.24709515271992943,-0.1418291307487891,13,18,38
2022-04-06,748975.0,746855.0,7333997.0,0.33063728455040686,-0.18213803754552838,5,27,38
2022-04-07,745394.0,740958.0,8125047.0,0.38547261236904273,-0.31385912276986316,6,28,38
2022-04-08,743138.0,743130.0,6007641.0,0.2587164262735051,0.1573009479651355,25,7,38
2022-04-11,743816.0,745885.0,6030644.0,0.2217631065107334,0.059212985408397034,18,10,38
2022-04-12,743875.0,740611.0,7161489.0,0.30964785029831854,-0.18931624394955693,8,27,38
2022-04-13,743154.0,746329.0,5528944.0,0.3164532519550375,0.2686519672252706,28,7,38
2022-04-14,747729.0,748168.0,8062701.0,0.22370964799562232,0.12086996773329883,18,12,38
2022-04-15,745800.0,741901.0,7551639.0,0.29121139048881506,-0.1510428160259666,6,29,38
2022-04-18,741050.0,738900.0,5375483.0,0.19510353947434622,-0.14551948473244292,5,25,38
2022-04-19,739141.0,741480.0,5446746.0,0.1871365700616089,0.08656619511864017,18,12,38
2022-04-20,740264.0,736481.0,6773588.0,0.2570717002824888,-0.08094375140738308,14,15,38
2022-04-21,738556.0,738674.0,6038665.0,0.22732925132232185,0.023454376729093673,17,14,38
2022-04-22,735406.0,734033.0,8111568.0,0.343212710620036,-0.21713446216556287,10,26,38
2022-04-25,727715.0,723365.0,10333899.0,0.7029755045511741,-0.4792697169602693,4,34,38
2022-04-26,724481.0,724431.0,7155862.0,0.31329597271085974,0.14971985293406154,21,10,38
2022-04-27,716709.0,715169.0,7061410.0,0.5412290653506852,-0.43567048989633894,4,34,38
2022-04-28,717267.0,717648.0,5890638.0,0.2705793519950246,0.0405035837911607,18,15,38
2022-04-29,716935.0,720535.0,6277238.0,0.3351187910299199,0.1603065680898762,26,7,38
2022-05-02,717180.0,717566.0,5365553.0,0.3236119819903641,-0.1251824992682059,12,21,38
2022-05-03,717711.0,717331.0,5133743.0,0.249404495460404,-0.042188510201553786,13,16,38
2022-05-04,718497.0,715507.0,5280356.0,0.21618609725641935,-0.17567574282102694,8,25,38
2022-05-06,712273.0,708258.0,6440706.0,0.416106197338188,-0.3852333634704229,4,32,38
2022-05-09,706218.0,698304.0,7064017.0,0.6141439913786375,-0.6141439913786375,0,37,38
2022-05-10,691747.0,692816.0,10652273.0,0.4124574491170746,-0.2741507258297885,8,30,38
2022-05-11,690135.0,683845.0,7227156.0,0.5503774198456322,-0.3846434514866406,8,26,38
2022-05-12,680433.0,671412.0,12795403.0,0.7722635990862972,-0.6987727225005074,3,34,38
2022-05-13,672555.0,681378.0,8005042.0,0.5766531409685861,0.5474102723504023,34,2,38
2022-05-16,684846.0,680865.0,7409739.0,0.3304886012104389,-0.027573838151169427,12,20,38
2022-05-17,680305.0,683637.0,7765090.0,0.2904452208673163,0.076679525510994,19,15,38
2022-05-18,685597.0,682942.0,6022505.0,0.29899259120432375,-0.08830882508391358,15,19,38
2022-05-19,673950.0,675289.0,7898008.0,0.5754087732203651,-0.44358394797604517,4,31,38
2022-05-20,679094.0,686083.0,6668812.0,0.35715364638155345,0.3504785720392807,31,2,38
2022-05-23,686614.0,689362.0,5192154.0,0.24494455961399997,0.039883241594035,15,16,38
2022-05-24,689209.0,686230.0,6155533.0,0.3025782761355955,-0.26655692931217634,5,23,38
2022-05-25,687536.0,687970.0,5895829.0,0.23324951360589385,0.1521363839960086,21,11,38
2022-05-26,686836.0,687017.0,5997582.0,0.2721197343523808,-0.03664055335336702,16,14,38
2022-05-27,689744.0,693811.0,5422672.0,0.3315607777206959,0.30214901301481367,33,2,38
2022-05-30,696845.0,699623.0,5100609.0,0.4074877872360745,0.2882723913753311,32,5,38
2022-05-31,700045.0,702195.0,11723249.0,0.2359983246115993,0.11198217509376196,21,10,38
2022-06-02,699106.0,696661.0,6107497.0,0.35448399662219854,-0.2819514091649643,8,28,38
2022-06-03,699270.0,699002.0,3908770.0,0.18669335299070322,0.02728516470393816,19,13,38
2022-06-07,696498.0,686286.0,6258169.0,0.6038804368284831,-0.5881365457056871,2,36,38
2022-06-08,687553.0,687200.0,4694859.0,0.22668519303399515,0.04191700589833236,17,16,38
2022-06-09,686657.0,688933.0,11049593.0,0.4282033434814704,-0.07143859464246394,11,25,38
2022-06-10,687363.0,688095.0,9768263.0,0.5060980907234344,-0.11376512717336518,11,22,38
2022-06-13,680049.0,663919.0,12986293.0,1.5270159579995173,-1.5270159579995173,0,38,38
2022-06-14,657722.0,659358.0,11261607.0,0.3657025202074201,-0.25219836096371895,8,26,38
2022-06-15,655953.0,645513.0,10057147.0,0.815238872723432,-0.7806936254018003,3,35,38
2022-06-16,650480.0,648716.0,7695958.0,0.3771632428660179,0.11832784869634771,24,11,38
2022-06-17,637018.0,643126.0,71425616.0,0.8750989556570608,-0.08585568616669126,7,30,38
2022-06-20,642258.0,627556.0,19450013.0,1.3640776634076548,-1.3499433877892801,1,37,38
2022-06-21,631183.0,634734.0,9130125.0,0.5657722223545334,0.4211076486930341,28,7,38
2022-06-22,636610.0,616824.0,11290271.0,1.2861856301997037,-1.2861856301997037,0,38,38
2022-06-23,618200.0,609033.0,12264874.0,0.8261873762847814,-0.7787407174336679,2,34,38
2022-06-24,609929.0,626301.0,8560275.0,1.2643987668244352,1.2525410593145538,37,1,38
2022-06-27,632018.0,631166.0,8636994.0,0.5694025369966516,0.4953239926618045,32,4,38
2022-06-28,631054.0,631309.0,6116242.0,0.2220985040330209,0.003209882728257729,18,14,38
2022-06-29,626031.0,622589.0,12933639.0,0.513541733165644,-0.3204397069434648,5,32,38
2022-06-30,623418.0,617396.0,8717646.0,0.5586528839131809,-0.4696318930601501,5,32,38
2022-07-01,619855.0,613566.0,6483296.0,0.42790752413502586,-0.24423298605179689,11,23,38
2022-07-04,613894.0,608690.0,6077927.0,0.4440511647502582,-0.2187495085919683,10,27,38
2022-07-05,610608.0,623924.0,7102862.0,1.1098095361990878,1.0671686704008356,36,2,38
2022-07-06,622389.0,613251.0,6751834.0,0.6287991255893994,-0.6248308716211455,1,35,38
2022-07-07,615570.0,615901.0,5098914.0,0.3077609247577311,0.0955862176177551,19,14,38
2022-07-08,617928.0,616156.0,5070221.0,0.24994251708879367,0.14272088061704058,24,8,38
2022-07-11,616035.0,610586.0,4116398.0,0.42074901153745725,-0.30001151480722243,5,27,38
2022-07-12,608747.0,598003.0,7820405.0,0.7585879693978215,-0.7199681927200272,3,34,38
2022-07-13,598999.0,598321.0,5980314.0,0.3205081019120415,0.16192688591483484,20,13,38
2022-07-14,596266.0,593555.0,6826295.0,0.41179939656569864,-0.03652660660212115,18,18,38
2022-07-15,594115.0,589340.0,7827319.0,0.3942218395637693,-0.18199089055655882,14,21,38
2022-07-18,592543.0,610015.0,10106281.0,1.229751891237585,1.225057055556834,37,1,38
2022-07-19,607233.0,608145.0,4958575.0,0.33944975120664866,-0.05959454541603615,15,19,38
2022-07-20,616434.0,617590.0,8530317.0,0.5480666196325085,0.5002212753215595,33,3,38
2022-07-21,618262.0,624017.0,4966467.0,0.37823698927910154,0.30077799808339334,33,5,38
2022-07-22,622202.0,623003.0,4310016.0,0.23595768158322905,-0.013896860926174814,16,15,38
2022-07-25,621455.0,623067.0,7255454.0,0.1986065914617955,0.05474234402936895,19,15,38
2022-07-26,621958.0,622660.0,4700730.0,0.19475301128599576,-0.028139289894212216,14,18,38
2022-07-27,620978.0,623189.0,3961133.0,0.20764768803845113,0.031189757136524165,20,16,38
2022-07-28,625677.0,625193.0,5974303.0,0.27401140110716515,0.16535454157347418,26,9,38
2022-07-29,628184.0,634861.0,8728199.0,0.5128428910585833,0.49998115472417803,33,1,38
2022-08-01,634479.0,631089.0,4026333.0,0.25630841565533236,-0.08413571207028547,14,19,38
2022-08-02,628771.0,629110.0,5416086.0,0.3641447174716822,-0.20373484069742187,8,26,38
2022-08-03,626173.0,631759.0,3677825.0,0.32520952464008634,0.14076335939533036,21,12,38
2022-08-04,634107.0,634183.0,4987640.0,0.290398637115305,0.1653144573678743,25,8,38
2022-08-05,635727.0,644024.0,5970700.0,0.5108623365992494,0.43983706957812296,32,2,38
2022-08-08,641573.0,642393.0,3330464.0,0.18799977482650776,-0.024787893102600544,11,18,38
2022-08-09,640965.0,645213.0,3562421.0,0.20199483838073395,0.05912609732125529,14,16,38
2022-08-10,644082.0,637200.0,12422236.0,0.4574626210481205,-0.32032498003418564,8,29,38
2022-08-11,642058.0,650930.0,6232137.0,0.7014963249124881,0.6839524652633653,36,1,38
2022-08-12,650845.0,651065.0,4287968.0,0.21829354987970695,0.06958141284424779,22,11,38
2022-08-16,653118.0,650140.0,4133075.0,0.2988270564768948,-0.022690843452707,16,17,38
2022-08-17,650961.0,650195.0,5393780.0,0.41107663801454186,-0.06447750751089454,14,22,38
2022-08-18,646960.0,644724.0,4232978.0,0.323629556869825,-0.19248947127738492,11,24,38
2022-08-19,644495.0,643351.0,4929508.0,0.3023245875348808,-0.11216906604840648,6,28,38
2022-08-22,639632.0,633228.0,5467190.0,0.6339787549280446,-0.623507550739563,1,36,38
2022-08-23,627876.0,625480.0,5576737.0,0.4731116995406591,-0.4696394773184368,1,35,38
2022-08-24,625695.0,624843.0,4327230.0,0.23925297757955033,0.06606009079377484,18,13,38
2022-08-25,624561.0,628500.0,3659262.0,0.4323637712085717,0.2941932789186281,32,4,38
2022-08-26,630207.0,629858.0,3377557.0,0.21947045540588805,0.057307562491696884,24,10,38
2022-08-29,620138.0,616915.0,4555873.0,0.7264117519804678,-0.7264117519804678,0,37,38
2022-08-30,618196.0,625065.0,5484184.0,0.46048849169846984,0.40403317294839824,30,5,38
2022-08-31,624283.0,628538.0,5619169.0,0.19966775967444383,0.09771297111405874,17,11,38
2022-09-01,626263.0,617190.0,5132376.0,0.6307346714976259,-0.616157821642692,2,35,38
2022-09-02,619051.0,615660.0,4093398.0,0.18174511037365104,-0.09173041866352671,9,21,38
2022-09-05,614816.0,616187.0,3512045.0,0.3114620397878177,-0.09325465226166163,13,20,38
2022-09-06,616760.0,616265.0,2259202.0,0.27034321498452496,0.135157909888301,25,9,38
2022-09-07,614116.0,605580.0,24479815.0,0.58333408190918,-0.49272184469480906,5,31,38
2022-09-08,609527.0,607270.0,8841118.0,0.34733310703583353,0.14489064709433508,23,10,38
2022-09-13,612967.0,620592.0,6311995.0,0.6879243610792443,0.6154674842793855,31,5,38
2022-09-14,607758.0,614380.0,5097715.0,0.38239813546239365,-0.35294232747317367,3,28,38
2022-09-15,614974.0,613417.0,7208186.0,0.21269743733897306,-0.007221370851255515,16,20,38
2022-09-16,612533.0,611263.0,6027962.0,0.3462775326202079,-0.2358178257425696,9,22,38
2022-09-19,610644.0,607934.0,4381099.0,0.2781236723637117,-0.171138742618417,9,26,38
2022-09-20,612630.0,613511.0,4590078.0,0.347506494874001,0.2960243393505304,28,6,38
2022-09-21,612089.0,611350.0,4875282.0,0.27809686053941807,-0.12735592801329387,12,23,38
2022-09-22,608002.0,605944.0,8607596.0,0.5962122494139144,-0.35702462677131264,8,26,38
2022-09-23,605388.0,598248.0,5815252.0,0.55494849678651,-0.5252780009083103,3,34,38
2022-09-26,592469.0,577163.0,10873478.0,1.5084303519995372,-1.5084303519995372,0,38,38
2022-09-27,576114.0,569834.0,7766473.0,0.49817334097565713,-0.31770473002360966,9,25,38
2022-09-28,566983.0,560044.0,9112726.0,0.7375915539179626,-0.6996118441758593,2,36,38
2022-09-29,563346.0,559003.0,6779591.0,0.3292526222812303,0.061088202046263196,20,12,38
2022-09-30,556459.0,559382.0,6697741.0,0.4362492350129563,-0.18873782726112287,10,25,38
2022-10-04,565467.0,568624.0,5937495.0,0.6438453427977214,0.6089501272975238,34,2,38
2022-10-05,575850.0,566713.0,6732123.0,0.315289086769477,-0.1062025635356455,14,18,38
2022-10-06,568941.0,571620.0,4816599.0,0.4503492026240301,0.41223838591845574,32,3,38
2022-10-07,570308.0,574488.0,5361146.0,0.23724228644408718,0.06628834064032285,18,13,38
2022-10-11,567424.0,560579.0,7416641.0,0.9556972277498368,-0.9556972277498368,0,38,38
2022-10-12,557683.0,564769.0,5092875.0,0.3373746463543126,0.11683390782091263,21,12,38
2022-10-13,565251.0,557989.0,7025254.0,0.5652482855420545,-0.5468401485393405,4,32,38
2022-10-14,562640.0,571794.0,6431977.0,0.8255614370984546,0.812953142167579,35,2,38
2022-10-17,567866.0,569834.0,4493106.0,0.37771361398570213,-0.035260028916264896,14,17,38
2022-10-18,573873.0,579962.0,5770251.0,0.6010514311847637,0.5832037659850735,33,2,38
2022-10-19,581773.0,575746.0,6153550.0,0.26768864979977447,-0.20004985204558323,7,26,38
2022-10-20,573486.0,558001.0,17153441.0,1.024524385512935,-0.9685941396009551,4,33,38
2022-10-21,555184.0,548611.0,7003508.0,0.6661552250548911,-0.5645379751399578,5,30,38
2022-10-24,555158.0,554196.0,8912678.0,0.42550114704280106,0.194545928404939,21,13,38
2022-10-25,555693.0,549326.0,8209953.0,0.4503608506989386,-0.3177880088521804,13,25,38
2022-10-26,550939.0,546730.0,5915679.0,0.41657242810572603,-0.1827261907559553,9,24,38
2022-10-27,548275.0,562284.0,8055260.0,0.9264611142770899,0.9054146276577394,34,2,38
2022-10-28,563477.0,563847.0,4982187.0,0.3061336188479217,-0.11904179531323977,14,21,38
2022-10-31,569353.0,565245.0,5505392.0,0.2939572030414527,-0.036192708556542,12,21,38
2022-11-01,566282.0,566214.0,4537555.0,0.3214050504714676,0.22715805194387673,30,6,38
2022-11-02,562601.0,565915.0,5804090.0,0.28562793848438817,-0.020019131122462563,16,18,38
2022-11-03,560242.0,560446.0,6483667.0,0.38084409113188467,-0.2981698776365953,8,26,38
2022-11-04,560462.0,567917.0,6715993.0,0.48192794910011816,0.38977809460575463,26,4,38
2022-11-07,565983.0,576748.0,6208572.0,0.5075361351854136,0.3619365702850018,28,6,38
2022-11-08,577856.0,581921.0,6173142.0,0.5286195931123351,0.4961443417644046,33,3,38
2022-11-09,583676.0,594394.0,7889780.0,0.6682363308914675,0.5443055015645494,31,5,38
2022-11-10,591374.0,593273.0,6320961.0,0.29962242529548255,-0.14971877398809708,9,25,38
2022-11-11,612950.0,612307.0,10730682.0,0.9951064932612561,0.9698680259104555,36,2,38
2022-11-14,613452.0,614254.0,7134037.0,0.35373511444933103,0.21045020950262994,22,11,38
2022-11-15,615362.0,620010.0,5857742.0,0.4927907354748988,0.40422675406039876,31,6,38
2022-11-16,620035.0,619466.0,7421529.0,0.4008520765789889,-0.02952629680345442,16,17,38
2022-11-17,618352.0,614725.0,6055982.0,0.5163649288149897,-0.25266738382948006,6,28,38
2022-11-18,614529.0,607353.0,6653704.0,0.5204120307066039,-0.25382577246025717,12,20,38
2022-11-21,607321.0,603351.0,5295659.0,0.5404416475213699,-0.339099055282008,6,31,38
2022-11-22,611880.0,614329.0,13988726.0,0.8726207996689073,0.6849858103849111,21,11,38
2022-11-23,627070.0,618921.0,30308682.0,0.3848120790865852,0.1684404531191619,26,8,38
2022-11-24,621439.0,629560.0,10163255.0,0.5516217097612045,0.4593464744479946,32,4,38
2022-11-25,629521.0,632055.0,6821775.0,0.36386514276889903,0.06573889992416149,19,14,38
