Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-08,133219.0,142257.0,52999153.0,0.6847374045978353,-0.24792373416186642,6,14,24
2022-03-10,128755.0,140780.0,29525362.0,0.7412070628238746,0.13418757798754977,15,6,24
2022-03-11,130910.0,142901.0,10093544.0,0.43817811822622044,0.3754497064796284,14,6,24
2022-03-14,133396.0,142778.0,13137173.0,0.6123031382261405,0.03529769172191177,7,12,24
2022-03-15,131858.0,141308.0,6353163.0,0.29967110129705454,-0.2597193168876728,3,18,24
2022-03-16,132058.0,145405.0,12987039.0,0.7653242665325768,0.7017578851036064,19,2,24
2022-03-17,136231.0,144732.0,9465945.0,0.4496724805686608,0.015859558208382585,12,7,24
2022-03-18,134745.0,145039.0,27468993.0,0.4718171253290595,0.11356218987839184,12,6,24
2022-03-21,135669.0,144683.0,13360691.0,0.46943590387186185,-0.10651985819847698,13,8,24
2022-03-22,134735.0,145487.0,31151696.0,0.3190495398217015,0.19918813452681383,14,6,24
2022-03-23,136135.0,147470.0,26180603.0,0.6594642210413214,0.3877961084188054,14,7,24
2022-03-24,137542.0,149088.0,18237617.0,0.5764470012963764,0.22378608526239085,11,6,24
2022-03-25,140957.0,149237.0,21115605.0,0.5005560255378859,-0.06482748580606967,5,12,24
2022-03-28,139877.0,149870.0,6724840.0,0.3052648248968224,0.09426404333319716,8,11,24
2022-03-29,140173.0,151870.0,12034959.0,0.301131732577233,0.21706464510898227,13,5,24
2022-03-30,141530.0,151018.0,29675483.0,0.5763015890092527,-0.3473452182714125,8,8,24
2022-03-31,140260.0,152796.0,9252139.0,0.36087426575471837,0.19350351215694084,15,5,24
2022-04-01,142495.0,153382.0,12322160.0,0.4294608018965266,0.23226114876501136,11,8,24
2022-04-04,144037.0,159133.0,13027797.0,0.7605400881201417,0.6984849711003384,16,3,24
2022-04-05,148593.0,161308.0,12485849.0,0.44635254135199665,0.2936601764409019,10,9,24
2022-04-06,150564.0,160784.0,7973462.0,0.3177610833008788,-0.12675577382914516,5,15,24
2022-04-07,149177.0,157253.0,7858508.0,0.6694707727371716,-0.5209631192708728,3,18,24
2022-04-08,147388.0,158205.0,4664749.0,0.20504992490155072,0.02227646414650941,9,11,24
2022-04-11,147930.0,157996.0,4980481.0,0.26069433628807737,-0.007148086333865766,11,10,24
2022-04-12,146165.0,155860.0,4539854.0,0.36137092676531746,-0.27927898385145167,4,15,24
2022-04-13,145355.0,156184.0,4651344.0,0.4091340534848902,0.11161431163612434,11,7,24
2022-04-14,147014.0,155803.0,5194770.0,0.24616361071853343,-0.03809997253447084,9,9,24
2022-04-15,145003.0,155474.0,4426017.0,0.2714176171000806,0.01482159280055595,11,8,24
2022-04-18,145279.0,154147.0,4290799.0,0.36914376714097275,-0.08144361177508452,5,13,24
2022-04-19,143677.0,155078.0,5775574.0,0.38789123452995067,0.11496478120401188,12,7,24
2022-04-20,146194.0,157966.0,6150390.0,0.438868157226039,0.16985630222652903,9,11,24
2022-04-21,148246.0,157098.0,8309132.0,0.3449495142250799,-0.10637856385719535,6,11,24
2022-04-22,146417.0,154059.0,9569619.0,0.45935658958497294,-0.28562530174840095,5,16,24
2022-04-25,141770.0,150505.0,7791193.0,0.6244226760525625,-0.41860306985524176,2,19,24
2022-04-26,141063.0,150598.0,6965466.0,0.32317456395769517,0.03337316696576209,12,8,24
2022-04-27,137699.0,150383.0,10256967.0,0.38478719616149537,-0.11002546872295815,6,14,24
2022-04-28,140558.0,148289.0,16894479.0,0.3818300865957671,-0.10386620448220607,6,15,24
2022-04-29,138825.0,152659.0,7960130.0,0.6150388807556995,0.4730693311010741,15,4,24
2022-05-02,143270.0,152863.0,13205434.0,0.5056832601332001,0.005389117735140947,9,12,24
2022-05-03,146153.0,153125.0,6716266.0,0.3657989117970226,0.16469804607391447,13,7,24
2022-05-04,145007.0,153348.0,9835001.0,0.4935867017779395,-0.16684110319645218,8,13,24
2022-05-06,144174.0,151039.0,12152871.0,0.37098406025982,-0.16615920280788132,7,13,24
2022-05-09,142519.0,148834.0,17830024.0,0.8550280595894579,-0.20330313069689931,3,17,24
2022-05-10,138746.0,148554.0,29897675.0,0.3287921885382127,-0.21403172792024006,6,13,24
2022-05-11,140732.0,148729.0,12065914.0,0.4924513893543935,-0.037678515845665284,10,10,24
2022-05-12,139182.0,144450.0,8573067.0,0.699900988828372,-0.6464432186789049,2,19,24
2022-05-13,136384.0,146500.0,5198275.0,0.38440368143092296,0.353031132411315,18,1,24
2022-05-16,139200.0,147125.0,7741383.0,0.48605542824960446,0.13788837732406478,14,6,24
2022-05-17,138603.0,147244.0,10497093.0,0.4708227263847311,0.147598756308422,12,8,24
2022-05-18,139278.0,148042.0,14849459.0,0.44693693536755463,0.13842156635459835,11,9,24
2022-05-19,137817.0,147202.0,8921613.0,0.4173122361542312,-0.21402048823761266,4,16,24
2022-05-20,139238.0,147645.0,5331256.0,0.2716462188421742,-0.003782083504806355,11,11,24
2022-05-23,139565.0,146487.0,28031118.0,0.6410588176390102,0.1002547390815185,8,12,24
2022-05-24,138566.0,146079.0,14485760.0,0.43243054238683776,-0.23463221086545172,5,15,24
2022-05-25,137758.0,148119.0,17656791.0,0.3966856953096134,0.1014562918575741,9,11,24
2022-05-26,140266.0,148852.0,7097515.0,0.2711480397346653,-0.05812630329995261,10,11,24
2022-05-27,141722.0,149342.0,6425068.0,0.2780950962518278,0.12373840886227638,12,8,24
2022-05-30,141763.0,151790.0,4599853.0,0.42547208674649273,0.3194768590610484,17,4,24
2022-05-31,144172.0,151391.0,6086588.0,0.20840642182837932,0.024062546357083048,13,6,24
2022-06-02,143141.0,151274.0,6531463.0,0.2987487204032214,0.09930606427625388,11,9,24
2022-06-03,143237.0,151675.0,5169968.0,0.25785063358344584,0.017707537101735005,11,10,24
2022-06-07,143565.0,149734.0,5186608.0,0.43706049820889115,-0.35804970557138993,3,19,24
2022-06-08,141419.0,149516.0,19758652.0,0.46217877982217703,0.05288420242095593,7,12,24
2022-06-09,140766.0,148688.0,13958086.0,0.35917088752996973,-0.04730484804893598,6,16,24
2022-06-10,139888.0,146356.0,4977101.0,0.3330028969536859,-0.27006939646932826,3,18,24
2022-06-13,134794.0,140490.0,7733603.0,1.0459503396134209,-1.0459503396134209,0,22,24
2022-06-14,129097.0,136812.0,9429729.0,0.4849041948034082,-0.4350210225855128,2,20,24
2022-06-15,127996.0,132897.0,7751186.0,0.786210864360743,-0.656591208304583,3,17,24
2022-06-16,125693.0,134782.0,11709326.0,0.5211044924315579,0.24531005321293853,13,8,24
2022-06-17,124245.0,133765.0,8524256.0,0.3249517260519261,-0.09004555328767827,10,10,24
2022-06-20,125936.0,129985.0,8514613.0,1.1319175966693094,-1.0564261156732413,2,20,24
2022-06-21,121624.0,132562.0,6949034.0,0.5681525297698425,0.44721842079225527,17,5,24
2022-06-22,125630.0,128795.0,7238028.0,0.7720250679134124,-0.7663867911613775,2,18,24
2022-06-23,121142.0,121203.0,10564887.0,1.3241067706474348,-1.27274398209526,2,20,24
2022-06-24,112114.0,123322.0,6102730.0,0.9329727916123772,0.8025190572728108,18,3,24
2022-06-27,116035.0,125937.0,4983394.0,0.7137585430432584,0.6915831578517649,19,3,24
2022-06-28,117498.0,126807.0,4153961.0,0.41288608292677487,-0.037966480539339154,9,12,24
2022-06-29,116900.0,126676.0,9101162.0,0.3593148783223764,0.1534548442036755,10,10,24
2022-06-30,118640.0,125415.0,6618435.0,0.5446738754204535,-0.3567525498380505,5,16,24
2022-07-01,117250.0,125931.0,13962022.0,0.8466561125903064,0.007725143912465593,5,17,24
2022-07-04,118080.0,124102.0,19702650.0,0.601287068524193,-0.22369547251709665,7,15,24
2022-07-05,115665.0,125329.0,5530285.0,0.5340364400708969,0.4288468458486451,17,5,24
2022-07-06,117776.0,124972.0,4791744.0,0.3485751084552151,-0.13715127953156636,6,12,24
2022-07-07,117237.0,127306.0,2803402.0,0.45011148750162433,0.3760567548691591,19,3,24
2022-07-08,120803.0,130156.0,5347185.0,0.45910629854977514,0.40834614756717724,16,4,24
2022-07-11,122955.0,133070.0,6323397.0,0.4973830528065438,0.2847761603015687,15,6,24
2022-07-12,124625.0,131522.0,3893660.0,0.6547942524932667,-0.436656657885084,3,18,24
2022-07-13,122696.0,133098.0,5820433.0,0.47039025526519007,0.1572441136539816,13,8,24
2022-07-14,124618.0,131389.0,7467735.0,0.41984534839523147,-0.011935886067913626,10,8,24
2022-07-15,123624.0,129956.0,71995180.0,0.5456430607222801,-0.0005067918032394259,5,15,24
2022-07-18,122349.0,130586.0,20279473.0,0.674556287626065,0.29316056993894357,17,5,24
2022-07-19,122450.0,134387.0,13385860.0,0.5439151519778914,0.47129116967519014,14,8,24
2022-07-20,127048.0,134565.0,16612866.0,0.4733590026438469,0.2827425366865256,11,10,24
2022-07-21,126545.0,134403.0,7913294.0,0.3899284904691911,-0.07396832436843881,10,11,24
2022-07-22,126086.0,132685.0,6379095.0,0.30252277594321253,-0.1977255858946534,8,13,24
2022-07-25,124193.0,132777.0,47422027.0,0.3682648379728407,0.13202597882423428,9,12,24
2022-07-26,124476.0,132354.0,12619052.0,0.26306031596288093,-0.014881465359306456,9,10,24
2022-07-27,124150.0,131874.0,6832966.0,0.2495974598498103,-0.007660385093676947,12,8,24
2022-07-28,124410.0,131520.0,6348704.0,0.22518348679369693,-0.0965132205833551,10,11,24
2022-07-29,123716.0,131221.0,8659022.0,0.3019664077707127,0.02297880490756321,12,9,24
2022-08-01,122826.0,132426.0,9001702.0,0.3406687510931693,0.1654107168532316,10,9,24
2022-08-02,124181.0,132548.0,4372639.0,0.33759628180172285,-0.05920437033662962,6,13,24
2022-08-03,124162.0,133690.0,5735945.0,0.3146618419430225,0.23840983486208822,15,6,24
2022-08-04,125728.0,133313.0,5192821.0,0.29712132275716663,0.028012972947083603,11,8,24
2022-08-05,124959.0,132997.0,4780525.0,0.21349339325747996,0.054763312239728745,8,12,24
2022-08-08,126594.0,134116.0,4906787.0,0.43530828174152014,0.07912442562662725,11,11,24
2022-08-09,126169.0,133830.0,7086504.0,0.3143983659819226,-0.010053140441983355,8,12,24
2022-08-10,125350.0,131546.0,4111199.0,0.36710008675092853,-0.19807506837325273,5,14,24
2022-08-11,123674.0,132612.0,3581436.0,0.24657266617082507,0.17000573387924078,16,5,24
2022-08-12,124645.0,134378.0,7863599.0,0.26068232823451276,0.24486514982261176,16,3,24
2022-08-16,126995.0,132888.0,5493251.0,0.3137782726665326,-0.060198688964558045,8,11,24
2022-08-17,124335.0,130526.0,7772593.0,0.41330823340931677,-0.36999560400973075,2,18,24
2022-08-18,121514.0,131918.0,10063743.0,0.39831175311404254,0.06682810006707496,10,10,24
2022-08-19,123831.0,131998.0,14180249.0,0.40701643482215333,-0.15435104281641798,8,12,24
2022-08-22,122965.0,127867.0,6635260.0,0.7732428778119733,-0.757875150040294,1,21,24
2022-08-23,118279.0,126047.0,4797568.0,0.367102235036588,-0.30114364284209394,3,18,24
2022-08-24,117446.0,126771.0,3566983.0,0.3096499030448775,0.1880496351618185,13,6,24
2022-08-25,118916.0,129403.0,3361632.0,0.5308250087412077,0.459145603659613,20,2,24
2022-08-26,122383.0,129262.0,5848836.0,0.3518004155946647,0.005762395378330898,7,12,24
2022-08-29,117882.0,127104.0,19056143.0,0.6519338856982414,-0.46229276068934666,4,17,24
2022-08-30,119096.0,128045.0,17926626.0,0.3372591143466077,0.17399381349631948,14,7,24
2022-08-31,119498.0,128800.0,5240414.0,0.3033089657153788,0.15473945116251453,14,7,24
2022-09-01,120015.0,126230.0,5814461.0,0.5134300811746149,-0.40411710486637786,4,17,24
2022-09-02,118101.0,123723.0,8078268.0,0.5681307773725359,-0.34319321338784703,4,17,24
2022-09-05,114577.0,122342.0,4833682.0,0.4088569040330653,-0.3721824215410273,3,18,24
2022-09-06,114040.0,124764.0,4032271.0,0.5145480348389753,0.5046470447399654,20,1,24
2022-09-07,116984.0,122444.0,5821463.0,0.543639406413997,-0.4272464251041296,4,18,24
2022-09-08,115335.0,123022.0,3764015.0,0.3533236933144055,0.19905979536285567,14,7,24
2022-09-13,116349.0,124730.0,4242854.0,0.4933315552083528,0.36140226051119195,18,4,24
2022-09-14,113747.0,123165.0,10387636.0,0.46415963659565984,-0.009636222060691702,6,16,24
2022-09-15,115434.0,127551.0,12414605.0,0.8292582998874072,0.3913570641326949,10,9,24
2022-09-16,120225.0,126060.0,12176478.0,0.5711618566380412,-0.25180038713492814,3,17,24
2022-09-19,117701.0,125083.0,18071872.0,0.516324487122737,-0.2755569245818139,4,16,24
2022-09-20,117337.0,126837.0,9073879.0,0.41743652951366716,0.21911725309489716,14,6,24
2022-09-21,118175.0,125700.0,6025434.0,0.3147364081444318,-0.20734024308149956,4,18,24
2022-09-22,116664.0,124724.0,5227280.0,0.3909118346033087,-0.26858101325165684,3,15,24
2022-09-23,115684.0,120605.0,4698102.0,0.6919430458369986,-0.5851888792731443,3,19,24
2022-09-26,110153.0,113977.0,6211252.0,1.450971886972956,-1.450971886972956,0,22,24
2022-09-27,104919.0,114499.0,7243022.0,0.3594816673433092,0.03405129756768188,12,8,24
2022-09-28,105570.0,110798.0,8873591.0,0.764191608382959,-0.6077881636658304,4,17,24
2022-09-29,103491.0,109819.0,12601032.0,0.4756639651538562,-0.03296912069758473,9,12,24
2022-09-30,99731.0,110486.0,13570731.0,0.4373457690810898,0.11754882740371708,7,11,24
2022-10-04,103079.0,111411.0,5444378.0,0.6194850850106108,0.3511367437474451,15,6,24
2022-10-05,104821.0,109928.0,45294160.0,0.6761701682519745,-0.18298676358452592,7,13,24
2022-10-06,102327.0,111918.0,32975398.0,0.751491999577006,0.6313721176850307,16,5,24
2022-10-07,103342.0,111014.0,19544608.0,0.504924269239296,-0.056794626280339044,8,12,24
2022-10-11,100927.0,106609.0,11360810.0,1.0373317430667228,-1.026846815150602,1,20,24
2022-10-12,97279.0,105445.0,7930457.0,0.5041053351358371,-0.13642165193053457,10,11,24
2022-10-13,96645.0,101197.0,12719064.0,1.1024247435774979,-0.890757572552818,4,18,24
2022-10-14,94323.0,104890.0,7571131.0,0.8730018231672343,0.8558344411929855,20,1,24
2022-10-17,95785.0,107069.0,19904846.0,0.5863542241058689,0.47160311047211156,19,3,24
2022-10-18,99776.0,108736.0,10729374.0,0.374133786703877,0.30134296121398063,17,4,24
2022-10-19,100973.0,106674.0,4790840.0,0.47212313140332096,-0.3087279804999943,4,18,24
2022-10-20,98691.0,104964.0,4848256.0,0.3831566967762504,-0.3044723711815033,5,16,24
2022-10-21,96284.0,103819.0,2905386.0,0.5170395785255238,-0.2129085611970386,6,15,24
2022-10-24,96214.0,104682.0,11966892.0,0.46332152647610747,0.32708678446231665,17,3,24
2022-10-25,97033.0,105377.0,10584737.0,0.42108945392811137,0.1725694568062237,9,11,24
2022-10-26,103663.0,101675.0,10328291.0,0.8206046449341287,-0.6524404925796663,5,17,24
2022-10-27,99218.0,102496.0,13640975.0,0.5027970123668143,0.2215448646379038,17,6,24
2022-10-28,99767.0,101445.0,6337320.0,0.330932481922359,-0.20956810819148897,4,17,24
2022-10-31,99906.0,102584.0,3753456.0,0.40227120117711623,0.1429843637387841,15,7,24
2022-11-01,100234.0,103949.0,5247848.0,0.44334824393051353,0.22289660147257429,17,5,24
2022-11-02,101087.0,105359.0,8987483.0,0.4392825605261549,0.2234250403940904,14,9,24
2022-11-03,101516.0,105663.0,5243546.0,0.29274432076570966,0.08175774018555315,10,12,24
2022-11-04,102513.0,105015.0,3982134.0,0.3486951060951722,-0.0465107923679835,12,6,24
2022-11-07,102636.0,104889.0,6896024.0,0.4934382493186641,0.0258189883047365,12,10,24
2022-11-08,103245.0,106094.0,8099289.0,0.4124498113578986,0.3279677909427702,20,3,24
2022-11-09,104228.0,105720.0,7090541.0,0.31617495768781423,-0.08857571909555306,7,15,24
2022-11-10,103364.0,104082.0,7697277.0,0.42837631770682694,-0.22631146509051336,5,17,24
2022-11-11,103731.0,106362.0,8621450.0,0.48556111246375433,0.42499262530953674,19,4,24
2022-11-14,103977.0,107996.0,8503215.0,0.538298234373197,0.3268050813531187,14,7,24
2022-11-15,105942.0,111839.0,30791491.0,0.8571451978561347,0.3405174090829529,12,9,24
2022-11-16,110041.0,112269.0,27736653.0,0.6330984260956519,0.213587596411987,10,12,24
2022-11-17,110406.0,112270.0,16098828.0,0.5433651620530494,-0.18776142658701167,8,15,24
2022-11-18,109447.0,110707.0,12670348.0,0.389895137290193,-0.26225005661772316,4,16,24
2022-11-21,107971.0,108485.0,36271004.0,0.8067148490708618,-0.11233889274795783,7,15,24
2022-11-22,104952.0,106825.0,21971334.0,0.4783753929822415,-0.3348697306402596,4,19,24
2022-11-23,104306.0,108891.0,21462204.0,0.39159254253354847,0.39159254253354847,21,0,24
2022-11-24,106751.0,110376.0,14822324.0,0.4758129337712339,0.4098726052869891,20,3,24
2022-11-25,108111.0,109958.0,6074900.0,0.24254223920273021,-0.06026519225053961,8,13,24
