Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-10,689645.0,696435.0,2349937.0,0.4153216478675227,0.30395407896208104,20,4,28
2022-03-11,694350.0,698160.0,2008123.0,0.24641924705882856,0.09991366019063974,16,8,28
2022-03-14,696135.0,688140.0,2081770.0,0.42326172991502375,-0.3543978027209197,4,22,28
2022-03-15,681640.0,688225.0,1608374.0,0.20855033478357854,-0.13270213603744196,5,17,28
2022-03-16,689195.0,696825.0,3021591.0,0.6735019356336375,0.6152997359998814,20,3,28
2022-03-17,698875.0,701885.0,5372388.0,0.46555767606985476,0.24222859408456188,20,6,28
2022-03-18,699760.0,705695.0,2966939.0,0.21220185075440523,0.16310198808806287,19,5,28
2022-03-21,705775.0,707850.0,3576346.0,0.2586189229710453,0.13516406743257725,18,6,28
2022-03-22,703475.0,709285.0,3594604.0,0.18276691372431864,0.06669060797514414,13,8,28
2022-03-23,709300.0,713055.0,4382989.0,0.25270346190317805,0.18576340748034403,18,5,28
2022-03-24,706145.0,716180.0,3504815.0,0.2699233599781752,0.02337430525186912,12,13,28
2022-03-25,715330.0,715730.0,4339224.0,0.38216336478980073,0.16233111013442214,14,10,28
2022-03-28,712720.0,723600.0,11928240.0,0.3728010640609112,0.24619779146494292,17,7,28
2022-03-29,722110.0,728495.0,3542924.0,0.23214777341013615,0.13102309279805013,15,9,28
2022-03-30,727170.0,729615.0,8384996.0,0.313771031340043,-0.04725850836396406,8,18,28
2022-03-31,726925.0,732145.0,2900621.0,0.24930880344572126,0.08331228028258619,13,11,28
2022-04-01,726905.0,732745.0,3847949.0,0.32909886166374813,-0.01884672526950404,10,14,28
2022-04-04,729680.0,734000.0,2885350.0,0.20152224149572817,0.026140095320681733,14,10,28
2022-04-05,731815.0,744625.0,59613827.0,0.6045742520496595,0.5475350458346291,21,3,28
2022-04-06,739180.0,737540.0,8203586.0,0.372133307973618,-0.24559472608082222,4,21,28
2022-04-07,730625.0,729715.0,5676219.0,0.5099122115082639,-0.4627733581544946,5,22,28
2022-04-08,724130.0,729670.0,3210642.0,0.28936317587489924,0.047450119017204195,11,14,28
2022-04-11,727025.0,727315.0,2691120.0,0.2176012236986875,-0.04696066216188455,6,17,28
2022-04-12,719975.0,727335.0,3427709.0,0.2909427864711094,-0.13475810579363756,10,15,28
2022-04-13,723685.0,734645.0,2723520.0,0.28298192247782206,0.2495963735368405,22,4,28
2022-04-14,738505.0,742890.0,7924922.0,0.2396528093945931,0.13642743854853734,18,7,28
2022-04-15,743980.0,740685.0,9936080.0,0.2622791917173747,-0.0437793356654369,13,11,28
2022-04-18,737695.0,738515.0,3001530.0,0.20223708233093185,-0.07204682751233826,10,14,28
2022-04-19,735620.0,744070.0,3143950.0,0.2618590021424524,0.15509290714464263,15,7,28
2022-04-20,743915.0,746990.0,8074330.0,0.4278753742586341,0.25470735329457117,18,8,28
2022-04-21,744820.0,745930.0,6939974.0,0.21958713346016,-0.010385831213028496,12,10,28
2022-04-22,739640.0,745295.0,5917580.0,0.20864336459502886,0.08810859303889085,15,10,28
2022-04-25,733380.0,728800.0,13827699.0,0.6004998979772223,-0.3334238230755464,6,21,28
2022-04-26,725075.0,734910.0,41500364.0,0.557146435716426,0.4534282618105876,20,4,28
2022-04-27,722460.0,727875.0,10740089.0,0.4249796441883267,-0.3521964211562971,3,22,28
2022-04-28,724390.0,729030.0,5549926.0,0.3758067935249172,-0.10195082238845066,11,14,28
2022-04-29,727240.0,734490.0,3527218.0,0.30565513767039465,0.21901426142704383,20,6,28
2022-05-02,727150.0,733455.0,2887063.0,0.20029809986703107,-0.036397625354322005,8,12,28
2022-05-03,732575.0,733190.0,2810662.0,0.23143119884385088,-0.03924364844989503,10,9,28
2022-05-04,732340.0,732320.0,13009338.0,0.4070209593267231,0.005046334244586781,8,18,28
2022-05-06,722915.0,727090.0,15708781.0,0.3673661705891357,-0.08870991382746929,13,13,28
2022-05-09,719625.0,712135.0,4641352.0,0.6953324401542958,-0.6752448852005776,3,23,28
2022-05-10,701250.0,710120.0,7361372.0,0.5481301356136216,0.05769226456431975,3,16,28
2022-05-11,704580.0,709840.0,32165089.0,0.7162988777299082,0.45046723722602944,17,8,28
2022-05-12,701345.0,697590.0,7821677.0,0.7660758145317053,-0.7660758145317053,0,26,28
2022-05-13,693875.0,700590.0,5491100.0,0.3561695046204221,0.185897718901604,18,7,28
2022-05-16,697795.0,701180.0,5113977.0,0.2732357494128902,0.15013871538507428,19,8,28
2022-05-17,696335.0,694810.0,2544990.0,0.3087043607905796,0.053161820107254454,18,6,28
2022-05-18,693350.0,694430.0,3081235.0,0.23524315790867067,-0.0347122119347687,7,17,28
2022-05-19,681315.0,690940.0,3968367.0,0.4335032425660008,-0.3681041089338366,5,20,28
2022-05-20,683690.0,700140.0,2449856.0,0.2842999788397885,0.14356635402670703,14,7,28
2022-05-23,692215.0,693310.0,9631905.0,0.22750619569407693,-0.1185992548973207,10,13,28
2022-05-24,689470.0,679695.0,4320220.0,0.5654826814562287,-0.5625109132541485,1,26,28
2022-05-25,678150.0,683250.0,11552599.0,0.26648798663773143,0.13676243557513756,16,9,28
2022-05-26,679995.0,679000.0,2364514.0,0.2388318376442813,-0.11842769702421307,4,22,28
2022-05-27,679245.0,681965.0,1847185.0,0.13797222104848006,0.051571570876942086,14,9,28
2022-05-30,680745.0,686485.0,22233126.0,0.46254297108554043,0.42116244706592854,21,2,28
2022-05-31,683765.0,688465.0,3726022.0,0.1997449949823622,0.10129637962674831,15,11,28
2022-06-02,684065.0,682430.0,4533567.0,0.3071652712209494,-0.02341887850140245,8,17,28
2022-06-03,681705.0,683385.0,2436263.0,0.2137428202994044,0.022431301184670516,14,11,28
2022-06-07,681785.0,677890.0,32302120.0,0.5481486835782293,0.0026562173206722273,3,23,28
2022-06-08,674625.0,698625.0,49345344.0,0.6414981244482323,0.48756466485852923,11,11,28
2022-06-09,700315.0,688775.0,13699352.0,0.3997319385308724,-0.31730609567625456,5,17,28
2022-06-10,682150.0,678385.0,11500549.0,0.5554394574468143,-0.4700710168615777,4,23,28
2022-06-13,666665.0,658405.0,7933003.0,1.2475538407746636,-1.2475538407746636,0,27,28
2022-06-14,643555.0,641290.0,15929451.0,0.5645056314256192,-0.5606446275646151,1,26,28
2022-06-15,637440.0,629950.0,5243573.0,0.8349312502656598,-0.8349312502656598,0,27,28
2022-06-16,627830.0,632255.0,11797787.0,0.48074516645918053,0.2617724543529921,16,11,28
2022-06-17,619045.0,636370.0,3565684.0,0.41103286325583865,-0.06882268137513337,9,15,28
2022-06-20,633930.0,613645.0,9765496.0,1.3043968469825924,-1.2261495856367397,1,26,28
2022-06-21,611040.0,619170.0,4585822.0,0.2928583090976683,0.1896567414130107,18,6,28
2022-06-22,623035.0,608925.0,8267948.0,0.9213843447147876,-0.8139576503371555,2,23,28
2022-06-23,604660.0,590170.0,6762806.0,1.5519313820960363,-1.5191006545933359,3,24,28
2022-06-24,584750.0,607565.0,8816597.0,1.1069330629523533,1.1040387069465645,25,1,28
2022-06-27,608610.0,620705.0,15640576.0,1.0454168859150137,1.040829729951711,26,1,28
2022-06-28,619250.0,631100.0,5257255.0,0.516414607343438,0.4668267551737312,19,5,28
2022-06-29,623565.0,631115.0,5161056.0,0.2399040679233081,0.008927175497261408,12,12,28
2022-06-30,626720.0,621935.0,12152685.0,0.5489958486724992,-0.4812539131886281,1,23,28
2022-07-01,617325.0,615500.0,5429610.0,0.5712215922430256,-0.488569256038179,4,22,28
2022-07-04,613515.0,606315.0,16681384.0,0.6377798630436186,-0.34023417662170685,3,24,28
2022-07-05,604990.0,616045.0,17214039.0,0.7991128604570588,0.7991128604570588,26,0,28
2022-07-06,613975.0,611115.0,5231405.0,0.4232615378989373,-0.06269975397519612,11,13,28
2022-07-07,607745.0,614245.0,3736659.0,0.3440769983800762,0.23110236892740588,19,7,28
2022-07-08,614045.0,618055.0,31099664.0,1.029939112684147,0.854147307120353,18,8,28
2022-07-11,617975.0,616750.0,27463271.0,0.3622071647691868,-0.05818845591134669,9,15,28
2022-07-12,613730.0,610800.0,8895470.0,0.4847196897144017,-0.35699540429842314,5,20,28
2022-07-13,605385.0,616215.0,6883327.0,0.4654824983783039,0.11199588565247676,19,8,28
2022-07-14,612500.0,620745.0,6918630.0,0.4609451195695726,0.32705811129260276,19,6,28
2022-07-15,617350.0,618910.0,7092727.0,0.4448930675410885,-0.025168872791691888,5,22,28
2022-07-18,617985.0,622005.0,5030179.0,0.4246919459172227,0.29802429127280683,20,6,28
2022-07-19,616180.0,626075.0,9292712.0,0.4538867584813727,0.31828685230326836,16,7,28
2022-07-20,625830.0,633455.0,10261180.0,0.5383931719650921,0.28666036345733703,20,6,28
2022-07-21,630230.0,636905.0,14227014.0,0.47197913107449574,0.32523138764558557,20,5,28
2022-07-22,633985.0,640550.0,25261217.0,0.562649879979836,0.19027795152740323,11,13,28
2022-07-25,638135.0,646430.0,9810921.0,0.5956843341651383,0.01834244904922744,13,12,28
2022-07-26,642775.0,645575.0,36867318.0,0.49338251733152905,0.2957452421044168,16,9,28
2022-07-27,640235.0,646755.0,6741479.0,0.24836994364667497,-0.01744566387408686,14,10,28
2022-07-28,647175.0,654290.0,25647432.0,0.5157955303379149,0.21602675318370523,13,13,28
2022-07-29,653145.0,662010.0,55049531.0,0.5599889821065112,0.34999747726500074,16,6,28
2022-08-01,659380.0,669630.0,7645454.0,0.48754243900143124,0.1267449819892693,13,11,28
2022-08-02,666580.0,668225.0,6943162.0,0.3000842142752246,-0.06446647197330957,8,17,28
2022-08-03,664290.0,665450.0,4353366.0,0.35696675321111804,0.05105733040744087,16,8,28
2022-08-04,662855.0,664875.0,6148024.0,0.30156292358439707,-0.041556027958168595,14,10,28
2022-08-05,661505.0,667030.0,13066712.0,0.20004691547857034,0.0662650916508104,14,9,28
2022-08-08,662540.0,665075.0,11437300.0,0.26686256261361874,-0.0023419326258962148,7,16,28
2022-08-09,660345.0,664185.0,4583328.0,0.4336827331387888,-0.05386604150058749,10,14,28
2022-08-10,659675.0,661345.0,5476850.0,0.32763178999017506,-0.17126569287020277,8,16,28
2022-08-11,659870.0,676465.0,5816606.0,0.5169693427998041,0.4593434129017262,22,5,28
2022-08-12,673295.0,676770.0,7914343.0,0.3674820032400551,0.08084384708938297,16,9,28
2022-08-16,674555.0,680980.0,4191909.0,0.5219243308065893,0.18293039382454812,18,8,28
2022-08-17,678710.0,675655.0,3065639.0,0.5016627001904616,-0.23752428770899037,3,24,28
2022-08-18,669680.0,675670.0,3721335.0,0.3650538245768299,0.011977374274333319,11,15,28
2022-08-19,671525.0,672815.0,4615844.0,0.3020377045179371,-0.07439161154277307,6,18,28
2022-08-22,665820.0,668015.0,3146794.0,0.4603363058508313,-0.38905563346921,5,22,28
2022-08-23,661380.0,663835.0,7626561.0,0.37864690675568646,-0.10275085222013047,6,18,28
2022-08-24,661320.0,672375.0,13641582.0,0.5532081207132403,0.4095909117803981,17,7,28
2022-08-25,672195.0,675635.0,4069027.0,0.36833167901328334,0.28705501897046126,20,5,28
2022-08-26,674880.0,671485.0,3950442.0,0.2934142653477888,-0.20728616722162518,8,17,28
2022-08-29,664075.0,674330.0,3748639.0,0.69299518043791,-0.28675667479753764,4,22,28
2022-08-30,672025.0,679035.0,3552217.0,0.4193022391686846,0.2975225092753274,20,6,28
2022-08-31,675610.0,691170.0,2737825.0,0.33956251219569633,0.26194291450317897,18,6,28
2022-09-01,684745.0,675430.0,3578558.0,0.6908882080076598,-0.6456027770339331,2,22,28
2022-09-02,674545.0,670600.0,12092532.0,0.37563996283549517,-0.23307539944190325,9,16,28
2022-09-05,666815.0,663230.0,7747298.0,0.4002973538974637,-0.30275913310060454,6,21,28
2022-09-06,660830.0,672405.0,2977952.0,0.44915735354069053,0.35016679309571375,19,8,28
2022-09-07,668870.0,659300.0,4591290.0,0.5431050906736169,-0.44702605703635856,4,23,28
2022-09-08,656765.0,656425.0,2145816.0,0.33678706829123284,-0.09549888780188232,10,16,28
2022-09-13,657130.0,667155.0,2201163.0,0.5449605369904095,0.4887171980320938,24,3,28
2022-09-14,647400.0,656885.0,3458728.0,0.42464517005750446,-0.2822710932174082,2,24,28
2022-09-15,654440.0,657285.0,8387319.0,0.26503927972305397,0.02512900096504589,9,17,28
2022-09-16,649655.0,648870.0,3187041.0,0.5334550366295124,-0.44771206474196223,2,24,28
2022-09-19,644700.0,638270.0,3653657.0,0.6584779899047736,-0.5390763245890268,2,20,28
2022-09-20,634330.0,645415.0,2512898.0,0.37981037834328213,0.29334124052521016,20,6,28
2022-09-21,640985.0,643325.0,6491046.0,0.40411930637464455,-0.06290941111747694,12,14,28
2022-09-22,634480.0,638395.0,3151440.0,0.35041127205460143,-0.1563402663400809,8,16,28
2022-09-23,632015.0,626570.0,2516134.0,0.6522695511188309,-0.5638611073897234,2,23,28
2022-09-26,616520.0,598555.0,4007046.0,1.5625337069965866,-1.5625337069965866,0,26,28
2022-09-27,592645.0,596090.0,4118280.0,0.5733005522436488,-0.06948768890585388,5,19,28
2022-09-28,589170.0,570425.0,5648667.0,1.0844841596875474,-0.8889214472166221,2,25,28
2022-09-29,569625.0,571240.0,4640965.0,0.4458698541705717,0.13851377417505661,14,10,28
2022-09-30,562250.0,568515.0,2863750.0,0.5376208279230495,-0.19513875271488235,9,15,28
2022-10-04,566850.0,582015.0,2279427.0,0.6973482007889015,0.6902685547712023,26,1,28
2022-10-05,582425.0,579000.0,1940151.0,0.3139099651195325,-0.05790636021666984,8,17,28
2022-10-06,577550.0,591105.0,4051607.0,0.7603587225864634,0.6717044019135814,24,2,28
2022-10-07,583065.0,590500.0,2173835.0,0.2492470573812149,-0.12902490674093636,9,17,28
2022-10-11,580405.0,568330.0,3363180.0,1.139112966249359,-1.139112966249359,0,27,28
2022-10-12,559450.0,573770.0,9565227.0,0.5735748757676301,0.08582215663374326,14,9,28
2022-10-13,566460.0,557770.0,15925320.0,1.2667636705349172,-1.2595041424042457,1,26,28
2022-10-14,560130.0,573425.0,7836757.0,0.8381132266033795,0.8258432879530728,23,1,28
2022-10-17,563910.0,578270.0,4581344.0,0.7193179491416436,0.30584096994568777,20,5,28
2022-10-18,577070.0,585835.0,3804070.0,0.5862580234309182,0.42094033208289117,22,2,28
2022-10-19,584290.0,588725.0,10744142.0,0.3488844915164083,0.14693356354375509,13,9,28
2022-10-20,584050.0,589590.0,4532067.0,0.5407391594804283,-0.19928860051904174,9,17,28
2022-10-21,587230.0,590395.0,18990964.0,0.9345292099832978,0.30115747462096554,10,16,28
2022-10-24,589395.0,589880.0,9528044.0,0.373887873013071,-0.0024465017502981468,13,12,28
2022-10-25,587765.0,590885.0,7715199.0,0.3077561503699634,0.03561064967550254,11,12,28
2022-10-26,585595.0,585000.0,3128194.0,0.38874993426621063,-0.31335596958919854,6,17,28
2022-10-27,585210.0,590710.0,2981392.0,0.5215836629644381,0.40813259853059103,19,6,28
2022-10-28,586225.0,584880.0,3095662.0,0.4244250940822448,-0.2501366538863182,7,18,28
2022-10-31,583565.0,585900.0,15259426.0,0.4315611124766566,0.2620343376247206,13,8,28
2022-11-01,582480.0,592775.0,3515828.0,0.40823024618132,0.27593730791706983,19,5,28
2022-11-02,590575.0,592230.0,3674071.0,0.20487462344416307,-0.08924210034856495,7,16,28
2022-11-03,585465.0,597055.0,2118888.0,0.3605084745886914,0.08177731311012548,14,12,28
2022-11-04,589830.0,598990.0,2464590.0,0.3534468668201812,0.007571058107702755,11,12,28
2022-11-07,595600.0,601235.0,1682292.0,0.314289783068041,0.21072711036208347,21,4,28
2022-11-08,598785.0,608125.0,5288333.0,0.39884805856616823,0.35874346503691723,23,2,28
2022-11-09,605170.0,605840.0,3699418.0,0.2117834294987695,0.04109690312881975,10,12,28
2022-11-10,600440.0,605375.0,10877758.0,0.4309492753782562,0.0444313610911351,11,13,28
2022-11-11,609730.0,613590.0,13047999.0,0.5233618094957592,0.48706328205265337,23,3,28
2022-11-14,608805.0,613940.0,5198197.0,0.2988702701616106,0.0095892704503997,13,9,28
2022-11-15,611230.0,613990.0,11411478.0,0.2885508884297292,0.10978985464044788,17,8,28
2022-11-16,611620.0,616100.0,2484996.0,0.3174701801653511,-0.04762908219304307,10,15,28
2022-11-17,612195.0,616175.0,2655232.0,0.29924606448562163,-0.050935250312013514,11,13,28
2022-11-18,611930.0,615390.0,2799880.0,0.2851755139241463,-0.10361187661161542,8,16,28
2022-11-21,611595.0,612100.0,11047112.0,0.41923543101402894,-0.08141548463039916,6,16,28
2022-11-22,605175.0,612920.0,4200538.0,0.4392351692985883,-0.1265253328817082,13,12,28
2022-11-23,611115.0,617705.0,9257160.0,0.38645574390446913,0.3742770310197219,23,3,28
2022-11-24,616700.0,625060.0,77022061.0,0.7833119624581498,0.6870705744521307,21,6,28
2022-11-25,623210.0,631515.0,10885039.0,0.35019379021734176,-0.003075277028068868,14,11,28
