Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-31,531174.0,527290.0,54954079.0,0.6418791699919802,0.056763537162786926,20,21,47
2016-04-01,530516.0,522845.0,36897761.0,0.953931711464008,-0.6073617442218748,11,32,47
2016-04-04,523595.0,520735.0,35201551.0,1.0195152194465118,0.20531036413388382,18,23,47
2016-04-05,519851.0,512924.0,34939043.0,0.9235156742716449,0.2193581870341922,24,19,47
2016-04-06,511735.0,509344.0,55550871.0,0.731926613561276,0.03437644186703459,19,25,47
2016-04-07,507974.0,503368.0,36810919.0,0.7905297598427959,-0.375964186377879,15,27,47
2016-04-08,502330.0,513334.0,27411969.0,0.8866932602524846,0.4464286075989299,30,12,47
2016-04-11,514401.0,509746.0,57340852.0,0.7440648676074294,0.05704186238110409,21,24,47
2016-04-12,510092.0,511569.0,32162269.0,0.7544832321810013,-0.10244246245057842,18,25,47
2016-04-14,515027.0,510825.0,49437961.0,0.8314437581886184,0.14914300846933715,18,23,47
2016-04-15,512158.0,519557.0,84959694.0,1.1572894925588002,0.5404804669552775,24,18,47
2016-04-18,517765.0,516520.0,82498047.0,1.2644009375404672,0.24766380266065702,20,22,47
2016-04-19,518308.0,520571.0,89501078.0,1.4713388281365467,0.6913666352516528,33,12,47
2016-04-20,524049.0,522479.0,93009547.0,1.2011552046917877,-0.025653338023464145,23,24,47
2016-04-21,524272.0,528130.0,88056523.0,1.304046674447679,0.8883984436506307,32,12,47
2016-04-22,527632.0,529954.0,84931260.0,1.0134096685232865,0.1505944595397144,25,20,47
2016-04-25,530301.0,529438.0,45101389.0,1.0285281053011852,-0.16189169069715081,21,20,47
2016-04-26,531763.0,532057.0,74615273.0,1.0370282254821483,-0.4908398013903764,12,32,47
2016-04-27,532631.0,530375.0,81505178.0,1.0822004383102537,0.22624595382848756,20,19,47
2016-04-28,527477.0,529170.0,85600164.0,0.9934164520460872,0.05774872048669477,23,17,47
2016-04-29,530368.0,530358.0,45960456.0,0.9355742282949376,-0.5378426725784845,11,30,47
2016-05-02,530894.0,521919.0,32245735.0,1.0791710318042735,-0.4761209879807904,10,34,47
2016-05-03,524070.0,530030.0,145694193.0,1.0205606058172192,0.857597913832302,35,9,47
2016-05-04,527951.0,529746.0,86133785.0,1.312303509254672,0.043343926400300936,18,25,47
2016-05-09,529497.0,527485.0,42837673.0,1.0290438168719547,-0.43999099719565515,14,28,47
2016-05-10,525810.0,533471.0,41865415.0,1.3644074473731638,1.1123887312244167,36,7,47
2016-05-11,535360.0,533564.0,63359435.0,0.7995399014208329,0.5580132180269093,28,13,47
2016-05-12,532455.0,535620.0,56672732.0,1.0496847751231304,0.1277694119439372,25,19,47
2016-05-13,534770.0,538307.0,57510869.0,1.0327786945119808,-0.6034651043463427,12,31,47
2016-05-16,536981.0,537866.0,49801745.0,0.9792502187596861,-0.13001776722523029,18,26,47
2016-05-17,539674.0,534884.0,57065622.0,1.0653450037837255,-0.20190000736439084,15,27,47
2016-05-18,534739.0,531592.0,71875107.0,1.21141204494064,-0.6881626481362166,13,31,47
2016-05-19,533804.0,523897.0,36332012.0,0.8916986519258192,-0.3679660389891606,13,29,47
2016-05-20,523356.0,531168.0,35043952.0,0.9085999943844364,0.6122114731426808,31,12,47
2016-05-23,534382.0,534638.0,37248150.0,0.8687252085004871,-0.03976718178291483,22,22,47
2016-05-24,534675.0,529273.0,43103319.0,1.1095683258364013,-0.47238136587127977,10,35,47
2016-05-25,533894.0,531567.0,41847590.0,0.9666124389701204,0.2735538983486262,25,18,47
2016-05-26,533333.0,529075.0,48345078.0,1.1311581783709037,-0.3516890418024179,18,27,47
2016-05-27,529136.0,526997.0,23182289.0,0.7410910704935582,-0.11811076177226598,22,19,47
2016-05-30,528819.0,526037.0,20335688.0,0.9126408337415592,-0.3577252713682355,14,30,47
2016-05-31,524766.0,528195.0,20991756.0,0.751138064080209,0.5014506314557494,34,11,47
2016-06-01,528481.0,520889.0,18002353.0,0.6120141552495467,0.06946366616364508,21,20,47
2016-06-02,519480.0,517523.0,37569334.0,1.0346062430291483,0.25032778091769026,24,18,47
2016-06-03,498978.0,498987.0,129902913.0,1.6912752496711323,0.26631571085810113,18,25,47
2016-06-07,502227.0,501249.0,79803359.0,0.7255837148911202,0.20919119510774808,22,24,47
2016-06-08,503674.0,501887.0,48273560.0,1.0436136583617124,-0.0848833143162917,15,31,47
2016-06-09,500668.0,493372.0,46507889.0,0.8301203356613929,-0.3012005154697315,12,31,47
2016-06-10,494532.0,499474.0,33253234.0,0.6484124603177692,0.34110032639069665,29,16,47
2016-06-13,500329.0,494504.0,79031659.0,1.4411438393755573,-0.29106573857388995,9,37,47
2016-06-14,491900.0,499072.0,56073677.0,1.0453821732064636,0.09899990900266098,20,24,47
2016-06-15,502982.0,501709.0,32603451.0,0.8112276826704636,0.026790428258142596,22,22,47
2016-06-16,503099.0,489023.0,74751133.0,1.4892479856346705,-0.6523251590075669,8,36,47
2016-06-17,490502.0,487933.0,76547349.0,0.7580382191282588,0.08519777066576883,19,22,47
2016-06-20,491161.0,497969.0,140284015.0,1.2918243424243705,1.1169224116887249,32,9,47
2016-06-21,498044.0,496036.0,143877681.0,0.5427187919466829,0.19126833266549537,24,20,47
2016-06-22,496301.0,494109.0,179951801.0,0.9857723987236796,0.5057095307415037,27,17,47
2016-06-23,493569.0,488340.0,48415855.0,1.1084971204768181,-0.9420640467960291,7,34,47
2016-06-24,492876.0,462017.0,70905960.0,2.600786112908797,-2.4033541510791943,6,39,47
2016-06-27,448105.0,461435.0,41917089.0,0.8962334645822695,0.31452420151326266,25,18,47
2016-06-28,456947.0,469093.0,129597792.0,1.1521672654119928,1.0044627544841647,37,6,47
2016-06-29,474882.0,476676.0,84789565.0,1.4937319222565233,1.25364585338567,39,6,47
2016-06-30,481476.0,484740.0,63019749.0,0.6815833627284801,0.23063682274181463,28,16,47
2016-07-01,487241.0,489909.0,88988312.0,0.9343030706189154,0.7964939892218831,38,6,47
2016-07-04,490354.0,490197.0,54562449.0,0.6407876655776663,0.2853548019559504,25,19,47
2016-07-05,489836.0,488760.0,45677979.0,0.775024213860668,0.22026553137991467,23,20,47
2016-07-06,487392.0,481660.0,83628713.0,0.780249036679992,-0.44223524374601964,12,30,47
2016-07-07,484172.0,484874.0,48275261.0,0.7764114762967705,0.44875511647938404,29,13,47
2016-07-08,487691.0,487101.0,116580191.0,0.9910224680802422,0.029928201978289604,18,25,47
2016-07-11,490321.0,491865.0,54938419.0,0.8997827766380213,0.35630993727913984,31,9,47
2016-07-12,492221.0,492485.0,70626226.0,1.0740643411190494,0.393303102232598,20,22,47
2016-07-13,495356.0,498416.0,54949095.0,1.1872058145402975,0.7937506645055831,32,12,47
2016-07-14,500383.0,506721.0,71253909.0,1.5732606150683892,0.6974675972995713,24,19,47
2016-07-15,509508.0,507664.0,109049980.0,1.3684880208006387,0.2477573299292214,22,24,47
2016-07-18,508564.0,508342.0,94710015.0,0.9730760036281706,-0.18402509514940146,18,27,47
2016-07-19,509653.0,509235.0,75173099.0,1.0554366638315944,0.18778707817576779,24,18,47
2016-07-20,508849.0,506267.0,71263560.0,1.0884823927670577,-0.15282159116602856,15,28,47
2016-07-21,508239.0,504931.0,44826889.0,1.0564894851736488,-0.20719835221330363,23,20,47
2016-07-22,503118.0,513192.0,36624656.0,0.7685794743687656,0.15263450426081782,25,19,47
2016-07-25,514931.0,510004.0,26075397.0,0.8015426865303557,-0.3245621028086729,14,29,47
2016-07-26,509816.0,509237.0,37987145.0,0.9255882085547348,-0.25754585626046966,21,21,47
2016-07-27,510190.0,506472.0,36342249.0,0.9145537600394461,-0.24848808749871532,14,30,47
2016-07-28,507111.0,505287.0,27542330.0,0.5767589132503064,-0.07023699234202585,22,21,47
2016-07-29,507031.0,511151.0,24883744.0,0.6798001212911345,0.37851031714354166,28,15,47
2016-08-01,513704.0,510387.0,24870616.0,0.8880613101308407,-0.05834238336261832,15,29,47
2016-08-02,510375.0,507377.0,40627218.0,1.0164823279791457,-0.15413349917658514,16,28,47
2016-08-03,505994.0,503235.0,22896379.0,0.8138865267478399,-0.3972065122166184,13,33,47
2016-08-04,506567.0,513555.0,33257215.0,1.0297562594825198,0.8034688069946613,31,10,47
2016-08-05,515206.0,515785.0,38322139.0,0.5945530081990552,0.1728483147257477,25,19,47
2016-08-08,519110.0,526601.0,38736368.0,1.294909133052563,0.7172188635766129,27,16,47
2016-08-09,526827.0,530730.0,110700439.0,1.350339436469686,0.6886023769768991,30,15,47
2016-08-10,530280.0,532406.0,70642488.0,0.774810096774296,0.3435904681559233,25,14,47
2016-08-11,530612.0,529138.0,83165808.0,0.9893202170573522,-0.33950916322813673,14,31,47
2016-08-12,530584.0,532381.0,46839387.0,0.6402111547320553,-0.1257259204596901,20,22,47
2016-08-16,532556.0,528422.0,35489286.0,1.003869126752773,-0.41817941842267015,18,25,47
2016-08-17,526781.0,519577.0,31423613.0,1.1134162884840162,-0.6024549062054345,10,37,47
2016-08-18,519466.0,527017.0,60008200.0,0.841959211263975,0.10539003857203111,21,24,47
2016-08-19,527244.0,518141.0,26727921.0,0.7022968692531804,-0.43830780205969533,12,28,47
2016-08-22,517210.0,509211.0,21925446.0,0.6499683156633262,-0.5573073743705443,6,35,47
2016-08-23,508678.0,504781.0,39062031.0,0.8637187328997035,-0.179713899453103,18,27,47
2016-08-24,504524.0,508175.0,59159507.0,1.2108812376500226,0.459858328419966,24,21,47
2016-08-25,507474.0,509611.0,31862530.0,0.8057662210468516,-0.03448061531839686,22,21,47
2016-08-26,510450.0,505807.0,32335990.0,0.9584070012456698,-0.5584467148269232,10,35,47
2016-08-29,504971.0,495019.0,34220056.0,1.1745465086747264,-1.1051112583682692,4,40,47
2016-08-30,495958.0,499865.0,22631259.0,0.6701643311262417,0.28265323170049905,28,17,47
2016-08-31,498136.0,497616.0,27654848.0,0.8370392992622506,-0.024400027805612234,17,26,47
2016-09-01,494407.0,496012.0,23278935.0,0.7279861112957186,0.3767936781454687,27,14,47
2016-09-02,495377.0,500881.0,25476832.0,0.9734350812529945,0.638449580800564,33,12,47
2016-09-05,501124.0,500598.0,27353040.0,0.6071670409146015,0.015916985735713318,20,23,47
2016-09-06,499261.0,497174.0,27525700.0,0.8966948632676278,-0.2247055971305182,16,25,47
2016-09-07,497262.0,494661.0,23785102.0,,,10,32,48
2016-09-08,494402.0,487881.0,41872437.0,1.168292698236691,-0.7974349606220084,10,35,48
2016-09-09,485517.0,484432.0,41803104.0,0.8266320810750879,-0.10217211774808665,13,28,48
2016-09-12,475518.0,474486.0,45543554.0,1.0370635810225517,-0.7266614198905631,8,36,48
2016-09-13,477701.0,481613.0,22268308.0,1.1573371272448008,1.0249796942190117,37,9,48
2016-09-19,479941.0,487966.0,32667038.0,0.9307451177452891,0.8173044548094172,32,10,48
2016-09-20,485232.0,487484.0,21838969.0,0.7780112008067807,0.27685154981427085,24,20,48
2016-09-21,486700.0,492300.0,29603021.0,1.1394683186062267,0.5646015008803557,28,15,48
2016-09-22,493408.0,495629.0,29812986.0,0.9028816205133314,0.21842573565481893,31,16,48
2016-09-23,496833.0,496109.0,24831499.0,0.6648432445520851,0.2915765608633629,24,19,48
2016-09-26,494801.0,499117.0,21290661.0,0.751002016896014,0.06297811723737612,18,28,48
2016-09-27,495889.0,496892.0,18220887.0,0.6426034155556919,-0.3590252057374599,10,34,48
2016-09-28,495726.0,496509.0,25790931.0,0.7409284652298668,0.005205160203311299,19,26,48
2016-09-29,495649.0,513082.0,18908386.0,0.9399391381686872,0.5995226036787769,34,10,48
2016-09-30,508319.0,504320.0,25295207.0,1.0042928764602772,-0.6592465614209857,6,39,48
2016-10-04,503049.0,507531.0,13689572.0,0.9364850507733564,0.38244680667646014,31,13,48
2016-10-05,503386.0,518848.0,14232686.0,0.8328669548715885,0.06344906114133242,23,20,48
2016-10-06,519014.0,519107.0,25261020.0,1.0724542434963673,0.2129684646596527,20,25,48
2016-10-07,519969.0,510771.0,26628808.0,0.979413513544455,-0.6418604749213972,11,33,48
2016-10-10,510307.0,513219.0,14636470.0,0.7305788240777651,-0.038594872157214244,19,24,48
2016-10-11,524904.0,522509.0,29552033.0,,,21,21,49
2016-10-12,520820.0,524061.0,30916444.0,0.90118440482025,0.03319716387236049,24,22,49
2016-10-13,524107.0,520127.0,17876587.0,0.8311694339856859,-0.5200249317102348,14,27,49
2016-10-14,519968.0,516889.0,18036959.0,1.0070707283382374,-0.1784995632521168,19,28,49
2016-10-17,517041.0,512801.0,15795893.0,1.026147865691485,-0.1966480434808805,10,31,49
2016-10-18,511743.0,510484.0,15817657.0,0.7332359731670052,-0.22032740746350166,21,22,49
2016-10-19,510862.0,510997.0,12034365.0,0.5592549109408941,-0.0534433482964084,19,28,49
2016-10-20,512313.0,513231.0,13935682.0,0.9235721370708604,-0.45926069405052183,15,29,49
2016-10-21,514427.0,508926.0,16007147.0,0.872193930693005,-0.19412463430568472,15,31,49
2016-10-24,509342.0,509604.0,15318097.0,0.8359713127244289,-0.14274093756953488,18,25,49
2016-10-25,512829.0,507309.0,17577313.0,0.8679840267269265,-0.47240921089849075,12,34,49
2016-10-26,507104.0,502277.0,52736129.0,1.2836470368109378,-0.38025303801868715,7,39,49
2016-10-27,500628.0,498710.0,18228803.0,1.1965829598684885,0.5847337426367355,35,10,49
2016-10-28,499739.0,494782.0,44312601.0,1.1255815443730022,-0.46848932749521977,9,36,49
2016-10-31,494559.0,480942.0,39066197.0,1.6420474193329366,-1.2263080443121144,8,39,49
2016-11-01,476738.0,474307.0,47484210.0,0.8872967616598956,-0.0022103052508540832,24,22,49
2016-11-02,471821.0,462136.0,27508881.0,2.1137940868383005,-1.9630206754313173,4,45,49
2016-11-03,459007.0,469116.0,23397522.0,0.7520091625544411,0.46558003417663507,33,12,49
2016-11-04,467082.0,467376.0,16011523.0,1.0181556073590219,0.26835779741152566,28,20,49
2016-11-07,469125.0,474026.0,16749539.0,1.224594617084094,0.8121244900583001,38,8,49
2016-11-08,476461.0,476098.0,16686038.0,0.9149037045469779,0.2635678203535927,22,23,49
2016-11-09,479650.0,456361.0,34946385.0,2.8532197712827463,-2.3711660512922546,2,45,49
2016-11-10,464778.0,470928.0,14497565.0,2.132043290995978,1.8320432909959778,47,1,49
2016-11-11,472558.0,467653.0,19404509.0,1.1115198292809794,0.5774332254435415,25,20,49
2016-11-14,468754.0,470724.0,30997736.0,0.8461741998186765,0.6544620961128806,34,13,49
2016-11-15,475183.0,472073.0,35226725.0,0.8962974214548162,0.18979508981602888,25,21,49
2016-11-16,474330.0,482316.0,30549617.0,1.1510874054023914,0.8757594365943568,41,4,49
2016-11-17,481670.0,482444.0,30074526.0,0.7481450162640725,0.40091699777177847,27,19,49
2016-11-18,483068.0,476676.0,20238657.0,0.9676593023839489,-0.6657026127017401,9,38,49
2016-11-21,478046.0,470684.0,15668871.0,1.1432442405244136,-0.8544341353891576,7,40,49
2016-11-22,471235.0,474323.0,15127175.0,0.7643639010549141,0.22218798958859276,23,20,49
2016-11-23,475902.0,465409.0,45274565.0,1.2898028481755754,-0.7732946251537304,9,39,49
2016-11-24,464453.0,455448.0,16062550.0,0.9026481057022671,-0.6959310793027211,8,38,49
2016-11-25,454164.0,458227.0,18828315.0,0.6833078884744709,0.04589427320152162,30,17,49
2016-11-28,460783.0,458260.0,11316888.0,0.8525714006917493,-0.3312735357784429,17,27,49
2016-11-29,458419.0,453782.0,29134180.0,0.7337755743745324,0.20996162700352894,24,18,49
2016-11-30,455744.0,451512.0,11998849.0,0.7998110408495225,-0.27572134981080065,18,28,49
2016-12-01,452167.0,449602.0,28453535.0,1.3688056566833842,-0.01879220657383307,18,27,49
2016-12-02,448597.0,446635.0,28108454.0,0.9797548158416631,0.12035954765327062,16,27,49
2016-12-05,443911.0,435740.0,28584084.0,1.2470524423575506,-0.9507615327853692,7,41,49
2016-12-06,436667.0,439315.0,20270315.0,0.9308256546302681,0.10689438187466005,30,17,49
2016-12-07,438877.0,438249.0,38954684.0,1.2439448557669182,0.1588870052216279,18,29,49
2016-12-08,442346.0,443214.0,28573905.0,1.0747551007483707,0.5826133926725707,33,12,49
2016-12-09,442278.0,446231.0,32544740.0,1.0751381426967923,0.5673379111692632,31,12,49
2016-12-12,450078.0,453252.0,25065959.0,0.8743639389301785,0.6798721177803062,40,6,49
2016-12-13,455546.0,458973.0,43425640.0,0.7480064837289214,0.5486631922189852,36,6,49
2016-12-14,461494.0,458957.0,18967944.0,0.6984775071720101,0.067473773756214,26,17,49
2016-12-15,457176.0,463470.0,27710264.0,0.7865078597064026,0.749126622353484,42,3,49
2016-12-16,464147.0,463695.0,45738414.0,0.7018835629232675,0.18491894229918382,20,23,49
2016-12-19,462943.0,463713.0,22634087.0,0.6065328770625235,0.17572833147076727,27,17,49
