Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-07,417609.0,407475.0,8379860.0,0.32574700902215215,-0.2557950175627415,3,11,15
2022-03-08,405181.0,400467.0,16154566.0,0.2804296016397506,-0.2804296016397506,0,14,15
2022-03-10,406993.0,414111.0,17340646.0,0.48755959165088225,0.39632992148824353,12,2,15
2022-03-11,412455.0,418121.0,10707704.0,0.13712156861399905,0.03214312289269827,8,4,15
2022-03-14,417825.0,415428.0,5723701.0,0.22795339440494056,-0.1862399237334187,2,9,15
2022-03-15,414733.0,412127.0,18098428.0,0.18179091412239679,0.023594385477788027,7,7,15
2022-03-16,414097.0,414697.0,7048388.0,0.10754743874353156,0.06720281312522758,12,3,15
2022-03-17,422285.0,420087.0,6022023.0,0.1464567196522918,0.0720013903434834,7,4,15
2022-03-18,420528.0,419107.0,8408884.0,0.17351189249762844,-0.007820087330695058,8,5,15
2022-03-21,420925.0,421448.0,3968582.0,0.10363889156466977,0.07199112556107545,10,2,15
2022-03-22,423193.0,421652.0,5394765.0,0.056048935540066847,-0.0023586240179049867,6,5,15
2022-03-23,423037.0,419111.0,4848103.0,0.10977786859900729,-0.08539621155627686,4,10,15
2022-03-24,419467.0,431049.0,4117710.0,0.20537317923060938,0.15660122978188473,9,5,15
2022-03-25,433835.0,426483.0,4391099.0,0.1201604499786707,0.0016739758285647666,7,7,15
2022-03-28,428750.0,432809.0,5464879.0,0.16321919821162212,0.03030218125237638,6,8,15
2022-03-29,434189.0,429077.0,5311012.0,0.17365598534741544,-0.04316394827791081,5,9,15
2022-03-30,430866.0,435977.0,3179760.0,0.1749180667651692,0.11212416989270324,7,5,15
2022-03-31,435718.0,448622.0,27317045.0,0.32972924846252916,0.24087929226180327,11,2,15
2022-04-01,451303.0,448580.0,21609987.0,0.16947662075897618,0.03939585877034846,8,5,15
2022-04-04,447466.0,448471.0,5965443.0,0.07819560279975091,0.03832980892014881,7,4,15
2022-04-05,448759.0,448061.0,4200856.0,0.17217013108144685,0.10305001477512665,8,5,15
2022-04-06,445950.0,448065.0,7097433.0,0.18326851339894124,-0.1107868896073364,3,11,15
2022-04-07,444915.0,444428.0,3712062.0,0.26887227986484086,-0.2663180014484936,1,14,15
2022-04-08,444945.0,441662.0,2721319.0,0.10895845511404023,-0.018857679478862743,4,7,15
2022-04-11,443757.0,449038.0,5675718.0,0.17670537670102215,0.12390451049933693,10,4,15
2022-04-12,444588.0,446390.0,3945132.0,0.2543372834487527,-0.06332212784856472,3,11,15
2022-04-13,448482.0,453878.0,23031174.0,0.40635379185222076,0.3144870000252956,10,5,15
2022-04-14,452520.0,456996.0,7692609.0,0.17322080790293015,0.10791216773307244,8,6,15
2022-04-15,457462.0,458230.0,9477158.0,0.1909991465677615,0.10312444503735485,11,4,15
2022-04-18,457940.0,453557.0,8648661.0,0.1432517856012192,-0.03964209249132611,7,8,15
2022-04-19,454467.0,460287.0,9725981.0,0.23765444496362254,0.15013452273165384,8,6,15
2022-04-20,458369.0,465619.0,61522277.0,0.4648576304482823,0.4392052342150863,12,3,15
2022-04-21,467964.0,465227.0,14195852.0,0.23972872027764958,-0.1910897477711272,3,12,15
2022-04-22,463575.0,469956.0,11259586.0,0.15379463186346043,-0.034330493416188324,5,9,15
2022-04-25,465490.0,461415.0,15793813.0,0.3272753752594526,-0.07847749758797962,7,8,15
2022-04-26,463814.0,466060.0,15256875.0,0.1992769527924939,0.19018604370158487,13,1,15
2022-04-27,456194.0,458601.0,9031473.0,0.28209168207886337,-0.23102642238963422,2,12,15
2022-04-28,459532.0,460930.0,4315942.0,0.17196291964914667,-0.03288180795458595,10,4,15
2022-04-29,458521.0,454766.0,5787353.0,0.15701611338237398,-0.042219949608929275,7,7,15
2022-05-02,451009.0,474874.0,6439108.0,0.21413355783855093,0.12524698546319513,6,5,15
2022-05-03,474922.0,475541.0,4226131.0,0.12595194268937715,-0.04341144120924745,5,8,15
2022-05-04,475176.0,465182.0,3795210.0,0.31980117385929663,-0.31980117385929663,0,15,15
2022-05-06,459616.0,462092.0,4982021.0,0.22784091113022076,-0.18884694275145597,3,12,15
2022-05-09,459097.0,454915.0,3713292.0,0.39811765193321835,-0.39811765193321835,0,14,15
2022-05-10,451965.0,444617.0,3425868.0,0.20691853266714488,-0.16749562973713317,3,11,15
2022-05-11,445247.0,441900.0,2185883.0,0.1783119624197752,-0.0781972898590414,4,10,15
2022-05-12,436472.0,444397.0,5530496.0,0.3931003560590586,-0.16282527254319612,5,9,15
2022-05-13,446473.0,444016.0,2387308.0,0.11540624181333026,0.021090308370268596,9,4,15
2022-05-16,446712.0,446477.0,3731877.0,0.277823116453248,0.26767083218928855,13,1,15
2022-05-17,448042.0,453164.0,2840599.0,0.236379988022267,0.2050639096533602,12,3,15
2022-05-18,452257.0,443812.0,2206471.0,0.1561871934194211,-0.1080980772581307,3,9,15
2022-05-19,436300.0,439130.0,2330067.0,0.2446966543827439,-0.19725410434567936,2,12,15
2022-05-20,439372.0,438341.0,1623529.0,0.1096686019046641,-0.03649572874100404,6,5,15
2022-05-23,440544.0,439376.0,1576320.0,0.10139474845871077,-0.011665447270585938,6,7,15
2022-05-24,441145.0,435436.0,1790834.0,0.19675462996928117,-0.17705019647174425,1,14,15
2022-05-25,435537.0,449333.0,3321580.0,0.23676813677514197,0.16420750751587043,10,5,15
2022-05-26,449738.0,443198.0,1444696.0,0.10426006122389342,-0.08166288559117729,3,10,15
2022-05-27,444720.0,451976.0,1529360.0,0.21818720574181805,0.20747531738287084,12,2,15
2022-05-30,454485.0,457389.0,2064490.0,0.1938000160239146,0.19104139533425935,13,1,15
2022-05-31,457325.0,457868.0,1527566.0,0.09927655751311004,-0.0012994745536523133,7,6,15
2022-06-02,456362.0,458502.0,1531926.0,0.10299613043730849,0.04463460229666183,8,4,15
2022-06-03,461000.0,452926.0,1820896.0,0.14777687867703415,-0.011243158770297246,7,6,15
2022-06-07,452088.0,458881.0,9521929.0,0.2378503225871934,0.04275190208456692,6,7,15
2022-06-08,458537.0,456786.0,2912780.0,0.2029463261083504,-0.1105558951172747,2,13,15
2022-06-09,448380.0,445832.0,2181392.0,0.20396284754021365,-0.1587807070363073,2,10,15
2022-06-10,443992.0,444198.0,1673690.0,0.1639468273292204,-0.07736417351157776,2,10,15
2022-06-13,438640.0,427997.0,8538737.0,0.5978440742152177,-0.5978440742152177,0,15,15
2022-06-14,425218.0,420565.0,2951155.0,0.318804921408113,-0.2530776110061237,2,12,15
2022-06-15,420744.0,418417.0,3889010.0,0.448337738275299,-0.33018882437896246,3,11,15
2022-06-16,420202.0,418907.0,3677803.0,0.22175658281391641,0.049382683405379324,6,7,15
2022-06-17,414370.0,423708.0,2802003.0,0.3534010633051614,-0.08972795245440901,5,10,15
2022-06-20,424528.0,413197.0,3032691.0,0.5293625503446316,-0.4842262627755295,3,12,15
2022-06-21,415835.0,419421.0,1842705.0,0.1498334737182203,0.09424550139803323,9,5,15
2022-06-22,419511.0,409377.0,2236628.0,0.5326789521966149,-0.5326789521966149,0,13,15
2022-06-23,407195.0,397041.0,3389501.0,0.6653743980585652,-0.6653743980585652,0,14,15
2022-06-24,399500.0,405615.0,2669859.0,0.5401740113105076,0.49247539365898074,13,2,15
2022-06-27,409627.0,414556.0,3076744.0,0.5762283931435079,0.5762283931435079,15,0,15
2022-06-28,416824.0,415472.0,1296779.0,0.1261296718767536,0.05767751903582086,10,4,15
2022-06-29,413076.0,412691.0,1183294.0,0.16989270097707931,-0.1318067373864914,3,10,15
2022-06-30,412829.0,403999.0,1231670.0,0.3027446310881081,-0.3027446310881081,0,15,15
2022-07-01,405999.0,397885.0,1202148.0,0.25633459739466724,-0.25633459739466724,0,15,15
2022-07-04,399695.0,393777.0,1400185.0,0.17678338175606212,-0.14452531723993312,1,11,15
2022-07-05,395206.0,392407.0,1133851.0,0.31351136221480547,0.2585819009492333,13,2,15
2022-07-06,391712.0,397221.0,991710.0,0.15287309400371007,-0.02619212952671901,7,7,15
2022-07-07,399382.0,399910.0,645143.0,0.15938624483109343,0.15033647107543735,13,1,15
2022-07-08,401313.0,401816.0,1087455.0,0.1118649419592832,0.05377725324642535,11,3,15
2022-07-11,401361.0,401766.0,822325.0,0.14429485925995555,-0.023901781388077303,5,10,15
2022-07-12,400997.0,391489.0,1145121.0,0.37982440579958865,-0.37982440579958865,0,14,15
2022-07-13,392993.0,400776.0,743679.0,0.16117086112858048,0.06517610584715139,7,6,15
2022-07-14,396616.0,395281.0,1728757.0,0.1954544014084757,0.0734019342117519,7,5,15
2022-07-15,396367.0,393172.0,937779.0,0.12707642778488826,-0.026761416744951583,4,8,15
2022-07-18,392931.0,393436.0,1510030.0,0.24741583465986827,0.2095180599199884,13,2,15
2022-07-19,394706.0,401598.0,4422310.0,0.2589183594790371,0.24346995614707734,12,2,15
2022-07-20,403580.0,402534.0,1383094.0,0.11501455017352535,0.06235465846368671,9,2,15
2022-07-21,402309.0,396631.0,1204792.0,0.15023518459070495,0.030146348278783708,9,6,15
2022-07-22,396316.0,395097.0,1027939.0,0.14620456747879262,-0.10227850562097918,3,11,15
2022-07-25,395607.0,394186.0,772286.0,0.0671480719214983,-0.026150326512567768,4,7,15
2022-07-26,394851.0,403140.0,11491281.0,0.2037825041657172,0.1840899756019797,9,2,15
2022-07-27,402954.0,401094.0,1739747.0,0.09194639266129356,0.004331097356307323,6,7,15
2022-07-28,404360.0,402566.0,2829019.0,0.09826684684325349,0.0672497234639633,7,4,15
2022-07-29,405482.0,408954.0,2759111.0,0.15100121580625192,0.1309789245873998,11,2,15
2022-08-01,410150.0,397446.0,1848725.0,0.14749673208555347,-0.03427698269168167,7,3,15
2022-08-02,399002.0,399784.0,2346120.0,0.1553777751550912,-0.07144734968360866,4,9,15
2022-08-03,399735.0,398984.0,13253598.0,0.2124175030463542,0.1692732878315053,10,4,15
2022-08-04,399937.0,396749.0,3615434.0,0.14359256508833973,0.05799905534298444,9,6,15
2022-08-05,397507.0,399322.0,1828043.0,0.0954884803695002,0.010349300303882814,9,4,15
2022-08-08,399072.0,400344.0,1159095.0,0.13649446885982186,0.011979440465576308,8,6,15
2022-08-09,401652.0,401120.0,2352651.0,0.08684220383383534,0.05100352318378276,5,5,15
2022-08-10,402163.0,397767.0,1051612.0,0.13057592366216952,-0.12640055831770192,1,13,15
2022-08-11,398525.0,399742.0,1252916.0,0.11897479584084569,0.09166290968574053,10,3,15
2022-08-12,400467.0,400536.0,2132231.0,0.11948851267487515,0.08058218403344719,9,3,15
2022-08-16,402047.0,395306.0,3283864.0,0.17746896716656635,0.0005751291671873826,8,7,15
2022-08-17,395591.0,389362.0,2548771.0,0.2902952422181,-0.2902952422181,0,13,15
2022-08-18,386776.0,391445.0,3942615.0,0.14037741986196084,-0.06473249055047126,5,8,15
2022-08-19,390402.0,386583.0,1057221.0,0.13782060513797034,-0.126870582267418,2,10,15
2022-08-22,384920.0,385699.0,1695557.0,0.20158278309883948,-0.15083733662688092,3,10,15
2022-08-23,382252.0,378310.0,1878532.0,0.2672024370832071,-0.25846881262905885,1,14,15
2022-08-24,379964.0,380803.0,1286895.0,0.1469620182014857,0.05975898861059448,10,4,15
2022-08-25,381545.0,383128.0,1548702.0,0.1485926367332051,0.14439095606093622,13,1,15
2022-08-26,383637.0,382472.0,992368.0,0.09089002791073097,-0.026351853445895745,5,8,15
2022-08-29,374500.0,374812.0,1209998.0,0.32087457246383755,-0.32087457246383755,0,15,15
2022-08-30,376309.0,375934.0,764397.0,0.13920038379532895,0.11892280628992158,13,2,15
2022-08-31,373964.0,379419.0,794514.0,0.1080839873330216,0.06408230958207828,9,4,15
2022-09-01,378878.0,377222.0,1997442.0,0.15253266464811277,-0.1502338140734002,1,14,15
2022-09-02,377707.0,378831.0,987852.0,0.12245081443687555,-0.06098934870341843,3,9,15
2022-09-05,379396.0,378520.0,1355531.0,0.2220946755644353,-0.16799304233033086,3,12,15
2022-09-06,378610.0,380134.0,898336.0,0.11423845699648194,0.06588886951739636,9,4,15
2022-09-07,378496.0,376960.0,1039846.0,0.2241415747590656,-0.1763114510656334,2,12,15
2022-09-08,378866.0,379537.0,781477.0,0.09413203905935763,-0.025451218936450193,4,10,15
2022-09-13,382558.0,385911.0,804051.0,0.23982905466451854,0.23982905466451854,14,0,15
2022-09-14,379010.0,381606.0,970461.0,0.1680399715649772,-0.13796478359505215,1,13,15
2022-09-15,381935.0,379713.0,666131.0,0.06478645993640109,-0.028424054574730184,4,8,15
2022-09-16,377642.0,379038.0,1986195.0,0.1951005139951114,-0.08596327852197083,2,12,15
2022-09-19,379168.0,379917.0,1004654.0,0.19043185352320446,-0.14031963087346722,3,10,15
2022-09-20,381067.0,384717.0,1256698.0,0.12573012025252894,0.10740467457057323,11,2,15
2022-09-21,384023.0,384886.0,669612.0,0.07246873514776897,0.026448336951718,7,5,15
2022-09-22,381487.0,386909.0,1004303.0,0.1647122185470966,-0.12241614603954387,1,13,15
2022-09-23,387330.0,385436.0,1480463.0,0.27128061443736984,-0.16786006665227582,5,10,15
2022-09-26,384115.0,370077.0,2027148.0,0.732555676468888,-0.732555676468888,0,15,15
2022-09-27,369341.0,372701.0,4182629.0,0.24237811852464142,-0.053223751198334,6,8,15
2022-09-28,371409.0,369082.0,1688390.0,0.41201280092702675,-0.40908882431883953,1,13,15
2022-09-29,370373.0,371406.0,1209701.0,0.1644071187224666,0.08158616051083689,7,5,15
2022-09-30,368905.0,363090.0,1367434.0,0.24491206044640834,-0.15024831234129787,3,11,15
2022-10-04,363235.0,361774.0,954509.0,0.3535658181480328,0.3038647173242375,12,2,15
2022-10-05,362641.0,356136.0,1021257.0,0.24256959058227767,-0.23473669240995398,1,14,15
2022-10-06,356728.0,355865.0,609783.0,0.1309073907246321,0.111363416783264,13,1,15
2022-10-07,354228.0,356568.0,598345.0,0.08887553578989371,-0.015007953968707466,5,7,15
2022-10-11,352927.0,345206.0,1084325.0,0.5297685356239764,-0.5297685356239764,0,15,15
2022-10-12,341761.0,342766.0,719709.0,0.15544093469181175,-0.038872039224558064,3,10,15
2022-10-13,341005.0,335892.0,1429741.0,0.49248112979891023,-0.34821292504043844,2,13,15
2022-10-14,336596.0,337509.0,1102271.0,0.31208063146986587,0.2835092028984374,14,1,15
2022-10-17,333415.0,336406.0,684876.0,0.15129024802168733,-0.0007652460694960173,7,5,15
2022-10-18,339498.0,339571.0,1069770.0,0.21254488368199054,0.2047017464270886,14,1,15
2022-10-19,340416.0,337668.0,755076.0,0.13684412595496587,-0.033722425724329486,5,7,15
2022-10-20,336319.0,332033.0,626705.0,0.17628714580293814,-0.1303207055454788,3,12,15
2022-10-21,330874.0,326434.0,620378.0,0.2175176084329895,-0.1998184933887417,1,13,15
2022-10-24,330218.0,333415.0,1303122.0,0.21008087234163175,0.18644719435049428,13,1,15
2022-10-25,334495.0,333089.0,6704189.0,0.19083599704921062,0.07068171887489161,6,6,15
2022-10-26,333098.0,328758.0,1808781.0,0.26680878538457786,-0.22462478219625204,2,13,15
2022-10-27,329533.0,334473.0,7137768.0,0.39061716289365545,0.3831265261895356,13,1,15
2022-10-28,334387.0,336506.0,1447841.0,0.11490659401808245,-0.021176872188848117,6,6,15
2022-10-31,338039.0,340718.0,1500907.0,0.11095136039734765,0.07354922973376155,9,2,15
2022-11-01,339742.0,336942.0,873845.0,0.189301699185202,0.0782734253710512,9,5,15
2022-11-02,336034.0,336738.0,905802.0,0.08317908761499127,-0.027993555682831794,6,7,15
2022-11-03,334488.0,332167.0,766036.0,0.09793803564119952,-0.06728669464503112,1,9,15
2022-11-04,331827.0,343415.0,1825603.0,0.21235271101910358,0.08094293118738938,7,6,15
2022-11-07,343102.0,343679.0,2646867.0,0.22339009985243097,0.20930559281017747,13,1,15
2022-11-08,344339.0,345763.0,1724035.0,0.15278696255690238,0.14147690418240766,12,2,15
2022-11-09,347280.0,345611.0,1434482.0,0.16277040725588388,0.07784303108404023,10,3,15
2022-11-10,345509.0,348530.0,1317347.0,0.13810372787228908,-0.04899563268980056,4,9,15
2022-11-11,353780.0,354148.0,1539478.0,0.20839692294027579,0.20839692294027579,14,0,15
2022-11-14,354880.0,351646.0,3737302.0,0.22266105706552397,0.12190700375416952,8,6,15
2022-11-15,352722.0,349889.0,2223132.0,0.1732674119115275,0.096488013371126,12,3,15
2022-11-16,352020.0,352425.0,1704993.0,0.13053388430597912,-0.032756001061776674,6,7,15
2022-11-17,352359.0,349570.0,5152438.0,0.4405941394338111,0.19068284612001785,4,10,15
2022-11-18,350422.0,348657.0,4629495.0,0.19273583131638594,-0.017373579462867217,4,9,15
2022-11-21,351285.0,349851.0,42910527.0,0.42182086614819914,0.14917441756461003,7,6,15
2022-11-22,349662.0,344726.0,14609907.0,0.21413490660242918,-0.15310566752974308,3,11,15
2022-11-23,345609.0,346079.0,6684734.0,0.11759677797736923,0.05545268237762646,10,5,15
2022-11-24,347702.0,355440.0,6128506.0,0.2505572722223314,0.06924776300302471,9,2,15
2022-11-25,355631.0,361631.0,5070331.0,0.1714774251182487,0.03402194643284395,7,7,15
