Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-06-10,313214.0,317810.0,13343775.0,0.4499105485817877,0.33678991558749904,17,4,21
2016-06-13,315768.0,312816.0,26617454.0,0.5451728617329472,-0.19027861019589754,5,16,21
2016-06-14,310099.0,308960.0,16011341.0,0.4772974424934934,-0.224738698901222,8,13,21
2016-06-15,308155.0,312304.0,12802768.0,0.6494882739557506,0.2614913925566065,8,10,21
2016-06-16,312864.0,300551.0,12378989.0,0.6392839593441344,-0.6039096701314335,2,18,21
2016-06-17,302350.0,301128.0,10284004.0,0.268064830109231,-0.05311801433713326,9,9,21
2016-06-20,305480.0,306019.0,19210792.0,0.4608327144606149,0.40545220863937914,15,4,21
2016-06-21,306317.0,303456.0,7033383.0,0.23802575254038416,-0.09666036098694475,7,11,21
2016-06-22,303625.0,301074.0,10152685.0,0.4986859439943475,-0.15337013843453595,8,10,21
2016-06-23,300024.0,295038.0,14212209.0,0.4399781351644758,-0.36949692413002544,4,16,21
2016-06-24,298730.0,278876.0,20020593.0,1.1749309376936912,-1.164713807363298,2,18,21
2016-06-27,268056.0,277938.0,10058596.0,0.2951205139213555,-0.008213296805666292,7,12,21
2016-06-28,275204.0,288977.0,17106727.0,0.9067177899934669,0.8448250228110272,16,2,21
2016-06-29,291473.0,292652.0,12125941.0,0.35255435389924106,0.2877250206411226,16,3,21
2016-06-30,293986.0,294604.0,16642716.0,0.5151048063144484,0.1549275139831262,10,10,21
2016-07-01,295802.0,300434.0,16021483.0,0.45515878004036026,0.44542641994303667,18,1,21
2016-07-04,302348.0,301898.0,8111811.0,0.29631276102289805,0.07825856346910676,10,9,21
2016-07-05,304998.0,305504.0,11097485.0,0.40328142624677554,0.11922902404395408,10,10,21
2016-07-06,303799.0,299903.0,10315856.0,0.38593556185878763,-0.32222606645955465,4,17,21
2016-07-07,302247.0,310883.0,19672921.0,0.7247631771243279,0.666536997344858,17,3,21
2016-07-08,312217.0,308800.0,8091218.0,0.2921735219623307,-0.1730897048638429,6,13,21
2016-07-11,309563.0,310303.0,8149005.0,0.31763476381143985,0.09877829895055035,13,6,21
2016-07-12,310649.0,307578.0,8181471.0,0.1899985796130229,-0.08745890331100925,6,12,21
2016-07-13,309099.0,304307.0,6094209.0,0.28167399556019834,-0.21694803217273595,6,14,21
2016-07-14,303840.0,301652.0,5302889.0,0.31752340649634836,-0.1804892573751895,4,16,21
2016-07-15,302249.0,297293.0,5798262.0,0.29815284734292125,-0.23490105141970263,5,15,21
2016-07-18,297892.0,300808.0,5744688.0,0.3320218453098821,0.18816975800842262,13,7,21
2016-07-19,302128.0,301812.0,8812483.0,0.28323314258663645,0.10210065417775505,9,8,21
2016-07-20,302365.0,300561.0,4673226.0,0.3292298313154979,-0.10625272638451111,7,13,21
2016-07-21,300949.0,299161.0,4598354.0,0.355588863237135,-0.07094896343985269,8,11,21
2016-07-22,299039.0,300180.0,3833429.0,0.24069034586932914,0.02625674725817395,10,8,21
2016-07-25,300969.0,294211.0,3678522.0,0.36685362772692354,-0.2124882543075607,5,11,21
2016-07-26,294438.0,295796.0,7758632.0,0.34894448092795205,0.1379188546414789,9,9,21
2016-07-27,296743.0,293677.0,7230038.0,0.26215323854912065,-0.09430707027510288,7,12,21
2016-07-28,294493.0,296660.0,8720274.0,0.352110318347553,0.24054150355484027,11,7,21
2016-07-29,297149.0,297027.0,9119509.0,0.22824592737734573,0.022903855240874127,10,7,21
2016-08-01,296958.0,291088.0,7362149.0,0.4184370936826888,-0.35002632926171107,3,17,21
2016-08-02,291124.0,289415.0,9519752.0,0.3908443189886017,-0.07535136714272994,8,11,21
2016-08-03,288629.0,288147.0,6264594.0,0.37320141392338957,-0.009038091363549827,11,8,21
2016-08-04,290133.0,289917.0,15439126.0,0.30524583038179287,0.13388373404059273,10,8,21
2016-08-05,289620.0,287959.0,8248371.0,0.3789167058481161,-0.004586363667427373,7,11,21
2016-08-08,289264.0,288666.0,15633862.0,0.32846430371767066,-0.02676474472901602,8,13,21
2016-08-09,288908.0,291653.0,12608501.0,0.346594323216311,0.08797415573174094,10,8,21
2016-08-10,292232.0,296808.0,7440941.0,0.3643188430603529,0.2841130715313903,14,5,21
2016-08-11,298584.0,296317.0,7000735.0,0.25559230253537735,-0.08440447773062465,9,9,21
2016-08-12,297808.0,297453.0,5686145.0,0.2503677283552195,0.024282800521095105,11,9,21
2016-08-16,301730.0,297623.0,4872144.0,0.3505746327568767,-0.08404754919802981,6,13,21
2016-08-17,297515.0,293137.0,5268260.0,0.4024428836751375,-0.21410417596374187,6,13,21
2016-08-18,292873.0,292025.0,5064622.0,0.30164557692551175,-0.03082314632981986,8,11,21
2016-08-19,291763.0,291554.0,4232855.0,0.282170281477657,-0.020339599354382454,8,11,21
2016-08-22,291896.0,286305.0,3747349.0,0.4694803514449565,-0.4259155672873608,3,15,21
2016-08-23,286408.0,288818.0,2646001.0,0.21150781364553795,0.11194770227230877,14,6,21
2016-08-24,289529.0,287809.0,2513148.0,0.2574245877953688,-0.11616541911963563,6,14,21
2016-08-25,288290.0,284929.0,2850326.0,0.3862717049681741,-0.17480349828319341,7,13,21
2016-08-26,286671.0,284586.0,4820103.0,0.2865915249732329,-0.035234959517950415,10,8,21
2016-08-29,283821.0,276654.0,4111826.0,0.569263068535366,-0.554863772657414,2,18,21
2016-08-30,277079.0,277273.0,3206094.0,0.3034705273535965,0.156599923723437,11,7,21
2016-08-31,278540.0,273070.0,3448181.0,0.3773842804323625,-0.3125257008826049,4,17,21
2016-09-01,272773.0,275252.0,2276567.0,0.2719964838634824,0.18763842919994633,11,5,21
2016-09-02,275085.0,276335.0,2496005.0,0.2800790686881016,0.14741804196548047,10,8,21
2016-09-05,276907.0,278006.0,2827096.0,0.2271273903037755,0.07126117868532,10,9,21
2016-09-06,278804.0,276125.0,3413244.0,0.2624205188146821,-0.15624091259754602,5,14,21
2016-09-07,276855.0,272626.0,2619794.0,0.29037617465727217,-0.2004026774143537,3,15,21
2016-09-08,275337.0,274700.0,4921709.0,,,7,12,22
2016-09-09,274207.0,274342.0,3390121.0,0.3029607995429817,0.05706985542622878,11,9,22
2016-09-12,268814.0,268055.0,2566716.0,0.4622475405622827,-0.43457891289365513,2,18,22
2016-09-13,270182.0,269946.0,2555568.0,0.3285388321023379,0.22472902001370154,16,3,22
2016-09-19,269247.0,269179.0,2983028.0,0.2797755360728583,0.011021488941667656,9,9,22
2016-09-20,269176.0,272143.0,2692026.0,0.24764989760888578,0.19864011765778555,16,2,22
2016-09-21,272371.0,274541.0,2505986.0,0.24863490459915427,0.15098781374904569,13,5,22
2016-09-22,276321.0,277051.0,2971169.0,0.2576317348989958,0.11838619273809137,12,7,22
2016-09-23,279269.0,282039.0,11907926.0,0.3900305167212307,0.27375257389211594,15,5,22
2016-09-26,281784.0,280176.0,4562323.0,0.17631902496161533,-0.07853215860964502,6,14,22
2016-09-27,279091.0,279484.0,3145624.0,0.17514350856968453,-0.0228722954645445,10,11,22
2016-09-28,279737.0,277003.0,3354532.0,0.24457878131249722,-0.09802330373902335,7,13,22
2016-09-29,279088.0,281278.0,13909395.0,0.4063131621700222,0.3716086048044511,13,4,22
2016-09-30,281554.0,272619.0,9182458.0,0.5520847158939084,-0.5520847158939084,0,19,22
2016-10-04,270387.0,272094.0,4384173.0,0.24268210772593435,-0.01974468710815247,10,8,22
2016-10-05,272732.0,269967.0,3087546.0,0.29420129220725233,-0.1533652817818023,7,14,22
2016-10-06,272019.0,268650.0,5329182.0,0.4289505201506738,0.011137562293883407,7,12,22
2016-10-07,268529.0,260873.0,5369668.0,0.7015515753750987,-0.3736099463101905,3,17,22
2016-10-10,257553.0,263173.0,3551664.0,0.33753247926203,0.20460173216107913,12,5,22
2016-10-11,260070.0,267042.0,4369904.0,0.4175615343705268,0.2339163270230713,12,7,22
2016-10-12,262799.0,271652.0,12992437.0,0.6002519838526982,0.558168451447368,13,6,22
2016-10-13,266320.0,262164.0,6598977.0,0.653300696010378,-0.653300696010378,0,17,22
2016-10-14,258162.0,263078.0,3638856.0,0.46247056668824615,-0.16132717747904202,7,11,22
2016-10-17,260633.0,258846.0,3709787.0,0.4981173259631517,-0.2324237511047209,3,16,22
2016-10-18,255033.0,257817.0,9004889.0,0.48998861662218274,0.033395311784068626,6,13,22
2016-10-19,253939.0,258295.0,3016076.0,0.36869807257145437,0.0745658670501923,11,8,22
2016-10-20,255105.0,255546.0,3709534.0,0.33940393696989957,-0.11719851211065646,5,14,22
2016-10-21,250798.0,253181.0,2943305.0,0.38180283924503855,-0.27080129190116575,6,13,22
2016-10-24,249579.0,251652.0,4038619.0,0.5876607646773804,-0.12480587777679042,5,13,22
2016-10-25,246853.0,247181.0,4229773.0,0.4982088297453434,-0.3488904043394715,3,17,22
2016-10-26,241003.0,247683.0,3353474.0,0.500759539345915,0.009037047501843531,7,13,22
2016-10-27,244099.0,254330.0,2965304.0,0.565652478050724,0.493228511925479,17,3,22
2016-10-28,250165.0,249566.0,11342524.0,0.5395588460128757,-0.3495231550747375,5,14,22
2016-10-31,243060.0,241752.0,5650476.0,0.7208883595327705,-0.6463475283154828,3,16,22
2016-11-01,230733.0,242166.0,4791813.0,0.29338553199851036,0.040689331423117814,8,7,22
2016-11-02,232094.0,231023.0,9948995.0,1.0501345870159078,-1.0501345870159078,0,19,22
2016-11-03,232541.0,244443.0,9229774.0,,,15,2,23
2016-11-04,236138.0,243115.0,10225542.0,0.6091680186242228,-0.3564607834191962,7,13,23
2016-11-07,235301.0,244983.0,6513476.0,0.5323265701142426,0.31615077499778566,13,6,23
2016-11-08,237801.0,249125.0,5787997.0,0.4530996781107265,0.32235593769029125,15,5,23
2016-11-09,240501.0,239000.0,10577598.0,1.1660721816398851,-1.0365854210983594,3,17,23
2016-11-10,236843.0,252019.0,7169767.0,1.189622891586697,1.189622891586697,19,0,23
2016-11-11,243959.0,252847.0,17129617.0,0.3183006099412926,0.12293742634126414,10,8,23
2016-11-14,244516.0,251823.0,4538916.0,0.3763076233132112,0.03668997650786321,7,12,23
2016-11-15,241449.0,246020.0,3801563.0,0.42874976930928765,-0.4193128785164646,1,18,23
2016-11-16,238147.0,250527.0,3046935.0,0.4463780277832212,0.3378086377214027,16,2,23
2016-11-17,241552.0,251117.0,7474090.0,0.2872886372157851,0.06736656432734656,10,8,23
2016-11-18,241479.0,247193.0,4120918.0,0.5161960967937165,-0.3124948917409265,5,15,23
2016-11-21,236198.0,240839.0,3863832.0,0.567281053220412,-0.45610897853980736,3,17,23
2016-11-22,232090.0,240259.0,5024852.0,0.27649332621387446,-0.0158537742136593,9,9,23
2016-11-23,231365.0,233855.0,3232858.0,0.6055477676660794,-0.5777699898883017,1,19,23
2016-11-24,223406.0,231556.0,2970077.0,0.3309095449626148,-0.16309189354670928,7,11,23
2016-11-25,221706.0,235113.0,2405966.0,0.39928072407954374,0.30380754107479313,17,3,23
2016-11-28,226035.0,232803.0,2044576.0,0.29416318596161684,-0.26134597408762505,2,17,23
2016-11-29,223292.0,234538.0,3084612.0,0.33954774255732845,0.15193104276868585,10,7,23
2016-11-30,225531.0,237095.0,2516197.0,0.354244367816149,0.17037904594220266,11,7,23
2016-12-01,227872.0,236094.0,3505839.0,0.5213409905214246,-0.047879100677292064,7,12,23
2016-12-02,226565.0,233474.0,6600786.0,0.4780807025927788,-0.18813308262775752,5,14,23
2016-12-05,223256.0,229197.0,3885220.0,0.5798330970170895,-0.5385047027047583,3,16,23
2016-12-06,220755.0,230616.0,2865682.0,0.23419918679145868,0.16873847559132915,14,4,23
2016-12-07,222101.0,227803.0,3554015.0,0.44880208672794664,-0.3467456455602206,5,13,23
2016-12-08,219441.0,232542.0,3289024.0,0.47483352878525853,0.3349346954587702,12,5,23
2016-12-09,223172.0,235891.0,2494926.0,0.37157816805328403,0.35326858526856875,18,2,23
2016-12-12,228432.0,238090.0,3117488.0,0.3399370599804393,0.25572821610268803,14,5,23
2016-12-13,229500.0,239998.0,2056628.0,0.26797375233736365,0.2025614204066034,14,4,23
2016-12-14,231954.0,240613.0,1936310.0,0.2430549913986908,0.019528095973518456,8,10,23
2016-12-15,232469.0,241858.0,3551978.0,0.3818467565153809,0.22001988680307338,11,7,23
2016-12-16,235148.0,241406.0,3210551.0,0.27878914889201045,0.028641775740773312,12,9,23
2016-12-19,233809.0,240920.0,1940478.0,0.2795587107522832,-0.10130058454257829,8,10,23
2016-12-20,235913.0,240107.0,3107643.0,0.39425738106021,-0.08919051560518632,4,14,23
2016-12-21,232704.0,238260.0,2068180.0,0.21333252144678505,-0.06862308247749505,7,10,23
2016-12-22,230963.0,235596.0,2200190.0,0.2830584718556064,-0.21216115323992857,3,16,23
2016-12-23,236089.0,236740.0,1983226.0,0.23827349860086455,0.0763403961473279,13,8,23
2016-12-26,237847.0,236116.0,2104259.0,0.302440222997612,-0.06572827426861916,9,12,23
2016-12-27,236983.0,238447.0,4685406.0,0.3258913044920291,0.1383829804683494,13,7,23
2016-12-28,239024.0,244832.0,34395915.0,0.9439129749678333,0.9175446387046077,19,4,23
2016-12-29,243655.0,245362.0,32784620.0,0.2577762945025177,0.029723301031683746,12,10,23
2017-01-02,245024.0,244115.0,8884347.0,0.2578888097805021,-0.035939120283974724,11,11,23
2017-01-03,243534.0,244881.0,7487498.0,0.331657442776929,0.07590730369597654,11,9,23
2017-01-04,245646.0,247552.0,54411743.0,0.3757674864939149,0.3478765735831264,18,2,23
2017-01-05,247786.0,250667.0,7539222.0,0.29768735810985125,0.07958115497492024,10,8,23
2017-01-06,251112.0,249104.0,18022667.0,0.24634871218690213,-0.13465747572101217,6,14,23
2017-01-09,249505.0,245443.0,10916502.0,0.3366484740576706,-0.2097999695082965,2,17,23
2017-01-10,244748.0,242474.0,6554699.0,0.29714935234157813,-0.19253521282338448,7,14,23
2017-01-11,242423.0,241081.0,9401213.0,0.31882351293341726,-0.09594684976142454,11,11,23
2017-01-12,241772.0,238743.0,8398653.0,0.38721811561249797,-0.1572238107377245,8,12,23
2017-01-13,238467.0,239726.0,4944036.0,0.22475969132540186,0.033438476010694385,14,6,23
2017-01-16,240563.0,237573.0,9713622.0,0.30919452740714004,-0.1621833764098396,5,14,23
2017-01-17,237949.0,237004.0,4782358.0,0.28015889515568115,-0.08959632360120773,6,16,23
2017-01-18,237476.0,238088.0,10682492.0,0.3240543186010988,0.10947048524474068,9,11,23
2017-01-19,238428.0,237024.0,10781423.0,0.2917485797558381,-0.03453822338998913,9,12,23
2017-01-20,236623.0,235144.0,11081314.0,0.326128853858735,-0.075320862588109,8,15,23
2017-01-23,235276.0,230377.0,4519589.0,0.5447978302071571,-0.4475921615777504,3,17,23
2017-01-24,230041.0,229012.0,4752278.0,0.3050697481099629,-0.1244484801549195,8,13,23
2017-01-25,228932.0,226356.0,2961871.0,0.2678892360190328,-0.24660408775394127,4,16,23
2017-01-26,227541.0,228776.0,2215145.0,0.30729880490006767,0.20645639258430182,16,5,23
2017-01-31,228614.0,229421.0,2349276.0,0.27725629667173457,0.011946318870250328,11,8,23
2017-02-01,229742.0,232254.0,2504111.0,0.3479316222931981,0.2239015589450466,16,4,23
2017-02-02,231571.0,231093.0,2818086.0,0.29741440427222676,-0.2124650627141601,6,10,23
2017-02-03,230414.0,230197.0,2578575.0,0.3279462153282161,-0.20892028637529292,6,14,23
2017-02-06,230122.0,230517.0,2366407.0,0.27332277084393,0.013017125030804766,11,10,23
2017-02-07,230395.0,230313.0,2330046.0,0.424287215876645,-0.03171830607964343,11,11,23
2017-02-08,229951.0,227550.0,1520734.0,0.31697105893186084,-0.2328240328546758,7,16,23
2017-02-09,227446.0,226952.0,1602621.0,0.24012428768272676,-0.0015534276824227256,9,10,23
2017-02-10,227562.0,225850.0,2451468.0,0.18582486330831482,-0.11483212985920188,6,15,23
2017-02-13,226087.0,225144.0,2072027.0,0.39257280976471576,-0.0107722158310809,12,11,23
2017-02-14,225827.0,225692.0,1766060.0,0.30232986956756047,-0.05018278193660919,11,9,23
2017-02-15,225530.0,229512.0,2250597.0,0.4061210871261528,0.3164762672158087,16,6,23
2017-02-16,230501.0,227040.0,1557368.0,0.19223733155173583,-0.1463959131406658,6,14,23
2017-02-17,226867.0,227602.0,1711461.0,0.19742486971693207,0.040768057767778476,13,7,23
2017-02-20,227590.0,227081.0,1329207.0,0.27331293325159534,-0.018393772257410124,8,13,23
2017-02-21,226919.0,227246.0,3071441.0,0.3399592804433331,0.19184232581071314,12,9,23
2017-02-22,227278.0,226652.0,2886775.0,0.2191096529783898,-0.04820628578557229,6,12,23
