Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-10-05,916241.0,925722.0,13413885.0,0.4232428603421632,0.3451543418313687,13,6,20
2020-10-06,928425.0,926905.0,10740545.0,0.15219153768769067,-0.006257102416863725,6,9,20
2020-10-07,927216.0,935736.0,4599821.0,0.20011785203247745,0.19402957197159465,16,1,20
2020-10-08,940843.0,943158.0,5650604.0,0.20421985840599965,0.09218651179200033,10,4,20
2020-10-12,951121.0,953720.0,8961152.0,0.33133910490690277,0.23680946980560003,14,3,20
2020-10-13,957782.0,949512.0,6013948.0,0.22504870696900436,0.0424056284561094,10,8,20
2020-10-14,948699.0,941245.0,11222564.0,0.3318779140809156,-0.10710399644863977,3,13,20
2020-10-15,936019.0,934703.0,9061645.0,0.25481523620441304,-0.15142012159781648,4,14,20
2020-10-16,936681.0,926252.0,5976388.0,0.24741643182556128,-0.22349818148528156,3,16,20
2020-10-19,930181.0,926249.0,4922027.0,0.3311391700231441,0.026814828996986284,11,8,20
2020-10-20,923088.0,927778.0,5291563.0,0.20369763912586092,-0.06271281462829692,9,9,20
2020-10-21,927952.0,935661.0,3203785.0,0.3244138041382586,0.22601335811143153,13,6,20
2020-10-22,929991.0,927413.0,3170335.0,0.2508444130888322,-0.19487382099782768,6,12,20
2020-10-23,929435.0,928513.0,3756524.0,0.16241452305141324,-0.03180680545143788,6,9,20
2020-10-26,926642.0,912829.0,5640576.0,0.36746847752460443,-0.35446034744330346,1,18,20
2020-10-27,909352.0,915817.0,3829459.0,0.25072964794992025,-0.016804624237440113,8,10,20
2020-10-28,915077.0,924390.0,3385517.0,0.32884538010583153,0.3014991124143074,14,4,20
2020-10-29,909040.0,915716.0,4072931.0,0.18631501436798303,-0.1669143989109967,2,17,20
2020-10-30,914510.0,898870.0,14310739.0,0.5144002181046744,-0.17811490838715194,2,16,20
2020-11-02,894429.0,895694.0,4751573.0,0.2219268777030916,0.08269727233339741,14,4,20
2020-11-03,900897.0,924143.0,5152629.0,0.4480822927383451,0.407184532456652,16,2,20
2020-11-04,937601.0,929286.0,11801016.0,0.32327975968300027,0.13910977583610518,11,7,20
2020-11-05,937299.0,945423.0,6407654.0,0.35589000969377516,0.19223683063641062,15,3,20
2020-11-06,948885.0,949521.0,7681093.0,0.21562534434609248,0.0969147314930876,8,11,20
2020-11-09,961792.0,988380.0,30824302.0,0.8172119352771612,0.8002462843163654,16,2,20
2020-11-10,1014199.0,1008155.0,32440989.0,0.6028645781946558,0.49008594053244026,13,6,20
2020-11-11,1011841.0,1000719.0,15419907.0,0.4685413789040609,-0.12923074860022843,10,7,20
2020-11-12,1005031.0,1000561.0,12698163.0,0.2402625791740891,0.009352015804847458,6,10,20
2020-11-13,992628.0,992755.0,11688329.0,0.27214428749916986,-0.09710381028412363,4,13,20
2020-11-16,993013.0,998477.0,10523214.0,0.26680431876696076,0.1339088786352184,9,8,20
2020-11-17,1008036.0,1010413.0,9089787.0,0.19176976509438604,0.05595076436220159,9,10,20
2020-11-18,1006292.0,1016412.0,10308182.0,0.3348152026155443,0.03312451916370873,8,9,20
2020-11-19,1015970.0,1009738.0,5922826.0,0.23105227993255928,-0.1270084767398728,5,11,20
2020-11-20,1011578.0,1014359.0,4387574.0,0.1467173696796037,0.08241002521744478,11,3,20
2020-11-23,1011690.0,1023843.0,10504826.0,0.23789800272279016,0.16978984596354985,12,5,20
2020-11-24,1035799.0,1051523.0,11155564.0,0.4755890735045779,0.3678160853145881,14,3,20
2020-11-25,1072843.0,1056519.0,25480625.0,0.4134641406328887,0.12013469801564103,10,8,20
2020-11-26,1061811.0,1073110.0,17442400.0,0.43094663282124546,0.249518600978057,9,7,20
2020-11-27,1064619.0,1077483.0,7941653.0,0.30860222858990427,-0.02700279043944398,10,8,20
2020-11-30,1084823.0,1059674.0,8988933.0,0.3153062475213949,-0.21376429869195002,5,14,20
2020-12-01,1062934.0,1076599.0,8392701.0,0.28052306045953956,0.17082082469420856,12,6,20
2020-12-02,1078198.0,1076339.0,6275949.0,0.1397622503319238,0.032449661822812725,9,6,20
2020-12-03,1077046.0,1071344.0,14051319.0,0.15549320998456795,-0.07582293320568667,6,9,20
2020-12-04,1072011.0,1061471.0,10084312.0,0.26234828183238945,-0.10392160024590891,5,14,20
2020-12-07,1066576.0,1059866.0,39582736.0,0.3944549710011709,0.1624049369704006,8,8,20
2020-12-08,1064542.0,1053547.0,14631641.0,0.33078352271806855,-0.1443901005605105,6,13,20
2020-12-09,1058379.0,1073513.0,14151522.0,0.2925421813140273,0.2792088479806939,17,1,20
2020-12-10,1068464.0,1084007.0,21196554.0,0.20308558530497955,0.11276856897433318,16,3,20
2020-12-11,1092478.0,1089368.0,29207699.0,0.2910100902999013,0.18470126243744955,11,7,20
2020-12-14,1090507.0,1080823.0,19688228.0,0.29554562504395665,-0.007957403355993153,7,12,20
2020-12-15,1084671.0,1080334.0,36277093.0,0.26825356093174646,0.02306275638842914,7,11,20
2020-12-16,1092659.0,1094404.0,30679571.0,0.3669893919440086,0.1681488853304023,14,4,20
2020-12-17,1098045.0,1104696.0,9895675.0,0.20154460249168138,-0.03279935558661262,10,7,20
2020-12-18,1109721.0,1106701.0,22370350.0,0.2668844446751858,-0.0924598799890034,9,6,20
2020-12-21,1112050.0,1120472.0,11872162.0,0.26271166698610626,0.1213353554303116,11,8,20
2020-12-22,1116731.0,1097246.0,11904298.0,0.3950059573675162,-0.32423424120000055,2,17,20
2020-12-23,1098474.0,1084500.0,8475834.0,0.26452204844903116,-0.16817082906160885,5,14,20
2020-12-24,1090123.0,1093125.0,8113196.0,0.20427467354766293,0.12979209834984562,13,4,20
2020-12-28,1097074.0,1087102.0,14903712.0,0.2943362038490267,-0.18391405263031957,5,14,20
2020-12-29,1063510.0,1070099.0,9389977.0,0.5617824132113703,-0.09998818477198002,10,9,20
2020-12-30,1068681.0,1072976.0,7830550.0,0.2814636802384217,0.07406524246761437,9,9,20
2021-01-04,1095910.0,1147966.0,17107291.0,0.7819591361890272,0.5419821011438635,12,7,20
2021-01-05,1146190.0,1170025.0,17357553.0,0.2564226587044408,0.0633659152734426,9,9,20
2021-01-06,1203282.0,1186530.0,26295274.0,0.3602709284978075,0.20912521209294554,11,6,20
2021-01-07,1210706.0,1201657.0,16765712.0,0.37741718737620666,0.2895599167576617,15,4,20
2021-01-08,1215479.0,1227007.0,15610329.0,0.3710734992926922,0.004545360960466538,7,11,20
2021-01-11,1243690.0,1219500.0,17150122.0,0.5579140097626616,-0.4270634400797553,3,16,20
2021-01-12,1210774.0,1206698.0,10311757.0,0.2686937194736281,-0.02672947251673996,8,10,20
2021-01-13,1217965.0,1209569.0,18277284.0,0.25469925921753134,0.20058257101760735,12,5,20
2021-01-14,1197250.0,1180499.0,9601891.0,0.3400081793675652,-0.040235387382072996,8,9,20
2021-01-15,1181804.0,1169216.0,8518193.0,0.2503942884853849,-0.2341358149655055,2,16,20
2021-01-18,1156402.0,1142697.0,10595703.0,0.44550622085551006,-0.33524753933751383,3,16,20
2021-01-19,1146234.0,1177416.0,9488393.0,0.3505072882927297,0.31965174832078025,16,1,20
2021-01-20,1203353.0,1183016.0,6926743.0,0.2114919014607335,0.013159728316301633,10,9,20
2021-01-21,1196672.0,1197922.0,8639408.0,0.262134662688405,0.19670513132627898,13,5,20
2021-01-22,1200744.0,1207184.0,11343589.0,0.23758035070076755,0.020920309423638872,10,8,20
2021-01-25,1209383.0,1221671.0,11500535.0,0.280727645585816,0.19779798018110661,11,5,20
2021-01-26,1228200.0,1226360.0,8253220.0,0.3387637724502681,-0.18258449444150338,7,12,20
2021-01-27,1236198.0,1206523.0,6043548.0,0.28227962285953356,-0.2418299623810033,5,12,20
2021-01-28,1181915.0,1187593.0,6582730.0,0.341106977655081,-0.32612476223177045,2,17,20
2021-01-29,1205168.0,1180355.0,9734989.0,0.4676090243049228,-0.42658576232599754,2,17,20
2021-02-01,1192116.0,1247620.0,11311215.0,0.6772105665114866,0.6465832868251115,16,3,20
2021-02-02,1267052.0,1262628.0,7123673.0,0.27481657752561683,0.183978145542673,16,3,20
2021-02-03,1276006.0,1270826.0,6597234.0,0.21998166925998575,0.1512952620198772,11,7,20
2021-02-04,1283074.0,1278143.0,51716401.0,0.4556977957127596,0.3510977293143064,12,6,20
2021-02-05,1291590.0,1261916.0,34157571.0,0.4160366208418206,-0.15434615899415138,11,7,20
2021-02-08,1244687.0,1234723.0,54886382.0,0.7865063342332592,0.37043397048219195,13,6,20
2021-02-09,1240683.0,1247399.0,136286998.0,0.3346813594151875,0.23769558065804663,12,3,20
2021-02-10,1253267.0,1270044.0,138389030.0,0.3434675676109804,0.2547292353113133,11,7,20
2021-02-15,1237923.0,1260643.0,83404957.0,0.7426509988392572,0.4983240190103052,12,7,20
2021-02-16,1268273.0,1268209.0,47218635.0,0.4642118533398256,0.4122824330838908,13,4,20
2021-02-17,1258950.0,1286184.0,7538006.0,0.2667566915514815,0.12186286587921324,12,5,20
2021-02-18,1290889.0,1265887.0,32817064.0,0.6248770107506048,-0.5439462292673516,4,13,20
2021-02-19,1262482.0,1256843.0,95478984.0,0.3009877930654198,-0.27982195653091646,3,15,20
2021-02-22,1257792.0,1241959.0,21947673.0,0.3072108130069461,0.033300984604381356,9,7,20
2021-02-23,1232886.0,1251587.0,39589711.0,0.46663314029256286,-0.011250006894327869,12,7,20
2021-02-24,1255063.0,1205472.0,41973075.0,0.9115495864219156,-0.8775464952318075,1,18,20
2021-02-25,1232717.0,1227133.0,32737773.0,0.5579514581481858,0.3405020939667901,17,2,20
2021-02-26,1198856.0,1226236.0,59136278.0,0.9323456561780294,0.054214572670162386,6,13,20
2021-03-02,1240516.0,1222828.0,40279091.0,0.6565760042060089,0.10791764988040309,6,12,20
2021-03-03,1219063.0,1217512.0,99740171.0,0.40742488284404754,-0.1508213257464549,9,10,20
2021-03-04,1212728.0,1210849.0,31664672.0,0.29555905236007063,-0.03886692339742415,7,11,20
2021-03-05,1215611.0,1192304.0,52903805.0,0.3753300975510364,0.05703514577034341,8,9,20
2021-03-08,1203477.0,1176065.0,105591789.0,0.89283321441282,0.3764136712733247,13,6,20
2021-03-09,1164332.0,1147701.0,44800985.0,0.6301846692583388,-0.5617778142916614,2,16,20
2021-03-10,1163209.0,1140174.0,16364144.0,0.5821943192530772,-0.11978578400819817,4,15,20
2021-03-11,1140666.0,1169512.0,23247598.0,0.5594384601284431,0.45373091562346113,14,5,20
2021-03-12,1183504.0,1179926.0,15161311.0,0.3111469496753754,0.17142527019349774,13,6,20
2021-03-15,1173798.0,1160419.0,9877956.0,0.329654537703745,-0.14805705709959205,9,10,20
2021-03-16,1141979.0,1137065.0,35752786.0,0.6287228861280408,0.2228212021997652,9,9,20
2021-03-17,1133387.0,1137689.0,70802449.0,0.23968036750836363,-0.029318226544214454,9,9,20
2021-03-18,1148431.0,1132920.0,16836546.0,0.21712363825899328,-0.05596486189556826,10,8,20
2021-03-19,1112720.0,1119905.0,9570880.0,0.274798598020363,-0.25470170788127866,2,15,20
2021-03-22,1117857.0,1111228.0,10014516.0,0.4512034933196629,0.041747946779520095,11,8,20
2021-03-23,1113369.0,1097812.0,12291801.0,0.3573709658893479,-0.3573709658893479,0,18,20
2021-03-24,1086621.0,1104390.0,24290462.0,0.2397829828250031,0.12964484181138225,12,6,20
2021-03-25,1109549.0,1113154.0,15867072.0,0.18320857015633885,0.04636376000428455,10,6,20
2021-03-26,1118954.0,1129876.0,17631087.0,0.42763810208354724,0.40064825703185536,15,2,20
2021-03-29,1136813.0,1124250.0,70919878.0,0.5913982956166259,0.24608578840919404,9,9,20
2021-03-30,1127779.0,1154656.0,19153822.0,0.405322303080187,0.24899275847472035,14,4,20
2021-03-31,1156386.0,1146795.0,13354102.0,0.32689291126898223,-0.08694706454886014,10,8,20
2021-04-01,1160354.0,1193314.0,15851883.0,0.5923517951308521,0.42677463809214755,13,4,20
2021-04-02,1202339.0,1196368.0,10606199.0,0.23516334937283667,0.03567072748544864,10,7,20
2021-04-05,1198617.0,1181493.0,8633547.0,0.2797973449624701,-0.20804848816298416,3,15,20
2021-04-06,1184486.0,1168040.0,38776130.0,0.4480883074778046,-0.3667734927336681,4,14,20
2021-04-07,1168438.0,1171147.0,17613294.0,0.15824461052438354,-0.021986280085822818,9,10,20
2021-04-08,1119450.0,1186733.0,14051473.0,0.37650434761204243,-0.06620525842943703,9,8,20
2021-04-09,1125650.0,1181259.0,8297069.0,0.17878425628824657,-0.03532569260735452,4,8,20
2021-04-12,1203716.0,1234771.0,12354581.0,0.5543647733386213,0.19764289007748903,9,8,20
2021-04-13,1244155.0,1255182.0,63044863.0,0.4978949618401337,0.4387005643562568,15,2,20
2021-04-14,1264802.0,1262067.0,45567976.0,0.3511958240765979,0.2434128868678992,10,5,20
2021-04-15,1263490.0,1258695.0,44496261.0,0.42132491520024706,0.2035818462705422,9,9,20
2021-04-16,1265606.0,1262111.0,21644461.0,0.3691546684759661,0.1554816784828441,10,7,20
2021-04-19,1263098.0,1251801.0,14899202.0,0.29044906016018335,-0.17041813621137403,3,13,20
2021-04-20,1251187.0,1248857.0,9690842.0,0.134385261081012,0.07811561581832682,14,2,20
2021-04-21,1246453.0,1238245.0,84979116.0,0.5984706268557557,0.08080887010015203,4,15,20
2021-04-22,1244034.0,1244393.0,87502046.0,0.44910864872122813,0.3983175498511513,15,4,20
2021-04-23,1239404.0,1252472.0,129398563.0,0.19052977702336582,0.08374256579632267,12,6,20
2021-04-26,1254627.0,1275748.0,53211839.0,0.7919518082360173,0.14573520693397146,13,5,20
2021-04-27,1281510.0,1290405.0,61798078.0,0.4377927998928741,0.3760774435583487,16,3,20
2021-04-28,1290773.0,1285688.0,60568853.0,0.495067089836816,-0.073414604990787,8,11,20
2021-04-29,1288126.0,1288400.0,23783744.0,0.2421914960787187,-0.07261883285440096,5,12,20
2021-04-30,1292991.0,1282093.0,20242233.0,0.27310605101136454,-0.1300801645484071,5,13,20
2021-05-03,1283160.0,1263548.0,15848938.0,0.33842286478143513,-0.03007193500190808,10,8,20
2021-05-04,1258216.0,1286626.0,30525458.0,0.42408229509292195,-0.08864332798872443,7,12,20
2021-05-06,1283922.0,1332425.0,16190560.0,0.7972449597011673,0.7301830091798014,18,1,20
2021-05-07,1339857.0,1335999.0,10408495.0,0.30071832273790755,0.005299761825117377,11,7,20
2021-05-10,1347378.0,1354906.0,28104858.0,0.8068882154351357,0.7751421836891038,18,1,20
2021-05-11,1344960.0,1339973.0,17816733.0,0.45875104717299386,-0.10268034699074802,8,11,20
2021-05-12,1335861.0,1323475.0,51090860.0,0.45772463847823175,-0.1370882998598234,3,16,20
2021-05-13,1309430.0,1316129.0,52507291.0,0.4313393182324383,0.03563362403727299,6,12,20
2021-05-14,1322174.0,1323900.0,12700756.0,0.4942412920869247,-0.27656666568313215,9,9,20
2021-05-17,1338704.0,1333349.0,22450814.0,0.4624064561666572,0.05646820962402743,8,11,20
2021-05-18,1340957.0,1355680.0,30466430.0,0.4901452888605018,0.37868991200677327,15,4,20
2021-05-20,1350848.0,1332688.0,24120001.0,0.5684598075327995,-0.3221778627538495,3,15,20
2021-05-21,1337920.0,1317796.0,24798023.0,0.41454509825318353,-0.17833256138245424,9,10,20
2021-05-24,1317368.0,1298870.0,9645861.0,0.3727193184099693,-0.30190925333833696,5,14,20
2021-05-25,1306217.0,1308366.0,17373010.0,0.3099034499584993,0.22742819680114346,17,2,20
2021-05-26,1307374.0,1307557.0,60485414.0,0.384008829470709,0.17668855627710311,8,9,20
2021-05-27,1313155.0,1306227.0,33475245.0,0.2386427712631427,-0.1690736776214199,4,12,20
2021-05-28,1311406.0,1306456.0,23250244.0,0.25358216259066824,0.1540533358632703,13,6,20
2021-05-31,1308440.0,1293662.0,15802602.0,0.3245979091469826,0.07212600398781555,9,9,20
2021-06-01,1294574.0,1313863.0,37433888.0,0.560185651714191,0.536382668457162,15,3,20
2021-06-02,1324386.0,1326974.0,20464537.0,0.24226165874926253,0.1784840173155462,14,3,20
2021-06-03,1331576.0,1345051.0,62629672.0,0.3828058824280517,0.3053347261059193,13,5,20
2021-06-04,1338679.0,1347242.0,29826681.0,0.3378665527564376,-0.0965045931842804,7,12,20
2021-06-07,1355922.0,1346838.0,56493403.0,0.30512740177668884,0.039837890443984336,9,8,20
2021-06-08,1344931.0,1337298.0,23749746.0,0.3750710183134157,-0.18300320884573684,6,13,20
2021-06-09,1344485.0,1350981.0,20954063.0,0.2982503886515526,0.20208274203614485,15,3,20
2021-06-10,1350138.0,1341715.0,11940272.0,0.2299605553025006,-0.2083389336808792,1,17,20
2021-06-11,1342007.0,1344953.0,15613222.0,0.19528562815576966,0.012056049413800118,7,11,20
2021-06-14,1348143.0,1349292.0,9404872.0,0.21158098001279046,0.01725406164396104,8,10,20
2021-06-15,1350566.0,1369792.0,12681967.0,0.2627035771152689,0.14355538749447272,12,5,20
2021-06-16,1374719.0,1368162.0,13128606.0,0.198428775478517,0.07691071056157583,10,8,20
2021-06-17,1362974.0,1361923.0,10565410.0,0.21776815516383652,-0.13107611005990105,5,12,20
2021-06-18,1356080.0,1344405.0,13942649.0,0.34872608212728784,-0.2654345959263794,2,17,20
2021-06-21,1334118.0,1334124.0,14164400.0,0.35116691966012104,0.014995493748384714,8,11,20
2021-06-22,1346514.0,1341922.0,14706471.0,0.245457162754661,0.09456921106053151,11,8,20
2021-06-23,1338870.0,1342074.0,12765052.0,0.27230222654632685,-0.07494467436605268,5,13,20
2021-06-24,1342644.0,1356017.0,10224282.0,0.24012494443608534,0.03010999016666349,10,8,20
2021-06-25,1360926.0,1357647.0,7959994.0,0.1721259703692346,0.07390326064701114,9,6,20
2021-06-28,1360454.0,1359835.0,51585790.0,0.36036496328233303,0.23940043907336694,13,5,20
2021-06-29,1358398.0,1350822.0,16977458.0,0.27807391378825774,-0.23593068694781283,3,16,20
2021-06-30,1350425.0,1370174.0,81181395.0,0.2759436422618694,0.20684103274173615,9,7,20
2021-07-01,1376041.0,1326521.0,29327696.0,0.27107304374453445,-0.19281659744862434,5,10,20
2021-07-02,1329152.0,1334326.0,44529935.0,0.24042967851483654,0.13550687374037862,8,7,20
2021-07-05,1333711.0,1333688.0,15651479.0,0.1312826659542602,-0.03533008000418547,6,11,20
2021-07-06,1340457.0,1350915.0,14383794.0,0.2614191931663309,0.18273207565786687,12,5,20
2021-07-07,1339563.0,1332090.0,17342214.0,0.32161904351575565,-0.21946944474408936,4,14,20
2021-07-08,1332256.0,1307341.0,12949583.0,0.44268918005958735,-0.44268918005958735,0,18,20
2021-07-09,1298884.0,1307085.0,32014126.0,0.30172025398017344,-0.14162656482134273,6,13,20
2021-07-12,1313723.0,1315046.0,10027034.0,0.18850173340927312,0.15251241313210007,12,4,20
2021-07-13,1313135.0,1319669.0,12459233.0,0.1613052690342276,0.10653452574033673,14,5,20
2021-07-14,1318736.0,1315054.0,12445114.0,0.22251055057836144,-0.0629727537489676,6,11,20
2021-07-15,1307483.0,1309273.0,35736240.0,0.31857625756301466,0.029371447149396435,8,10,20
2021-07-16,1304219.0,1295583.0,9630976.0,0.22599695665134956,-0.17963246303673586,4,15,20
2021-07-19,1286024.0,1282618.0,7669655.0,0.20238865197948142,-0.16902599940527618,2,16,20
2021-07-20,1262840.0,1274408.0,7626669.0,0.21667805100427695,-0.1972302065870324,2,16,20
2021-07-21,1280687.0,1268424.0,5621232.0,0.20706182059001332,-0.16574343358381427,2,14,20
2021-07-22,1279153.0,1277544.0,5255256.0,0.17536830246080604,0.1604116117141613,16,2,20
2021-07-23,1279883.0,1280457.0,4212929.0,0.09609274303727389,0.02353303061567147,9,8,20
2021-07-26,1283282.0,1267968.0,4983419.0,0.24766937436055325,-0.21550083020060462,2,17,20
2021-07-27,1270137.0,1273368.0,5207950.0,0.16925977621462718,0.12745142990101932,14,4,20
2021-07-28,1275448.0,1276228.0,4270113.0,0.20142021022918588,-0.05202587970950978,8,10,20
2021-07-29,1281379.0,1273458.0,3332902.0,0.10379538216878725,-0.04767675533465232,8,7,20
2021-07-30,1272853.0,1256145.0,4575877.0,0.2738459187811355,-0.25399097925799485,2,15,20
2021-08-02,1257495.0,1259302.0,11419719.0,0.20466488588056075,0.0960416738172517,9,7,20
2021-08-03,1256276.0,1251651.0,14613287.0,0.285161402014102,-0.14102970340607301,3,15,20
2021-08-04,1246856.0,1240899.0,9321816.0,0.22473794581351558,0.04540045232083989,13,4,20
2021-08-05,1233793.0,1233529.0,7495404.0,0.18148048057574628,-0.0536912226646139,4,12,20
2021-08-06,1236715.0,1235002.0,5542425.0,0.16448030306530137,-0.038179407353678196,8,9,20
2021-08-09,1235962.0,1226952.0,8139161.0,0.24154103448215247,-0.23404103448215263,1,15,20
2021-08-10,1226359.0,1234996.0,17203105.0,0.36958514826249633,0.09042734674291086,8,10,20
2021-08-11,1236955.0,1239502.0,6403574.0,0.2575333580192296,-0.036941736437235084,7,12,20
2021-08-12,1244051.0,1229947.0,5246200.0,0.17504365338048544,-0.13510173839854744,4,15,20
2021-08-13,1233901.0,1235051.0,6211269.0,0.2788279928152566,-0.15242394782958768,4,13,20
2021-08-17,1235520.0,1222623.0,6791817.0,0.5773868474294349,-0.36805222967569506,4,15,20
2021-08-18,1216992.0,1222923.0,5154184.0,0.2784343599893917,0.19625838020969089,14,5,20
2021-08-19,1216797.0,1182203.0,6236827.0,0.6351408507071928,-0.6351408507071928,0,19,20
2021-08-20,1182488.0,1164523.0,8179630.0,0.5794892801454302,-0.5047376351963916,2,17,20
2021-08-23,1170645.0,1180971.0,4519450.0,0.3817570827013621,0.3702370259439376,17,2,20
2021-08-24,1194957.0,1194263.0,5556297.0,0.49282143313475313,0.4513750748155849,16,2,20
2021-08-25,1195901.0,1204409.0,5065242.0,0.14004739463492222,0.05977791313041114,11,6,20
2021-08-26,1205008.0,1195125.0,3894569.0,0.13609935815139507,-0.09931753463818638,4,14,20
2021-08-27,1191245.0,1193867.0,6718859.0,0.3529282188922308,0.21340572275949576,11,8,20
2021-08-30,1203200.0,1201928.0,10912994.0,0.29165891835966606,0.21186855563533857,12,6,20
2021-08-31,1200121.0,1216625.0,7084111.0,0.18871333216466923,0.0574743574357488,10,9,20
2021-09-01,1216095.0,1208970.0,5941622.0,0.1686062958981781,-0.008141262960649986,10,9,20
2021-09-02,1216191.0,1213439.0,4225805.0,0.11656884725604622,0.01146894643805263,7,7,20
2021-09-03,1214349.0,1220973.0,4052626.0,0.15593832154627318,0.11460056646078642,13,4,20
2021-09-06,1219603.0,1219526.0,10025153.0,0.1563588162591938,-0.09960476931020179,5,10,20
2021-09-07,1220628.0,1220952.0,3946950.0,0.15318789071555572,-0.015919444747247935,8,10,20
2021-09-08,1216593.0,1229554.0,7576878.0,0.31919719310600625,-0.002304899478788869,10,7,20
2021-09-09,1228443.0,1219104.0,6620545.0,0.3450273919583551,-0.11179697983718029,4,14,20
2021-09-10,1219347.0,1224295.0,4603994.0,0.1325469452054503,0.08121355275081765,12,5,20
2021-09-13,1223264.0,1228030.0,5065871.0,0.26882455069929534,-0.04327408021948542,8,10,20
2021-09-14,1234652.0,1246075.0,7507147.0,0.4441477571687893,0.3280849635794001,17,2,20
2021-09-15,1252635.0,1237736.0,6835620.0,0.1739394025084774,-0.05573901308998719,9,10,20
2021-09-16,1248648.0,1234556.0,38859623.0,0.7266693272166262,0.5083375098514071,13,6,20
2021-09-17,1233287.0,1230410.0,11282470.0,0.294173279332717,-0.23595507643390445,5,11,20
2021-09-23,1224066.0,1237382.0,6531117.0,0.3654593870167463,-0.12255063713181935,6,12,20
2021-09-24,1240484.0,1243644.0,21808967.0,0.2014915706233894,0.025353524241621517,11,8,20
2021-09-27,1246993.0,1259218.0,21173328.0,0.4654593391985855,0.42564526321566043,16,2,20
2021-09-28,1271709.0,1283273.0,28602608.0,0.50726985069126,0.2900330743492515,11,8,20
2021-09-29,1270241.0,1284840.0,17518805.0,0.3107961453255368,-0.061372513356350744,7,11,20
2021-09-30,1283920.0,1284116.0,7623485.0,0.22211047379374282,-0.047354455380683835,8,10,20
2021-10-01,1278796.0,1269875.0,9778458.0,0.3357794738701789,-0.3074668113803012,2,16,20
2021-10-05,1274668.0,1274809.0,35540277.0,0.6424627928770882,0.15066509129556171,11,8,20
2021-10-06,1285251.0,1263366.0,27067412.0,0.40888422690701176,-0.04691164046363683,6,13,20
2021-10-07,1260082.0,1253827.0,9110941.0,0.4898523387217286,-0.23801198669263512,8,9,20
2021-10-08,1269523.0,1250978.0,11733732.0,0.361467354337216,0.16794793226521176,11,8,20
2021-10-12,1260143.0,1278043.0,19184312.0,0.6280730225789964,0.40682192382581983,14,4,20
2021-10-13,1275469.0,1278870.0,6464468.0,0.1811007338019901,0.05279119343861716,13,5,20
2021-10-14,1279946.0,1282159.0,6625365.0,0.20993409526579787,0.08677497712805826,10,7,20
2021-10-15,1283131.0,1277500.0,11649512.0,0.2544100853636204,0.15909688915002396,11,6,20
2021-10-18,1278565.0,1280691.0,7679293.0,0.1961332677445251,-0.017398004913823373,11,6,20
2021-10-19,1279128.0,1274827.0,6935504.0,0.30211976790780704,-0.19126580165151064,5,13,20
2021-10-20,1276961.0,1268384.0,6607405.0,0.2579531413486157,-0.18135909931077798,4,14,20
2021-10-21,1270868.0,1267058.0,15050057.0,0.2938828814839157,0.012108082482278237,9,9,20
2021-10-22,1260435.0,1253346.0,6186940.0,0.426487037105845,-0.42393926640520807,1,18,20
2021-10-25,1249222.0,1262734.0,10727970.0,0.3734177580557938,0.3270878835905153,14,4,20
2021-10-26,1272516.0,1264453.0,6896000.0,0.1542698107331607,0.07474795300782155,12,5,20
2021-10-27,1265607.0,1255516.0,37685061.0,0.33709298918164765,0.07152232920884294,6,12,20
2021-10-28,1257621.0,1233744.0,15160827.0,0.42883421107184816,-0.37631795435711846,2,17,20
2021-10-29,1237732.0,1231893.0,8130102.0,0.1713055925142366,-0.06768510990516008,6,11,20
2021-11-01,1230224.0,1222362.0,7030716.0,0.18123447800915782,-0.10832320450635391,4,14,20
2021-11-02,1225948.0,1242129.0,9422014.0,0.30694824079664174,0.26026931171427914,16,2,20
2021-11-03,1241694.0,1228087.0,5818560.0,0.2635640386784428,-0.23509293081552363,2,17,20
2021-11-04,1227832.0,1221551.0,6361321.0,0.2109300022551165,-0.12765600438499558,4,15,20
2021-11-05,1223314.0,1203314.0,6100045.0,0.3344863277746942,-0.2662500407802836,3,16,20
2021-11-08,1209342.0,1207726.0,6766154.0,0.33803207854961204,0.20606300821603685,13,5,20
2021-11-09,1207157.0,1204487.0,10718158.0,0.24031876806452568,-0.1525164976715475,5,10,20
2021-11-10,1202061.0,1180918.0,10156366.0,0.37051883498627414,-0.33962846551322745,1,18,20
2021-11-11,1175638.0,1173865.0,7561940.0,0.3878995734503904,-0.3660416499531226,1,17,20
2021-11-12,1178033.0,1186658.0,4978998.0,0.31898727665081794,0.3153836730472144,17,1,20
2021-11-15,1190127.0,1194061.0,8475412.0,0.1835592947308402,0.14300034669628903,15,3,20
2021-11-16,1190241.0,1190670.0,4901513.0,0.1361602587887153,-0.08083876285951563,5,11,20
2021-11-17,1191095.0,1169223.0,7853517.0,0.388425709201794,-0.3451356659117506,1,18,20
2021-11-18,1165052.0,1154552.0,10798817.0,0.2645338769480987,-0.18309077318942002,3,16,20
2021-11-19,1156141.0,1152816.0,5907011.0,0.13749091168629912,0.028306312958192303,9,10,20
2021-11-22,1146305.0,1154156.0,9855529.0,0.22807503524526307,0.07618832160605049,12,6,20
2021-11-23,1147976.0,1153895.0,8384142.0,0.16070432265331247,-0.06499691383593786,7,10,20
2021-11-24,1155441.0,1153665.0,10719582.0,0.18312670580926593,-0.09884647485376308,5,11,20
