Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-01-13,3801194.0,3806885.0,9961133.0,0.8726006092826069,-0.05534606162358369,30,31,66
2015-01-14,3789881.0,3817515.0,8195192.0,0.8430430039718022,-0.06526796992331496,31,28,66
2015-01-15,3809692.0,3873967.0,6845770.0,0.9635018875876264,0.4117285704322078,34,22,66
2015-01-16,3859176.0,3878690.0,7349634.0,0.9347683398326941,-0.29528663798399724,23,37,66
2015-01-19,3885839.0,3882693.0,7676867.0,0.977034591822916,0.10360107436651478,28,33,66
2015-01-20,3897024.0,3956647.0,15625567.0,1.400369633770771,0.5993203671361106,42,20,66
2015-01-21,3961618.0,4017525.0,13806325.0,1.2959047357763254,0.753475679491237,39,24,66
2015-01-22,4037434.0,4018822.0,14331997.0,0.9984573166745189,0.14385674150978056,33,30,66
2015-01-23,4002871.0,4038202.0,8215028.0,0.9286397271841776,0.6575113109907061,45,20,66
2015-01-26,3992544.0,4028878.0,11958549.0,1.416042781519091,0.6031417040305256,33,25,66
2015-01-27,4065205.0,4065364.0,13799495.0,1.2068960238643474,0.6575609784002736,44,21,66
2015-01-28,4062977.0,4113248.0,12862670.0,1.3776901595241386,0.2695661007831053,29,31,66
2015-01-29,4110351.0,4125113.0,12052366.0,1.2674148689324207,-0.10280602275891826,25,34,66
2015-01-30,4121376.0,4159585.0,9724018.0,1.1666231509240221,0.4783762992251748,39,21,66
2015-02-02,4157698.0,4168161.0,8496749.0,1.1883478430610315,0.07588884845474042,29,32,66
2015-02-03,4148119.0,4193270.0,8064213.0,1.209011512220793,0.2940735338592114,32,32,66
2015-02-04,4187409.0,4216579.0,8515930.0,1.1808785213984683,0.6298261536914429,46,16,66
2015-02-05,4217449.0,4249542.0,8502023.0,1.115652296611244,0.2170735306243715,30,31,66
2015-02-06,4233690.0,4239252.0,6738580.0,0.990969312459214,0.28918746247929383,30,26,66
2015-02-09,4225112.0,4252734.0,7736623.0,1.3655079790744324,-0.06044639014659314,20,42,66
2015-02-10,4244967.0,4231028.0,5750033.0,1.213914713180583,-0.2292805543655959,26,39,66
2015-02-11,4213314.0,4252824.0,8450283.0,1.5203874994531854,0.9229089202631876,39,25,66
2015-02-12,4259019.0,4255760.0,9852947.0,1.2649536942303476,0.10476366481831156,34,28,66
2015-02-13,4265028.0,4297573.0,10487533.0,1.6335415341774884,0.9639210787639546,42,17,66
2015-02-16,4274463.0,4289951.0,8973144.0,1.4258149150876185,0.7204906178420656,32,30,66
2015-02-17,4209663.0,4301439.0,10824847.0,1.3333102552781455,0.39003386378946237,38,28,66
2015-02-23,4321797.0,4331094.0,9144813.0,1.612318147598438,0.49306178579410875,32,32,66
2015-02-24,4295112.0,4375034.0,13147418.0,1.8006403513096405,0.34293023902069786,37,25,66
2015-02-25,4400551.0,4374552.0,14989518.0,1.0931857546121917,-0.1927923367818164,27,32,66
2015-02-26,4377261.0,4328051.0,9644166.0,1.125960171510298,-0.3668428942947384,29,34,66
2015-02-27,4320835.0,4357800.0,10106726.0,1.0209693449188828,0.2037126450625547,30,32,66
2015-03-02,4339516.0,4329398.0,7527553.0,1.1843277141314434,-0.3041064135960019,20,39,66
2015-03-03,4292174.0,4305953.0,7126254.0,1.1562621168319918,0.5056324289707289,38,25,66
2015-03-04,4291171.0,4318151.0,9312963.0,1.4449354914852095,0.8162366767846861,42,21,66
2015-03-05,4299889.0,4333687.0,16345641.0,1.5756125877508569,0.5377447370841387,39,23,66
2015-03-06,4345554.0,4344465.0,14243605.0,1.5315940084779032,0.685881333948298,39,23,66
2015-03-09,4332714.0,4289968.0,11253273.0,1.9709757627244153,0.06309494483370404,26,38,66
2015-03-10,4276637.0,4284260.0,23563315.0,1.2777775672336336,0.032896836616255754,28,34,66
2015-03-11,4266270.0,4213773.0,14446537.0,1.3388294213918777,-0.27080732773554994,21,41,66
2015-03-12,4218829.0,4189242.0,17342100.0,1.382674550395361,0.14453208941019646,30,29,66
2015-03-13,4238737.0,4256206.0,12583670.0,1.2202439530267326,0.2918839560130443,37,24,66
2015-03-16,4256182.0,4318942.0,12934414.0,1.48193377226945,0.24237712170036085,34,28,66
2015-03-17,4335436.0,4360319.0,14836469.0,1.1619073378015154,0.08326952435404511,32,25,66
2015-03-18,4372579.0,4324912.0,12600937.0,1.546391288803915,-0.33806906658518454,24,39,66
2015-03-19,4342037.0,4392798.0,12403518.0,1.17203515706446,0.3278607223481743,37,23,66
2015-03-20,4389553.0,4394148.0,8551718.0,0.8382101647457546,0.22752515491775716,33,28,66
2015-03-23,4412634.0,4403838.0,13912308.0,1.780912142055907,0.5622486902021122,34,29,66
2015-03-24,4399240.0,4461957.0,13011005.0,1.0604744921980505,0.25885448378662435,33,28,66
2015-03-25,4469244.0,4516553.0,11443753.0,1.4600691681778142,0.8967229975629207,42,18,66
2015-03-26,4532398.0,4549994.0,11738068.0,1.2645737765759346,0.346578157224257,32,26,66
2015-03-27,4571112.0,4569996.0,11212314.0,1.7364887322961282,0.12902764114988974,33,28,66
2015-03-30,4588412.0,4614205.0,9894892.0,1.8244415531653921,0.7537055424240353,38,23,66
2015-03-31,4623459.0,4620874.0,14158323.0,1.5806281639125337,0.8576506445362317,30,30,66
2015-04-01,4620458.0,4625019.0,17873239.0,1.280123950783195,0.48856702429154764,35,24,66
2015-04-02,4619128.0,4647986.0,13300045.0,1.2760755854985488,0.08835671884746588,34,27,66
2015-04-03,4659526.0,4664042.0,10476797.0,0.9969240229177802,0.46441443044280983,39,21,66
2015-04-06,4666276.0,4661862.0,9417466.0,1.1400720364107595,0.35246807135605296,36,27,66
2015-04-07,4659348.0,4641001.0,13173123.0,1.0579876487056759,-0.03531633368578524,27,37,66
2015-04-08,4633864.0,4612339.0,14990455.0,1.7007431815727658,0.9311201234693719,38,24,66
2015-04-09,4598459.0,4610892.0,14412812.0,1.4032211207719874,0.5412591875299317,37,23,66
2015-04-10,4605461.0,4707544.0,11748201.0,1.16979535156575,0.5315216443925834,33,28,66
2015-04-13,4707244.0,4681778.0,14228756.0,1.4778514068071775,0.18176289710471027,26,33,66
2015-04-14,4658993.0,4655893.0,22563395.0,1.7569518774076407,-0.10942475485191872,30,32,66
2015-04-15,4640836.0,4750270.0,12063049.0,1.5806993107222045,1.0582440847825887,45,17,66
2015-04-16,4759496.0,4838832.0,11556151.0,1.3638875203064087,0.7005580087321964,42,21,66
2015-04-17,4841342.0,4951789.0,10516419.0,1.4162509542544053,0.6367427701783737,45,18,66
2015-04-20,4945452.0,4905468.0,11198370.0,1.2282808634019666,-0.6805233231699879,13,47,66
2015-04-21,4923681.0,4898532.0,12665108.0,1.409817083940337,0.5139375707279463,33,30,66
2015-04-22,4873641.0,4839977.0,17921972.0,1.2934379107244336,-0.9980911637687315,10,48,66
2015-04-23,4839962.0,4862207.0,12725250.0,1.5980503763542693,-0.2810245951050818,22,41,66
2015-04-24,4830694.0,4836230.0,15038199.0,1.430994200332314,-0.18314419409873595,20,40,66
2015-04-27,4842722.0,4919920.0,8942894.0,1.3653086389150428,0.930453594998569,45,16,66
2015-04-28,4937579.0,4925233.0,13698048.0,1.3419765302776585,-0.07741634925489915,25,36,66
2015-04-29,4935761.0,4897006.0,23282712.0,1.5565307906383743,0.7137058567085002,29,32,66
2015-04-30,4886501.0,4846856.0,21385705.0,1.3564498373003773,-0.7478073096580622,14,48,66
2015-05-04,4844331.0,4870880.0,11982323.0,1.606442431138729,-0.7842341027738844,19,43,66
2015-05-06,4852732.0,4811078.0,15102141.0,1.512863332961755,-0.5093164661941314,22,41,66
2015-05-07,4798723.0,4787907.0,12813247.0,1.231007256288961,-0.5168228212661594,19,42,66
2015-05-08,4807931.0,4901096.0,7916644.0,1.3902380411024664,1.040160394896605,46,15,66
2015-05-11,4911078.0,5012885.0,9826085.0,1.6611446030922679,0.8270369269661515,47,13,66
2015-05-12,4994803.0,4997041.0,9975313.0,1.0915446899081973,-0.01628404947121198,31,32,66
2015-05-13,4976061.0,4992402.0,11088304.0,1.0300712862461971,0.3942609303039981,32,29,66
2015-05-14,4975454.0,4977705.0,11720840.0,1.0625578010189545,0.22366084587567836,33,25,66
2015-05-15,4989935.0,4985773.0,10184960.0,1.592768228224927,0.4477440860806229,32,29,66
2015-05-18,4981901.0,4979919.0,15898200.0,2.771656256845622,-1.0382719364110256,19,45,66
2015-05-19,4976611.0,5083633.0,14457596.0,1.5700232842243242,0.6114114884696863,33,29,66
2015-05-20,5073914.0,5094328.0,13934682.0,1.5006547418047753,0.6262041555581502,39,24,66
2015-05-21,5076944.0,5174020.0,11955878.0,1.3179472674891133,-0.02817973570056509,23,40,66
2015-05-22,5179205.0,5146222.0,11354305.0,1.1814594234315907,0.18729071253669527,37,26,66
2015-05-26,5134452.0,5064078.0,18342058.0,1.9191802837643768,0.18523902536015413,28,36,66
2015-05-27,5025569.0,4991668.0,11406704.0,1.487923478859926,-0.8305566021267309,17,47,66
2015-05-28,4968512.0,4955079.0,11923208.0,1.451697764995716,0.5651506228375687,35,29,66
2015-05-29,4958515.0,4972572.0,15049371.0,1.474425237311468,0.23615210193513936,33,31,66
2015-06-01,4960351.0,4930847.0,11811492.0,1.4343455008407533,-0.16958778729339652,26,37,66
2015-06-02,4913169.0,4851934.0,14894369.0,1.8098407584265535,-1.022056350513621,16,48,66
2015-06-03,4835602.0,4801347.0,14829785.0,1.170779983127113,-0.393799218573165,20,39,66
2015-06-04,4815661.0,4756238.0,8727647.0,1.241482238798495,-0.08669085899234874,27,34,66
2015-06-05,4739653.0,4738515.0,10253986.0,1.363915025876079,-0.3362232510545041,27,37,66
2015-06-08,4720861.0,4770058.0,7636105.0,1.5986502897713073,0.37396251062843,30,30,66
2015-06-09,4775235.0,4802596.0,7745343.0,1.7055660739722456,1.212138913354636,47,17,66
2015-06-10,4826375.0,4769985.0,8377157.0,1.3614057489682296,0.2624494913568671,31,27,66
2015-06-11,4780481.0,4776050.0,7071752.0,1.3200187025752126,0.35899133463953925,29,31,66
2015-06-12,4799839.0,4896443.0,11115127.0,2.179471286604558,0.32022153621048366,30,32,66
2015-06-15,4908103.0,4932536.0,8418106.0,2.2099147226199936,-0.587622845590404,16,47,66
2015-06-16,4944609.0,4889940.0,7406371.0,1.861842934960432,-0.08633620850202817,27,39,66
2015-06-17,4900834.0,4921079.0,7183600.0,1.4609267981868883,0.5091053414449178,40,21,66
2015-06-18,4914685.0,5044596.0,11583406.0,,,45,18,67
2015-06-19,5064701.0,5028529.0,16769981.0,1.4614799670461724,0.33468232088648764,36,28,67
2015-06-22,5025914.0,5010189.0,19035981.0,1.405158511386845,0.4466962302769497,40,26,67
2015-06-23,4999346.0,5057067.0,13385403.0,1.711559431823241,1.2978071807295746,47,14,67
2015-06-24,5068829.0,5156455.0,15563427.0,2.24259385166222,1.727472015434954,47,19,67
2015-06-25,5125976.0,5217302.0,17395724.0,1.8305460659374402,-0.0026769613359981514,36,27,67
2015-06-26,5234943.0,5256638.0,23665754.0,1.5141743325452652,-0.3014863983456836,27,38,67
2015-06-29,5186646.0,5220001.0,17429480.0,2.6628284152801602,-1.3462588045902213,14,51,67
2015-06-30,5221242.0,5278082.0,14945861.0,1.1736559932105026,0.720681881232651,48,13,67
2015-07-01,5279712.0,5181518.0,17117581.0,1.6673792560718708,-0.021751206727875005,35,29,67
2015-07-02,5174671.0,5287891.0,18201305.0,2.2850983323280385,1.0703627028406155,37,28,67
2015-07-03,5307456.0,5300499.0,15973947.0,1.528725377509355,0.29973730133787135,35,28,67
2015-07-06,5289546.0,5226643.0,16807333.0,1.8089579608567115,-0.9088784177160207,15,49,67
2015-07-07,5276547.0,5239562.0,36581915.0,2.4520761374636417,0.8882996909969368,41,25,67
2015-07-08,5242422.0,5285625.0,41781194.0,2.1257831641550244,0.5282885923066328,33,34,67
2015-07-09,5251128.0,5335301.0,22649320.0,1.7238991642391939,0.3440965175046783,31,33,67
2015-07-10,5335030.0,5404801.0,24915287.0,1.9375173220170876,1.2896037815577943,44,17,67
2015-07-13,5405935.0,5488777.0,14322591.0,1.4980793713449856,0.901160736748925,45,16,67
2015-07-14,5500902.0,5630064.0,16811458.0,2.136829397149776,1.7550361607988798,47,19,67
2015-07-15,5645409.0,5709962.0,16596445.0,1.6683833739459022,0.8327756062328158,40,23,67
2015-07-16,5717496.0,5657638.0,18531565.0,2.0810075242576525,0.15488380083463682,32,33,67
2015-07-17,5663429.0,5661303.0,51199602.0,1.849005334777792,-0.03076189374064986,29,35,67
2015-07-20,5671277.0,5773092.0,52828761.0,2.6186973524061408,2.016768148213349,47,19,67
2015-07-21,5808189.0,5843727.0,37627184.0,1.437739272179344,0.14611536691773974,31,31,67
2015-07-22,5836178.0,5774578.0,32250069.0,1.4142351101932376,-0.3327875825621772,27,40,67
2015-07-23,5809308.0,5854075.0,21495997.0,1.79153686322992,1.0186395779108242,38,27,67
2015-07-24,5862470.0,5826294.0,16842343.0,1.456121122827803,-0.2655118038354892,27,39,67
2015-07-27,5769755.0,5633612.0,15225591.0,2.4467655657609404,-2.0011405060885687,10,57,67
2015-07-28,5601869.0,5579526.0,15953079.0,1.5404602836991823,-0.9860868475195739,15,51,67
2015-07-29,5574071.0,5546165.0,12281259.0,1.5628953502326708,-0.5246989473599817,33,32,67
2015-07-30,5545478.0,5482608.0,12286469.0,1.846854782769089,-1.201046676703586,19,45,67
2015-07-31,5454681.0,5515883.0,10993811.0,1.5801642472809059,0.45942661981935895,30,33,67
2015-08-03,5524450.0,5638509.0,9900925.0,1.60549224240078,0.4327725105924364,32,31,67
2015-08-04,5664342.0,5687658.0,9858212.0,1.325599623055055,0.887827872831807,45,19,67
2015-08-05,5664235.0,5873254.0,11520402.0,2.0952218225495516,1.6303124168500054,55,10,67
2015-08-06,5909120.0,6062735.0,12857253.0,2.020054870449604,1.0761533652892252,41,23,67
2015-08-07,6089124.0,6149379.0,18631925.0,1.852978152685675,1.047160653127817,44,23,67
2015-08-10,6203137.0,6573012.0,23692374.0,2.875701908728394,1.9647867647417074,45,19,67
2015-08-11,6692970.0,6331085.0,16053251.0,2.5284364826516565,-1.7711171674219792,11,55,67
2015-08-12,6291381.0,6030129.0,17962241.0,3.0660832755738987,-2.866137480333755,7,59,67
2015-08-13,6014640.0,6090254.0,13001239.0,1.6298535534827998,0.831356146576807,45,21,67
2015-08-17,6088543.0,5972250.0,12044754.0,2.315668101450636,-1.5408094297491977,16,50,67
2015-08-18,5949513.0,5842599.0,12856056.0,3.095767320271002,-2.6751597512827487,8,59,67
2015-08-19,5772392.0,5637249.0,14567818.0,2.4338545800940152,-2.1252418430681375,7,59,67
2015-08-20,5549972.0,5546922.0,11693339.0,1.5328213557324344,-0.9684751972296632,21,45,67
2015-08-21,5337394.0,5438027.0,15430484.0,2.8632258792072824,-2.6773854240478197,9,57,67
2015-08-24,5373158.0,5334049.0,9300379.0,1.5487841157574933,-1.105867812398495,12,55,67
2015-08-25,5372556.0,5398138.0,9755630.0,2.434244037855882,2.077839458568409,57,9,67
2015-08-26,5385200.0,5617090.0,8874493.0,2.1837748113607267,1.942146895808029,58,7,67
2015-08-27,5620275.0,5766785.0,16114898.0,1.431575116643627,0.8472437509020864,44,21,67
2015-08-28,5830772.0,5760045.0,9022389.0,0.9158861726924301,0.4003940180295542,45,16,67
2015-08-31,5755842.0,5696970.0,8613793.0,1.2971631915112356,-0.24514201816246362,29,36,67
2015-09-01,5653211.0,5538281.0,7950317.0,1.8034943452960766,-1.22032277950947,13,53,67
2015-09-02,5464475.0,5529879.0,8472984.0,1.3252359227735235,0.4002162151325883,33,28,67
2015-09-03,5587916.0,5583597.0,8382563.0,1.1511595106748873,0.403733595557633,36,26,67
2015-09-04,5537159.0,5308270.0,8220045.0,2.663104827881212,-2.599067163686719,3,62,67
2015-09-07,5289710.0,5298522.0,5294689.0,1.0936892482824299,-0.32607624761800136,25,39,67
2015-09-08,5306802.0,5203400.0,8270874.0,1.6879177001535182,-1.4669595286903367,10,54,67
2015-09-09,5270336.0,5372385.0,7371768.0,2.033353666167038,1.9659297744840745,57,5,67
2015-09-10,5350657.0,5514989.0,5061670.0,1.190684023622172,0.7453794684662156,53,12,67
2015-09-11,5454959.0,5469497.0,5318998.0,1.0769686501721314,0.32686481151524505,35,27,67
2015-09-14,5510120.0,5429544.0,4639346.0,1.223514571326704,-0.19874683852023656,17,48,67
2015-09-15,5422395.0,5421693.0,4635017.0,0.943613370112347,0.19818140817537433,37,23,67
2015-09-16,5437728.0,5467940.0,5976330.0,1.0918448489421237,0.6919279822823057,53,13,67
2015-09-17,5531938.0,5441947.0,7129343.0,1.1302119609574033,-0.4268316613809269,21,42,67
2015-09-18,5467209.0,5619837.0,7642594.0,1.6456391429652908,1.4692877617203348,54,12,67
2015-09-21,5600008.0,5526880.0,5297842.0,1.250058068914824,-0.29966704435238134,21,45,67
2015-09-22,5555437.0,5590294.0,8222167.0,1.0561151132473208,0.6072335151050294,44,19,67
2015-09-23,5554772.0,5469451.0,6409013.0,1.5516721513608616,-1.269263144462092,11,54,67
2015-09-24,5497824.0,5540901.0,5427590.0,0.757587039497228,0.29594933484641495,38,20,67
2015-09-25,5541496.0,5550338.0,5495422.0,0.8520246940439745,0.08544599665529462,33,28,67
2015-09-30,5451520.0,5566442.0,5320479.0,1.0244532701436504,-0.019250001046066778,30,32,67
2015-10-01,5548739.0,5691347.0,5588917.0,1.504750810446547,1.1724523441641608,43,16,67
2015-10-02,5689125.0,5720881.0,8506212.0,0.9853419292831281,0.11785468537077082,30,30,67
2015-10-05,5760955.0,5774314.0,5914649.0,0.960562297565977,0.5444279604281991,46,16,67
2015-10-06,5812767.0,5848189.0,8924724.0,0.9983664170340582,0.35536849759633793,35,25,67
2015-10-07,5816007.0,5656840.0,23855465.0,1.7036262054903144,-0.5897996166160613,28,35,67
2015-10-08,5703100.0,5677792.0,8534540.0,1.2667951178792718,-0.5676222752276415,24,37,67
2015-10-12,5633535.0,5641328.0,10559652.0,1.2344333198631547,-0.14008964354394526,28,34,67
2015-10-13,5623372.0,5650642.0,11168546.0,1.057755909541689,0.2703606051378923,33,28,67
2015-10-14,5624588.0,5566881.0,29084701.0,1.582615307626042,0.11055355455717641,23,40,67
2015-10-15,5564537.0,5612087.0,25519927.0,1.0709722560624817,0.5904511646653781,45,15,67
2015-10-16,5606706.0,5649725.0,16562347.0,0.9139319008608998,0.07399824938570865,27,34,67
2015-10-19,5672709.0,5635268.0,10037349.0,1.0426613678119763,-0.5744374601522563,17,50,67
2015-10-20,5642400.0,5664283.0,10283380.0,0.9913402200297466,0.24758160014561204,41,22,67
2015-10-21,5676851.0,5633508.0,23295617.0,0.8181883331281018,-0.4043268592182351,21,42,67
2015-10-22,5598204.0,5428698.0,13182285.0,1.55835793816095,-1.412924421328653,4,60,67
2015-10-23,5478485.0,5419788.0,9503461.0,0.8114043018449495,0.055828058002097336,33,24,67
2015-10-26,5461461.0,5505964.0,6814472.0,1.1219463714811084,0.40922385096038594,36,26,67
2015-10-27,5515087.0,5543521.0,10632211.0,1.1935081353085366,0.09683854452005036,29,34,67
2015-10-28,5552013.0,5595573.0,9998514.0,1.1288047906002903,0.11921888136043746,31,30,67
2015-10-29,5568869.0,5534997.0,8391355.0,1.21803587709342,-0.6300510721114462,17,47,67
2015-10-30,5544958.0,5476557.0,15293824.0,1.4136474734695317,-0.2433567027214687,20,41,67
2015-11-02,5514369.0,5411421.0,28366770.0,1.1866382635443777,0.07067496343910007,28,37,67
2015-11-03,5429291.0,5430820.0,33672526.0,1.6236812239144405,0.7329503510331858,33,28,67
2015-11-04,5443715.0,5429672.0,35753609.0,1.0040204697814084,-0.17470367281589394,27,34,67
2015-11-05,5423608.0,5442471.0,9598667.0,1.0504015766522896,0.2636322192807421,35,29,67
2015-11-06,5444876.0,5403124.0,12108840.0,1.2879023847602304,-0.5452116778629268,21,43,67
2015-11-09,5367735.0,5271912.0,11493793.0,2.1742088372406343,-1.9249918519964369,5,56,67
2015-11-10,5243407.0,5159878.0,9077476.0,1.6897770609397544,-1.5513542746496198,6,57,67
2015-11-11,5145817.0,5217694.0,24451084.0,1.8122816910170396,1.5630852710840415,51,12,67
2015-11-12,5223487.0,5252030.0,34893443.0,1.3419721828002849,0.36405281596554007,36,24,67
2015-11-13,5184902.0,5178811.0,12333422.0,1.1256378042593618,-0.5557228481636756,21,44,67
2015-11-16,5141462.0,5154348.0,11690667.0,1.8800139649167757,-1.311913285919668,9,56,67
2015-11-17,5210954.0,5257891.0,17551163.0,1.847808538320477,1.5060833923750436,53,10,67
2015-11-18,5244893.0,5179685.0,26735018.0,1.5129141555541592,0.041639412592291314,22,43,67
2015-11-19,5206932.0,5250513.0,24691362.0,1.4844176234957598,0.9345799887773931,43,19,67
2015-11-20,5264695.0,5274218.0,36940413.0,1.1651337700512414,0.34493676300277765,38,23,67
2015-11-23,5316888.0,5285264.0,16791525.0,0.9926118745360806,0.0845304550548569,36,27,67
2015-11-24,5277672.0,5317128.0,43271756.0,1.221918520883837,0.3787178715754318,30,30,67
2015-11-25,5316061.0,5340300.0,43111250.0,0.8446133087345058,0.034813617645286676,32,28,67
2015-11-26,5346538.0,5422679.0,20050864.0,1.2841206928488604,0.9075467115556384,47,12,67
2015-11-27,5435588.0,5435434.0,15952756.0,0.9237493739389706,0.061877167913863884,36,24,67
2015-11-30,5433542.0,5375182.0,36845136.0,1.4481983575666195,-0.28468369201949184,14,46,67
2015-12-01,5380983.0,5421410.0,40352479.0,1.168387389032818,0.014470945291641057,32,31,67
2015-12-02,5387982.0,5355000.0,22909843.0,1.4188885583810356,-0.4022642174939267,14,49,67
2015-12-03,5339253.0,5354528.0,12823090.0,0.8746872521154003,-0.4802904684046023,20,41,67
2015-12-04,5311311.0,5284508.0,13516171.0,1.058525136625971,-0.11619758558767623,22,39,67
2015-12-07,5307812.0,5263730.0,12122575.0,1.01533437925456,-0.08933523414181266,27,37,67
2015-12-08,5257087.0,5234413.0,11160663.0,1.5065432766478049,-0.8850922378627599,13,51,67
2015-12-09,5258950.0,5211948.0,35944608.0,1.2256834325400439,-0.13829153657569782,21,40,67
2015-12-10,5210828.0,5258604.0,20166829.0,1.0678627007161858,-0.16028036690465564,33,29,67
2015-12-11,5233829.0,5272056.0,16399362.0,1.1792353152334725,-0.47520320959078466,24,38,67
2015-12-14,5218488.0,5266452.0,11266585.0,1.7976687732381178,-1.44492007502209,9,54,67
2015-12-15,5308562.0,5233612.0,8690970.0,1.4406577744570483,0.3601511206466338,41,22,67
2015-12-16,5278647.0,5282776.0,35448051.0,1.6277048756756993,1.2031211522885357,45,19,67
2015-12-17,5314199.0,5347090.0,25756718.0,1.1496238022502254,0.6668970239971899,46,15,67
2015-12-18,5329949.0,5452662.0,16544814.0,1.4167992124441364,0.5686863156883448,47,17,67
2015-12-21,5452474.0,5528376.0,59931480.0,1.346151502932437,0.3857752580411943,31,28,67
2015-12-22,5562406.0,5521497.0,91708966.0,1.090369319244666,-0.3640325773818842,28,32,67
