Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-24,46530.0,45265.0,5248540.0,0.16249243822153137,-0.16249243822153137,0,4,4
2022-02-25,46315.0,46600.0,4611783.0,0.0986917936402174,0.08216286802038275,3,1,4
2022-02-28,46210.0,46900.0,3323738.0,0.05499863611565747,0.015514184397163233,1,2,4
2022-03-02,48350.0,47275.0,6244117.0,0.035560715514275865,0.035560715514275865,2,0,4
2022-03-03,47675.0,48850.0,6671161.0,0.11068571765492052,0.11068571765492052,4,0,4
2022-03-04,48350.0,47800.0,4905965.0,0.08394679506884217,-0.08394679506884217,0,4,4
2022-03-07,46800.0,46620.0,11402625.0,0.2756782410358848,0.07987731451967084,1,3,4
2022-03-08,45670.0,45985.0,3793471.0,0.09210506293974763,-0.09210506293974763,0,4,4
2022-03-10,47730.0,47890.0,7384550.0,0.15998023608837697,0.09514233085146928,3,1,4
2022-03-11,47810.0,48850.0,8326477.0,0.22074719014118516,0.20478974333267452,3,1,4
2022-03-14,48400.0,47520.0,5112605.0,0.11410199735659377,-0.11410199735659377,0,4,4
2022-03-15,47635.0,48035.0,6774868.0,0.10490080680849312,0.02488154826251332,2,2,4
2022-03-16,48320.0,49400.0,7160788.0,0.15731518606475925,0.15731518606475925,4,0,4
2022-03-17,50255.0,50150.0,10169694.0,0.06624113086595629,0.037805111908610245,1,1,4
2022-03-18,50450.0,50540.0,8360661.0,0.045281892021022285,0.011860965121834655,1,3,4
2022-03-21,50365.0,49925.0,9253679.0,0.20490168608932025,-0.1948006759883103,1,3,4
2022-03-22,50170.0,51970.0,16227449.0,0.15025980791909765,0.09159314125243101,3,1,4
2022-03-23,52410.0,51720.0,9278145.0,0.04969477382520848,-0.019694773825208678,1,2,4
2022-03-24,51920.0,53170.0,18715881.0,0.09994413691534199,0.07531359504342072,1,1,4
2022-03-25,53975.0,53810.0,8657423.0,0.05892664336202125,0.04912272179339383,3,1,4
2022-03-28,54675.0,53560.0,7427875.0,0.04373283238256542,-0.03388061563379674,1,3,4
2022-03-29,54420.0,52280.0,8976351.0,0.08569553289373966,-0.08080555734361727,1,3,4
2022-03-30,52795.0,51835.0,5940828.0,0.0578005909661945,0.003997161842794306,1,2,4
2022-03-31,51745.0,52300.0,4835741.0,0.09805107274086944,0.04779981645946241,3,1,4
2022-04-01,51560.0,51165.0,5773423.0,0.09521037330752491,-0.040532618629770534,2,2,4
2022-04-04,51690.0,51920.0,3241381.0,0.06846737091532717,0.06349224653721763,3,1,4
2022-04-05,52130.0,51965.0,5941790.0,0.07927979359694193,8.528576813759958e-05,1,3,4
2022-04-06,51210.0,50620.0,5337775.0,0.09781492783883461,-0.08876515408317853,1,3,4
2022-04-07,49420.0,48850.0,26347372.0,0.20365891047005602,-0.005856712667858033,1,3,4
2022-04-08,49200.0,49510.0,6419696.0,0.06558580438287653,0.025585804382876498,3,1,4
2022-04-11,48815.0,48325.0,3831523.0,0.08873522458628846,-0.08873522458628846,0,4,4
2022-04-12,47775.0,48060.0,4251109.0,0.048750725622780045,-0.048750725622780045,0,3,4
2022-04-13,48330.0,48800.0,3503673.0,0.07248502088332975,0.06651487162959835,3,1,4
2022-04-14,49055.0,49365.0,4042710.0,0.051394475863854705,0.014552370600696918,2,1,4
2022-04-15,48525.0,48525.0,3231827.0,0.05410624510605899,-0.04338238451624665,1,2,4
2022-04-18,48360.0,47460.0,4756909.0,0.09380910270596365,-0.03853854964168868,2,2,4
2022-04-19,47775.0,48250.0,3190557.0,0.05930688350106128,0.03994679042369076,2,2,4
2022-04-20,48650.0,48945.0,3773323.0,0.04527708159287103,0.04001392369813417,2,1,4
2022-04-21,48750.0,48505.0,3060808.0,0.03708672720622208,-0.01760406606788778,2,2,4
2022-04-22,47985.0,48090.0,3208620.0,0.05834114079505115,-0.0073305009959936385,3,1,4
2022-04-25,46950.0,46480.0,5005981.0,0.12068712590686714,-0.07945001250480543,1,3,4
2022-04-26,46895.0,46590.0,2789500.0,0.029486595276068783,0.016328700539226748,2,1,4
2022-04-27,45205.0,45600.0,6998839.0,0.06356670844618606,-0.05351645718990483,1,2,4
2022-04-28,45920.0,44195.0,11215290.0,0.08800587792874548,-0.08800587792874548,0,4,4
2022-04-29,44310.0,44640.0,5632374.0,0.04052379572208842,0.028590849168853905,2,2,4
2022-05-02,43800.0,44360.0,3341331.0,0.03389885245319546,-0.01379834994063256,1,3,4
2022-05-03,44310.0,44640.0,4523169.0,0.0808865099707663,0.02082052372304033,2,2,4
2022-05-04,44760.0,43970.0,10388723.0,0.06680378445084323,-0.03739201974496098,1,2,4
2022-05-06,43030.0,43275.0,4099370.0,0.07932841431386195,-0.02618831769550467,1,3,4
2022-05-09,42810.0,42235.0,3707177.0,0.1200410557485252,-0.1200410557485252,0,4,4
2022-05-10,41290.0,43135.0,4819768.0,0.07777384493597217,0.07777384493597217,3,0,4
2022-05-11,42760.0,42265.0,3960599.0,0.11114760983376581,-0.032523531209686984,1,3,4
2022-05-12,41380.0,41010.0,6256615.0,0.15634522479638502,-0.14447578859460464,1,3,4
2022-05-13,41220.0,41845.0,7517774.0,0.15965299892543072,0.15965299892543072,3,0,4
2022-05-16,41950.0,41255.0,3777514.0,0.05781363491748581,-0.05781363491748581,0,4,4
2022-05-17,41025.0,41060.0,2887096.0,0.03427979887607213,-0.03427979887607213,0,3,4
2022-05-18,41285.0,41060.0,5337599.0,0.11948257893989678,0.048731823145472974,2,2,4
2022-05-19,40045.0,39875.0,4667888.0,0.120096474079887,-0.120096474079887,0,4,4
2022-05-20,40185.0,40980.0,2934719.0,0.1165312051042875,0.07608176690204038,3,1,4
2022-05-23,41220.0,41565.0,3635452.0,0.12336155509638747,0.016109479954404038,2,2,4
2022-05-24,41330.0,40255.0,5830898.0,0.21135510859434048,-0.031686077861480144,1,3,4
2022-05-25,40285.0,40320.0,3251335.0,0.05121652215938033,-0.022536189337365897,2,1,4
2022-05-26,40460.0,40285.0,3652227.0,0.04247844763081332,-0.014571470886627136,1,3,4
2022-05-27,40690.0,40880.0,2225555.0,0.057870477090632755,0.05329381805173117,2,1,4
2022-05-30,41485.0,41880.0,5556000.0,0.14570910770537604,0.10779441576224813,3,1,4
2022-05-31,42395.0,41875.0,6672411.0,0.049398048023172936,0.0160647146898395,3,1,4
2022-06-02,41775.0,41245.0,4760055.0,0.06677127511204228,-0.06677127511204228,0,3,4
2022-06-03,41820.0,41185.0,2710545.0,0.062316182105339846,-0.02310049583083018,1,3,4
2022-06-07,41390.0,40440.0,2634751.0,0.07410006331924135,-0.07410006331924135,0,4,4
2022-06-08,40740.0,40610.0,1953481.0,0.047992456792501526,0.03890154770159249,3,1,4
2022-06-09,40300.0,40490.0,3435601.0,0.034221398469614805,-0.02252549203686638,1,2,4
2022-06-10,39980.0,39655.0,3297376.0,0.08276406101322897,-0.08276406101322897,0,4,4
2022-06-13,38365.0,37740.0,6164696.0,0.22292561752684492,-0.22292561752684492,0,4,4
2022-06-14,36680.0,37510.0,5060705.0,0.0313700046879849,-0.029275763850288405,1,3,4
2022-06-15,37220.0,36635.0,4003527.0,0.11308228634161965,-0.11308228634161965,0,4,4
2022-06-16,37165.0,36710.0,3226410.0,0.04201051230903308,0.017861225810679615,3,1,4
2022-06-17,35720.0,36475.0,3961085.0,0.048821925108318176,-0.0006929671348006039,2,2,4
2022-06-20,36550.0,35145.0,4663859.0,0.13934969069500702,-0.13934969069500702,0,4,4
2022-06-21,35020.0,35585.0,3102762.0,0.07928733721304404,0.07283572430981833,3,1,4
2022-06-22,35865.0,34380.0,3326156.0,0.1532635896906691,-0.1532635896906691,0,4,4
2022-06-23,34210.0,33470.0,4723421.0,0.13056207902872674,-0.07737058966702448,1,3,4
2022-06-24,33405.0,34615.0,3904042.0,0.164827773610706,0.164827773610706,4,0,4
2022-06-27,34555.0,35085.0,3077108.0,0.0760641775670634,0.0760641775670634,4,0,4
2022-06-28,34845.0,34745.0,3028291.0,0.053482018121219665,-0.023772784360158505,2,2,4
2022-06-29,34210.0,34575.0,2557088.0,0.012267573696145173,-0.012267573696145173,0,2,4
2022-06-30,34350.0,33710.0,2562004.0,0.08973172346532476,-0.08973172346532476,0,4,4
2022-07-01,33565.0,33200.0,2536878.0,0.0836055906203873,-0.07186850141850931,1,3,4
2022-07-04,33270.0,33070.0,2182426.0,0.07007921722821198,-0.04917329388326441,1,3,4
2022-07-05,33265.0,34190.0,2998871.0,0.13601983596541967,0.13601983596541967,4,0,4
2022-07-06,34100.0,34420.0,4277251.0,0.08957688834525024,0.033934817340368295,2,2,4
2022-07-07,34660.0,34985.0,3816293.0,0.10044760852516532,0.10044760852516532,4,0,4
2022-07-08,35505.0,34925.0,4473298.0,0.06681027095023107,-0.011214383954914031,2,2,4
2022-07-11,34905.0,34705.0,2344269.0,0.0647080240810417,-0.004122380976666062,2,2,4
2022-07-12,34410.0,33665.0,3228817.0,0.13105158584255017,-0.13105158584255017,0,4,4
2022-07-13,33670.0,34255.0,2339330.0,0.06938572399018261,0.06468537146374309,3,1,4
2022-07-14,34275.0,34285.0,2169378.0,0.05071163752884267,0.03728881873689638,3,1,4
2022-07-15,34465.0,34420.0,3353284.0,0.08302008395239302,0.012413280446488595,2,2,4
2022-07-18,34830.0,35875.0,6346955.0,0.18324586918022323,0.18324586918022323,4,0,4
2022-07-19,36225.0,35535.0,6994588.0,0.03821283637674089,-0.029498239426849704,1,3,4
2022-07-20,36700.0,36695.0,12868348.0,0.15827930671100066,0.15827930671100066,4,0,4
2022-07-21,36595.0,36000.0,5606476.0,0.11918317835040959,-0.10623819453163952,1,3,4
2022-07-22,35940.0,35630.0,4326276.0,0.07972335468100322,-0.0018012767589254963,1,3,4
2022-07-25,37090.0,38125.0,27044908.0,0.32727041019413794,0.2681494371341062,1,3,4
2022-07-26,37805.0,38745.0,54035376.0,0.21212161394043738,-0.014349481831779975,2,2,4
2022-07-27,38815.0,38805.0,14603032.0,0.0488479749417251,-0.014908581002330945,2,2,4
2022-07-28,38450.0,38475.0,10316678.0,0.11782926097271296,-0.007660935105718414,3,1,4
2022-07-29,38715.0,38490.0,7983936.0,0.05142109853501231,0.0086456422881247,1,3,4
2022-08-01,38440.0,38280.0,5534239.0,0.05439067746247006,-0.01983344204130355,1,3,4
2022-08-02,38460.0,37995.0,9407627.0,0.05024484677033958,-0.05024484677033958,0,3,4
2022-08-03,37985.0,38370.0,5262569.0,0.056963005217335216,0.03934185984288596,3,1,4
2022-08-04,38590.0,38435.0,5749061.0,0.09216807159821083,-0.009391624744094051,2,2,4
2022-08-05,38420.0,38635.0,3994777.0,0.08515904763855608,0.03172381761434295,2,2,4
2022-08-08,38650.0,38430.0,6871393.0,0.10338226540457696,-0.03945532476530744,1,3,4
2022-08-09,38420.0,38695.0,4896752.0,0.042619209495258326,0.016070536928886603,3,1,4
2022-08-10,38440.0,37885.0,6507358.0,0.09339916225533973,-0.07265227428853482,1,3,4
2022-08-11,38365.0,39535.0,8318785.0,0.13743393206974053,0.12740886941309892,3,1,4
2022-08-12,39375.0,38850.0,4928303.0,0.07774448740623618,-0.07570367107970577,1,3,4
2022-08-16,39095.0,38795.0,3933053.0,0.027303999055023787,-0.015182786933811587,1,3,4
2022-08-17,37440.0,36920.0,14730818.0,0.19077412629422097,-0.19077412629422097,0,4,4
2022-08-18,36540.0,36790.0,6151354.0,0.0327400511338336,0.002437020830803327,3,1,4
2022-08-19,36795.0,37365.0,7620244.0,0.05202673819243575,0.03020043329976918,2,2,4
2022-08-22,37210.0,36020.0,4278215.0,0.13354996465548352,-0.13354996465548352,0,4,4
2022-08-23,35390.0,35095.0,3542467.0,0.1026578506829855,-0.1026578506829855,0,4,4
2022-08-24,35135.0,35375.0,2699383.0,0.06605513675813302,0.06605513675813302,4,0,4
2022-08-25,35345.0,34545.0,9183152.0,0.14394366868922392,-0.10062775988220474,3,1,4
2022-08-26,34920.0,34825.0,5561996.0,0.09591144820967512,0.04210938512365836,1,3,4
2022-08-29,34475.0,34570.0,17036744.0,0.1449221570759206,-0.03042763819650507,1,3,4
2022-08-30,34660.0,35320.0,3258864.0,0.056609877577619594,0.056609877577619594,3,0,4
2022-08-31,34970.0,35605.0,3387883.0,0.041148308350138274,0.041148308350138274,4,0,4
2022-09-01,35260.0,35140.0,3379066.0,0.07682624204614463,-0.06400572922563186,1,3,4
2022-09-02,35110.0,34925.0,2529524.0,0.05283727808388383,-0.04643386292913443,1,2,4
2022-09-05,34915.0,35410.0,3349012.0,0.16401607565624576,-0.019416536423287556,2,2,4
2022-09-06,35465.0,35565.0,2864281.0,0.04464820454864704,-0.009357800508242975,2,2,4
2022-09-07,35265.0,34670.0,2593798.0,0.11396843340133922,-0.10388778824004874,1,3,4
2022-09-08,34995.0,34225.0,2630216.0,0.0367055278452767,-0.02481449548349557,2,2,4
2022-09-13,35010.0,35380.0,5338146.0,0.12810389421178647,0.12810389421178647,4,0,4
2022-09-14,34280.0,34465.0,2202155.0,0.11710207765184744,-0.10715182889562835,1,3,4
2022-09-15,34750.0,34765.0,10542578.0,0.1438989441087083,0.017980951452649552,1,2,4
2022-09-16,34405.0,33660.0,4401822.0,0.12719350081675918,-0.12719350081675918,0,4,4
2022-09-19,33535.0,32975.0,2824830.0,0.1255235894571124,-0.10552358945711238,1,3,4
2022-09-20,33240.0,33160.0,2018434.0,0.027237687399113586,0.027237687399113586,4,0,4
2022-09-21,32950.0,32600.0,2517566.0,0.07305975405033005,-0.07305975405033005,0,4,4
2022-09-22,32150.0,32360.0,2639704.0,0.056028075595177085,-0.02118850141219475,2,2,4
2022-09-23,32535.0,31240.0,3521171.0,0.12264477327454582,-0.12264477327454582,0,4,4
2022-09-26,30720.0,29820.0,4237020.0,0.1992894581973672,-0.1992894581973672,0,4,4
2022-09-27,29855.0,30365.0,3564346.0,0.10159640020079397,0.09349923420889106,3,1,4
2022-09-28,30410.0,29360.0,5311554.0,0.16992228631726525,-0.16992228631726525,0,4,4
2022-09-29,29850.0,29110.0,3450641.0,0.05017195116562101,-0.016838617832287794,1,3,4
2022-09-30,28820.0,28905.0,3236541.0,0.041050015120958516,-0.02231911998362035,2,2,4
2022-10-04,29380.0,29640.0,2593161.0,0.10153373517171649,0.10153373517171649,4,0,4
2022-10-05,30465.0,30415.0,5451678.0,0.14367813474195834,0.04180573622578365,1,3,4
2022-10-06,30645.0,31230.0,3021805.0,0.08794433943744617,0.08794433943744617,4,0,4
2022-10-07,31015.0,31005.0,5890901.0,0.059617005452574645,-0.01562147686745785,2,2,4
2022-10-11,29895.0,29080.0,13266284.0,0.39645344500043345,-0.35982340837039695,1,3,4
2022-10-12,28710.0,28725.0,9962652.0,0.05416398116373722,-0.03749731449707061,1,2,4
2022-10-13,28670.0,27955.0,3667453.0,0.1541864460804223,-0.1541864460804223,0,4,4
2022-10-14,28430.0,28765.0,10637664.0,0.22977047613938006,0.22236306873197276,3,1,4
2022-10-17,28280.0,29510.0,4753142.0,0.11021732128838724,0.04671201614487441,2,2,4
2022-10-18,29770.0,30240.0,4883945.0,0.08098910341003585,0.08098910341003585,4,0,4
2022-10-19,30320.0,29490.0,3609915.0,0.07645279197000576,-0.07645279197000576,0,4,4
2022-10-20,28960.0,29080.0,2867206.0,0.15270925550947123,-0.06506156485426173,2,2,4
2022-10-21,28795.0,28500.0,2445735.0,0.1161738141101345,-0.1161738141101345,0,4,4
2022-10-24,28710.0,28550.0,2938141.0,0.08395143497682467,0.024805627170068067,2,2,4
2022-10-25,28800.0,27635.0,3800798.0,0.07986849846004773,-0.07986849846004773,0,3,4
2022-10-26,27735.0,27380.0,4273137.0,0.038609173453879375,-0.038609173453879375,0,2,4
2022-10-27,27430.0,27515.0,6079923.0,0.09223692610217582,0.06204824685689281,2,1,4
2022-10-28,27135.0,26220.0,4814554.0,0.184752259253241,-0.184752259253241,0,4,4
2022-10-31,26570.0,26555.0,3015315.0,0.047850839863821215,0.014237394485669852,3,1,4
2022-11-01,26455.0,27100.0,2482096.0,0.05672314149731372,0.05672314149731372,3,0,4
2022-11-02,27005.0,27300.0,2672742.0,0.032515458493298954,0.023968449946290438,3,1,4
2022-11-03,26770.0,26825.0,2141819.0,0.06403919819069226,-0.06403919819069226,0,4,4
2022-11-04,26730.0,27830.0,2903129.0,0.10789284150635492,0.09042559259805794,3,1,4
2022-11-07,28060.0,28150.0,11272360.0,0.13996183694525977,0.1130188317639127,2,1,4
2022-11-08,28405.0,29725.0,19913314.0,0.20012156492172561,0.20012156492172561,4,0,4
2022-11-09,29590.0,29260.0,8084225.0,0.0490130684179747,-0.0490130684179747,0,3,4
2022-11-10,28865.0,28910.0,5018904.0,0.09333544080898248,-0.06885064804103636,2,2,4
2022-11-11,30015.0,30475.0,9546679.0,0.2166176822284891,0.2166176822284891,4,0,4
2022-11-14,30255.0,29490.0,5070301.0,0.1477136516978812,-0.0941584716640842,2,2,4
2022-11-15,29660.0,30440.0,9695089.0,0.2590986109407376,0.2590986109407376,4,0,4
2022-11-16,30485.0,30290.0,5071602.0,0.033699964123811044,-0.020171215533055897,1,3,4
2022-11-17,30075.0,29715.0,2149289.0,0.0839878111581529,-0.0839878111581529,0,4,4
2022-11-18,29775.0,30010.0,4450322.0,0.11470487745139535,0.028381203134685395,2,2,4
2022-11-21,30020.0,29780.0,2469135.0,0.041605448268754675,-0.041605448268754675,0,4,4
2022-11-22,29600.0,29260.0,2330358.0,0.0898887125766582,-0.0898887125766582,0,4,4
2022-11-23,29455.0,29760.0,2162484.0,0.07693445953283706,0.05479423813062312,3,1,4
2022-11-24,29845.0,29765.0,1766215.0,0.061014969478431325,0.03398794245140435,3,1,4
2022-11-25,29745.0,29605.0,2371914.0,0.09238980417833365,-0.04344157755468736,3,1,4
