Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-05-17,7200.0,7100.0,47484.0,0.01388888888888884,-0.01388888888888884,0,1,1
2022-05-18,7100.0,6800.0,117600.0,0.04225352112676062,-0.04225352112676062,0,1,1
2022-05-19,6680.0,6570.0,72732.0,0.0338235294117647,-0.0338235294117647,0,1,1
2022-05-20,6590.0,6590.0,21725.0,0.003044140030441511,0.003044140030441511,1,0,1
2022-05-23,6630.0,6630.0,42796.0,0.006069802731411222,0.006069802731411222,1,0,1
2022-05-24,6630.0,6580.0,47580.0,0.007541478129713397,-0.007541478129713397,0,1,1
2022-05-25,6570.0,6520.0,37406.0,0.00911854103343468,-0.00911854103343468,0,1,1
2022-05-26,6520.0,6500.0,22164.0,0.0030674846625766694,-0.0030674846625766694,0,1,1
2022-05-27,6540.0,6590.0,29138.0,0.013846153846153841,0.013846153846153841,1,0,1
2022-05-30,6620.0,6700.0,54328.0,0.01669195751138086,0.01669195751138086,1,0,1
2022-05-31,6690.0,6640.0,48241.0,0.008955223880596996,-0.008955223880596996,0,1,1
2022-06-02,6600.0,6680.0,63384.0,0.006024096385542244,0.006024096385542244,1,0,1
2022-06-03,6710.0,6710.0,26277.0,0.004491017964071808,0.004491017964071808,1,0,1
2022-06-07,6650.0,6660.0,38974.0,0.007451564828613977,-0.007451564828613977,0,1,1
2022-06-08,6630.0,6660.0,26541.0,0.0,0.0,0,0,1
2022-06-09,6620.0,6580.0,28189.0,0.012012012012011963,-0.012012012012011963,0,1,1
2022-06-10,6570.0,6540.0,33445.0,0.006079027355623046,-0.006079027355623046,0,1,1
2022-06-13,6470.0,6170.0,55882.0,0.05657492354740057,-0.05657492354740057,0,1,1
2022-06-14,5970.0,6100.0,73804.0,0.011345218800648316,-0.011345218800648316,0,1,1
2022-06-15,6030.0,6010.0,41904.0,0.014754098360655776,-0.014754098360655776,0,1,1
2022-06-16,6020.0,6020.0,26438.0,0.0016638935108153063,0.0016638935108153063,1,0,1
2022-06-17,5830.0,5990.0,51258.0,0.004983388704318914,-0.004983388704318914,0,1,1
2022-06-20,5960.0,5780.0,54773.0,0.035058430717863076,-0.035058430717863076,0,1,1
2022-06-21,5700.0,5850.0,16977.0,0.01211072664359869,0.01211072664359869,1,0,1
2022-06-22,5850.0,5650.0,25244.0,0.03418803418803418,-0.03418803418803418,0,1,1
2022-06-23,5650.0,5560.0,71546.0,0.015929203539822967,-0.015929203539822967,0,1,1
2022-06-24,5480.0,5680.0,32105.0,0.021582733812949728,0.021582733812949728,1,0,1
2022-06-27,5720.0,5800.0,24280.0,0.021126760563380254,0.021126760563380254,1,0,1
2022-06-28,5800.0,5780.0,10350.0,0.0034482758620689724,-0.0034482758620689724,0,1,1
2022-06-29,5710.0,5670.0,11453.0,0.01903114186851207,-0.01903114186851207,0,1,1
2022-06-30,5670.0,5640.0,34410.0,0.005291005291005346,-0.005291005291005346,0,1,1
2022-07-01,5580.0,5570.0,48448.0,0.012411347517730542,-0.012411347517730542,0,1,1
2022-07-04,5520.0,5450.0,33493.0,0.021543985637342944,-0.021543985637342944,0,1,1
2022-07-05,5450.0,5580.0,21503.0,0.023853211009174258,0.023853211009174258,1,0,1
2022-07-06,5630.0,5560.0,47132.0,0.0035842293906810374,-0.0035842293906810374,0,1,1
2022-07-07,5560.0,5580.0,38240.0,0.003597122302158251,0.003597122302158251,1,0,1
2022-07-08,5640.0,5490.0,226622.0,0.016129032258064502,-0.016129032258064502,0,1,1
2022-07-11,5410.0,5260.0,178128.0,0.041894353369763215,-0.041894353369763215,0,1,1
2022-07-12,5210.0,5250.0,107255.0,0.0019011406844106071,-0.0019011406844106071,0,1,1
2022-07-13,5220.0,5370.0,50870.0,0.02285714285714291,0.02285714285714291,1,0,1
2022-07-14,5380.0,5440.0,52419.0,0.013035381750465591,0.013035381750465591,1,0,1
2022-07-15,5410.0,5490.0,59475.0,0.009191176470588314,0.009191176470588314,1,0,1
2022-07-18,5480.0,5690.0,57787.0,0.03642987249544616,0.03642987249544616,1,0,1
2022-07-19,5650.0,5750.0,49757.0,0.010544815465729274,0.010544815465729274,1,0,1
2022-07-20,5820.0,5700.0,46299.0,0.008695652173912993,-0.008695652173912993,0,1,1
2022-07-21,5710.0,5560.0,50275.0,0.024561403508771895,-0.024561403508771895,0,1,1
2022-07-22,5600.0,5540.0,61413.0,0.003597122302158251,-0.003597122302158251,0,1,1
2022-07-25,5540.0,5620.0,35505.0,0.014440433212996373,0.014440433212996373,1,0,1
2022-07-26,5630.0,5750.0,49068.0,0.02313167259786475,0.02313167259786475,1,0,1
2022-07-27,5760.0,5800.0,25682.0,0.008695652173912993,0.008695652173912993,1,0,1
2022-07-28,5850.0,5710.0,23465.0,0.01551724137931032,-0.01551724137931032,0,1,1
2022-07-29,5740.0,5680.0,33801.0,0.005253940455341555,-0.005253940455341555,0,1,1
2022-08-01,5700.0,5700.0,16709.0,0.0035211267605634866,0.0035211267605634866,1,0,1
2022-08-02,5700.0,5610.0,19132.0,0.015789473684210575,-0.015789473684210575,0,1,1
2022-08-03,5600.0,5620.0,11549.0,0.0017825311942958333,0.0017825311942958333,1,0,1
2022-08-04,5680.0,5800.0,160293.0,0.03202846975088969,0.03202846975088969,1,0,1
2022-08-05,5800.0,5840.0,36557.0,0.006896551724137945,0.006896551724137945,1,0,1
2022-08-08,5840.0,5770.0,14531.0,0.011986301369863006,-0.011986301369863006,0,1,1
2022-08-09,5770.0,5700.0,26498.0,0.012131715771230511,-0.012131715771230511,0,1,1
2022-08-10,5700.0,5750.0,25847.0,0.00877192982456143,0.00877192982456143,1,0,1
2022-08-11,5750.0,5800.0,19456.0,0.008695652173912993,0.008695652173912993,1,0,1
2022-08-12,5800.0,5850.0,21259.0,0.008620689655172376,0.008620689655172376,1,0,1
2022-08-16,5870.0,5890.0,122950.0,0.006837606837606813,0.006837606837606813,1,0,1
2022-08-17,5950.0,5760.0,53585.0,0.022071307300509324,-0.022071307300509324,0,1,1
2022-08-18,5810.0,5870.0,50544.0,0.01909722222222232,0.01909722222222232,1,0,1
2022-08-19,5870.0,5880.0,28019.0,0.0017035775127767216,0.0017035775127767216,1,0,1
2022-08-22,5830.0,5740.0,35063.0,0.023809523809523836,-0.023809523809523836,0,1,1
2022-08-23,5680.0,5630.0,33586.0,0.019163763066202044,-0.019163763066202044,0,1,1
2022-08-24,5640.0,5690.0,25241.0,0.010657193605683846,0.010657193605683846,1,0,1
2022-08-25,5710.0,5770.0,18165.0,0.014059753954305698,0.014059753954305698,1,0,1
2022-08-26,5800.0,5760.0,17637.0,0.0017331022530329143,-0.0017331022530329143,0,1,1
2022-08-29,5690.0,5540.0,34478.0,0.03819444444444442,-0.03819444444444442,0,1,1
2022-08-30,5530.0,5560.0,24612.0,0.0036101083032491488,0.0036101083032491488,1,0,1
2022-08-31,5560.0,5590.0,13896.0,0.0053956834532373765,0.0053956834532373765,1,0,1
2022-09-01,5590.0,5530.0,18164.0,0.01073345259391767,-0.01073345259391767,0,1,1
2022-09-02,5530.0,5620.0,22393.0,0.016274864376130127,0.016274864376130127,1,0,1
2022-09-05,5570.0,5600.0,27141.0,0.003558718861209953,-0.003558718861209953,0,1,1
2022-09-06,5570.0,5660.0,15143.0,0.010714285714285676,0.010714285714285676,1,0,1
2022-09-07,5700.0,5640.0,36120.0,0.0035335689045936647,-0.0035335689045936647,0,1,1
2022-09-08,5640.0,5650.0,20859.0,0.0017730496453900457,0.0017730496453900457,1,0,1
2022-09-13,5710.0,5750.0,24754.0,0.017699115044247815,0.017699115044247815,1,0,1
2022-09-14,5560.0,5660.0,20261.0,0.01565217391304352,-0.01565217391304352,0,1,1
2022-09-15,5660.0,5690.0,19507.0,0.005300353356890497,0.005300353356890497,1,0,1
2022-09-16,5630.0,5690.0,20290.0,0.0,0.0,0,0,1
2022-09-19,5660.0,5790.0,71314.0,0.017574692442882345,0.017574692442882345,1,0,1
2022-09-20,5790.0,5960.0,46536.0,0.029360967184801412,0.029360967184801412,1,0,1
2022-09-21,5960.0,5900.0,27702.0,0.010067114093959773,-0.010067114093959773,0,1,1
2022-09-22,5870.0,5760.0,34897.0,0.023728813559321993,-0.023728813559321993,0,1,1
2022-09-23,5750.0,5710.0,31763.0,0.00868055555555558,-0.00868055555555558,0,1,1
2022-09-26,5690.0,5400.0,79829.0,0.05429071803852892,-0.05429071803852892,0,1,1
2022-09-27,5400.0,5420.0,33319.0,0.0037037037037037646,0.0037037037037037646,1,0,1
2022-09-28,5440.0,5300.0,41231.0,0.022140221402214055,-0.022140221402214055,0,1,1
2022-09-29,5300.0,5300.0,24097.0,0.0,0.0,0,0,1
2022-09-30,5280.0,5180.0,31662.0,0.02264150943396226,-0.02264150943396226,0,1,1
2022-10-04,5270.0,5150.0,30197.0,0.00579150579150578,-0.00579150579150578,0,1,1
2022-10-05,5170.0,5110.0,16761.0,0.007766990291262155,-0.007766990291262155,0,1,1
2022-10-06,5110.0,5160.0,14228.0,0.009784735812133016,0.009784735812133016,1,0,1
2022-10-07,5160.0,5160.0,4812.0,0.0,0.0,0,0,1
2022-10-11,5110.0,4880.0,27311.0,0.054263565891472854,-0.054263565891472854,0,1,1
2022-10-12,4820.0,4870.0,23057.0,0.002049180327868827,-0.002049180327868827,0,1,1
2022-10-13,4810.0,4750.0,32166.0,0.024640657084188944,-0.024640657084188944,0,1,1
2022-10-14,4755.0,4960.0,25668.0,0.04421052631578948,0.04421052631578948,1,0,1
2022-10-17,4955.0,4975.0,22041.0,0.003024193548387011,0.003024193548387011,1,0,1
2022-10-18,5040.0,5070.0,15163.0,0.019095477386934734,0.019095477386934734,1,0,1
2022-10-19,5110.0,5020.0,11390.0,0.009861932938856066,-0.009861932938856066,0,1,1
2022-10-20,5020.0,5020.0,20068.0,0.0,0.0,0,0,1
2022-10-21,4970.0,4975.0,11115.0,0.008964143426294813,-0.008964143426294813,0,1,1
2022-10-24,4970.0,5090.0,14394.0,0.02311557788944718,0.02311557788944718,1,0,1
2022-10-25,5160.0,5300.0,30670.0,0.04125736738703334,0.04125736738703334,1,0,1
2022-10-26,5350.0,5330.0,40065.0,0.005660377358490676,0.005660377358490676,1,0,1
2022-10-27,5320.0,5370.0,11515.0,0.007504690431519689,0.007504690431519689,1,0,1
2022-10-28,5370.0,5320.0,16899.0,0.009310986964618295,-0.009310986964618295,0,1,1
2022-10-31,5400.0,5600.0,32131.0,0.05263157894736836,0.05263157894736836,1,0,1
2022-11-01,5600.0,5690.0,23056.0,0.016071428571428514,0.016071428571428514,1,0,1
2022-11-02,5660.0,5590.0,21563.0,0.017574692442882234,-0.017574692442882234,0,1,1
2022-11-03,5540.0,5590.0,23807.0,0.0,0.0,0,0,1
2022-11-04,5530.0,5590.0,31030.0,0.0,0.0,0,0,1
2022-11-07,5590.0,5500.0,17307.0,0.01610017889087656,-0.01610017889087656,0,1,1
2022-11-08,5500.0,5550.0,15287.0,0.009090909090909038,0.009090909090909038,1,0,1
2022-11-09,5550.0,5510.0,8607.0,0.007207207207207245,-0.007207207207207245,0,1,1
2022-11-10,5480.0,5420.0,8822.0,0.016333938294010864,-0.016333938294010864,0,1,1
2022-11-11,5460.0,5520.0,14315.0,0.01845018450184499,0.01845018450184499,1,0,1
2022-11-14,5520.0,5440.0,20327.0,0.01449275362318836,-0.01449275362318836,0,1,1
2022-11-15,5440.0,5680.0,36649.0,0.044117647058823595,0.044117647058823595,1,0,1
2022-11-16,5680.0,5840.0,164140.0,0.028169014084507005,0.028169014084507005,1,0,1
2022-11-17,5860.0,5760.0,3448613.0,0.013698630136986356,-0.013698630136986356,0,1,1
2022-11-18,5730.0,5590.0,153218.0,0.02951388888888884,-0.02951388888888884,0,1,1
2022-11-21,5600.0,5610.0,91930.0,0.003577817531305927,0.003577817531305927,1,0,1
2022-11-22,5600.0,5670.0,68192.0,0.010695187165775444,0.010695187165775444,1,0,1
2022-11-23,5700.0,5800.0,67685.0,0.022927689594356204,0.022927689594356204,1,0,1
2022-11-24,5830.0,5800.0,102696.0,0.0,0.0,0,0,1
2022-11-25,5810.0,5730.0,54977.0,0.012068965517241348,-0.012068965517241348,0,1,1
