Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-18,1048647.0,1074278.0,44167147.0,1.3766367576422958,1.2183137655028082,60,8,72
2022-02-21,1065974.0,1091692.0,22346899.0,1.1146330039773578,0.5041074258294365,39,25,72
2022-02-22,1073844.0,1066760.0,26715520.0,1.8712174828484507,-1.8201610573042966,5,65,72
2022-02-23,1066403.0,1084724.0,25074994.0,1.2856290054288042,0.9930792701571438,59,7,72
2022-02-24,1078340.0,1060907.0,30775009.0,2.214000713714828,-1.9037956338839235,3,68,72
2022-02-25,1071974.0,1070147.0,31189158.0,1.434942886847205,1.0665746728297674,58,10,72
2022-02-28,1075002.0,1100386.0,39245279.0,1.9849489160259897,1.3406105211275254,62,8,72
2022-03-02,1097464.0,1107451.0,25125141.0,1.1541843054844452,0.7584130759947411,53,14,72
2022-03-03,1114581.0,1124238.0,101584856.0,1.7024304541650122,1.2601401157995495,63,8,72
2022-03-04,1122792.0,1127688.0,51575148.0,0.9979289062869748,0.22212552331517743,36,28,72
2022-03-07,1120840.0,1118648.0,53786827.0,1.5535595021055568,-0.8836570693449791,12,53,72
2022-03-08,1106165.0,1101421.0,46109057.0,1.6594944860421452,-1.2559515208760113,11,56,72
2022-03-10,1119701.0,1135780.0,179592986.0,3.251692283747314,2.3245853166654333,61,10,72
2022-03-11,1144595.0,1188886.0,337993994.0,4.04113429141276,4.019728295818468,69,2,72
2022-03-14,1198210.0,1188193.0,171778133.0,1.3344235076959574,0.16236261806851882,30,37,72
2022-03-15,1184302.0,1166777.0,77616130.0,1.4314316855746096,-0.9951633682196392,14,55,72
2022-03-16,1173504.0,1209514.0,447399268.0,3.823712000807421,3.7259603446977434,66,4,72
2022-03-17,1217414.0,1199037.0,133754185.0,1.2806776667680544,-0.18736084665042663,25,41,72
2022-03-18,1200227.0,1189821.0,96345803.0,0.9959692175677475,-0.3546371439652276,23,45,72
2022-03-21,1199022.0,1184664.0,97347530.0,1.1702829471958114,-0.19427703448523503,29,39,72
2022-03-22,1183999.0,1197508.0,66614781.0,1.2391281478060807,0.6550041401773513,45,19,72
2022-03-23,1207953.0,1211635.0,193418226.0,1.4314763143800469,0.7723475545049935,38,25,72
2022-03-24,1206149.0,1226494.0,293325297.0,1.8620512980674182,1.4805886447376027,46,22,72
2022-03-25,1240150.0,1231036.0,180845279.0,1.3602718956623312,0.19788354851282175,25,46,72
2022-03-28,1232926.0,1232297.0,79518379.0,1.2629932732903564,-0.23262225644904033,32,35,72
2022-03-29,1235472.0,1215784.0,63647950.0,1.5240329486992767,-0.8336334992537942,23,48,72
2022-03-30,1216298.0,1205757.0,59448263.0,1.3137919116754215,-0.5599341902443307,22,44,72
2022-03-31,1205002.0,1210092.0,55704068.0,0.8524046810363839,0.14738510051849674,40,28,72
2022-04-01,1208821.0,1207313.0,70625420.0,0.9930990423438522,-0.17977337247312541,23,43,72
2022-04-04,1208277.0,1207724.0,79736363.0,1.3405799825120353,0.46804262732542357,44,23,72
2022-04-05,1211854.0,1207298.0,45704414.0,0.752078104319851,-0.07691513203953759,29,39,72
2022-04-06,1203566.0,1197457.0,83652042.0,1.048888985876111,-0.5307208742683434,20,51,72
2022-04-07,1189944.0,1169380.0,46240530.0,1.851115412878156,-1.7471626010009864,3,68,72
2022-04-08,1171320.0,1170375.0,33255405.0,1.1060211711628627,-0.028274098290889893,34,33,72
2022-04-11,1167990.0,1162455.0,27707652.0,1.3250422127700525,-0.6479413329777289,22,44,72
2022-04-12,1155385.0,1149075.0,29686690.0,1.073071804384961,-0.6764452491355107,12,55,72
2022-04-13,1150830.0,1158075.0,28554458.0,0.9905946963105994,0.5082156160126308,52,16,72
2022-04-14,1163415.0,1153595.0,23167186.0,0.6691687508221862,-0.18804868871910818,26,37,72
2022-04-15,1150755.0,1161805.0,80613317.0,1.547845649149946,0.9256610463174337,39,26,72
2022-04-18,1163430.0,1157195.0,34615300.0,0.7568675630959993,-0.20832891029454537,26,41,72
2022-04-19,1157600.0,1160120.0,21409317.0,0.9124193898669272,0.18773354589561275,40,23,72
2022-04-20,1162330.0,1153620.0,20859683.0,0.9134687262570782,-0.22167748674325805,25,44,72
2022-04-21,1157020.0,1167720.0,41529608.0,1.1665407162446342,0.8336200753022023,49,16,72
2022-04-22,1162570.0,1163160.0,25384859.0,0.904807645113017,-0.21661249834609364,25,37,72
2022-04-25,1150450.0,1143150.0,44437906.0,1.688394697290863,-1.2450952934715334,8,63,72
2022-04-26,1147720.0,1151340.0,38409528.0,1.2481339535578426,0.5930538443858182,39,28,72
2022-04-27,1128755.0,1145995.0,58401549.0,1.3033593570008724,-0.04905900068420832,21,50,72
2022-04-28,1194700.0,1207660.0,80681522.0,,,52,19,73
2022-04-29,1212810.0,1213880.0,83687368.0,1.377008979844496,0.9110199742216583,41,23,73
2022-05-02,1203420.0,1214665.0,52435477.0,0.7827782716946295,0.22258693724940437,36,30,73
2022-05-03,1215655.0,1202120.0,45262310.0,1.3097704623347366,-0.45481212235818014,22,46,73
2022-05-04,1205630.0,1199880.0,112874801.0,1.1107487622092578,-0.24603045844885174,25,42,73
2022-05-06,1187845.0,1186835.0,47071793.0,1.19845364249881,-0.8384083038732175,12,58,73
2022-05-09,1181070.0,1157240.0,44232271.0,2.2263782730353547,-1.73562214429292,7,65,73
2022-05-10,1138360.0,1155280.0,51421014.0,1.4553739845423572,0.1517325963908005,25,41,73
2022-05-11,1153080.0,1147030.0,46270057.0,1.409347458493949,-0.4082461227301143,21,49,73
2022-05-12,1136900.0,1111710.0,40066308.0,2.645151889992478,-2.5589563172506598,4,69,73
2022-05-13,1114175.0,1126015.0,25751687.0,1.2022194213824609,0.7490590377070493,54,17,73
2022-05-16,1134135.0,1127230.0,24324656.0,0.8482277192172956,0.287959266070267,39,31,73
2022-05-17,1129400.0,1130510.0,25397458.0,0.8050760846982732,0.34799390443159184,41,26,73
2022-05-18,1139215.0,1116735.0,26813551.0,1.1893857110750985,-0.7925280522021548,14,54,73
2022-05-19,1094655.0,1095270.0,34650452.0,1.4274110183024598,-1.352527153146268,7,63,73
2022-05-20,1099595.0,1104820.0,29067204.0,0.927925837198823,0.5991553899605544,48,20,73
2022-05-23,1106745.0,1100110.0,22555579.0,0.8438851529293379,-0.41960698654782913,23,48,73
2022-05-24,1100730.0,1089155.0,30375416.0,1.4457718771194652,-1.065438634778793,13,57,73
2022-05-25,1092760.0,1094595.0,24148367.0,0.8591608774998494,0.31182641343922857,37,27,73
2022-05-26,1094950.0,1096665.0,44812931.0,1.0820281310596087,0.47237969088757703,38,31,73
2022-05-27,1106490.0,1103630.0,34630511.0,0.8422643345459431,0.47042876720369975,44,22,73
2022-05-30,1109260.0,1120585.0,19624268.0,1.1105121065150831,0.9201914539314243,54,12,73
2022-05-31,1126550.0,1125295.0,24092728.0,0.8174471181734903,0.34999564733667066,48,18,73
2022-06-02,1125675.0,1117500.0,27134386.0,0.9954046782125789,-0.2585767863023769,21,47,73
2022-06-03,1121725.0,1128595.0,33628011.0,1.093419599074446,0.7729073578296667,47,17,73
2022-06-07,1127115.0,1122280.0,19491038.0,1.6478154446677218,-0.9472611095931586,8,63,73
2022-06-08,1119275.0,1112240.0,23358349.0,0.9721400188499001,-0.21942504517221662,32,36,73
2022-06-09,1108435.0,1103505.0,30160793.0,1.1117952442342678,-0.6674714244174416,13,56,73
2022-06-10,1097250.0,1097340.0,26451500.0,1.5205903280666515,-0.5920305117526303,24,44,73
2022-06-13,1074935.0,1043295.0,28975439.0,3.647640008579867,-3.566758615051683,2,69,73
2022-06-14,1018765.0,1031900.0,33500197.0,1.4164663810227385,-0.9857533791723136,13,59,73
2022-06-15,1028625.0,1012110.0,26785550.0,2.25158298623873,-2.0578469647449755,8,63,73
2022-06-16,1028440.0,1004220.0,21439065.0,1.163527330072843,-0.4570756279475059,21,45,73
2022-06-17,974435.0,1004175.0,25649697.0,1.2063516885069951,0.22679490543297343,37,30,73
2022-06-20,1005285.0,961262.0,29998154.0,3.5841806749699385,-3.4229964644436226,1,72,73
2022-06-21,959668.0,970850.0,22208800.0,1.5512983777832106,1.0492182836692159,51,19,73
2022-06-22,975705.0,927051.0,29540613.0,3.5200865926222145,-3.4958709582799994,3,70,73
2022-06-23,924623.0,885187.0,107920549.0,3.9958798304929,-3.3455653650840955,2,71,73
2022-06-24,883268.0,922670.0,90894277.0,3.355440945466066,3.312445982604289,71,2,73
2022-06-27,933477.0,950600.0,38971348.0,2.555502877670837,2.5195971608729906,70,3,73
2022-06-28,948865.0,961950.0,94721834.0,1.478080467303042,1.1018609266034878,53,13,73
2022-06-29,951720.0,966680.0,71342141.0,1.3700218450178712,0.5860776498390751,35,28,73
2022-06-30,969840.0,983415.0,125417249.0,2.5697664728607164,1.0651949574947697,37,31,73
2022-07-01,989020.0,991205.0,166040775.0,1.7378986957631568,0.25021554808817126,37,35,73
2022-07-04,1000015.0,961855.0,100655579.0,2.4154774128248704,-1.7644907841069803,11,59,73
2022-07-05,969835.0,978360.0,45690759.0,1.71834374046463,1.4475410796137107,57,8,73
2022-07-06,973800.0,955513.0,37336616.0,1.940410827562249,-1.600552062634526,7,63,73
2022-07-07,958375.0,968325.0,26212820.0,1.3783559736184492,0.8470257924909795,57,15,73
2022-07-08,974425.0,975840.0,33968008.0,0.9432131506001735,0.7036259892093628,50,16,73
2022-07-11,975906.0,964143.0,60979887.0,1.3930048786842817,-0.4097610361984958,19,50,73
2022-07-12,957395.0,942395.0,29853083.0,2.0544170481528186,-1.7516820744139516,7,63,73
2022-07-13,938050.0,940105.0,27250673.0,0.7757148221967329,-0.14811014506954412,30,34,73
2022-07-14,934770.0,939449.0,23182056.0,1.0032123999003633,-0.1467500594593314,28,43,73
2022-07-15,941674.0,934400.0,36791755.0,1.3315397359789527,-0.35146437226169724,19,50,73
2022-07-18,938785.0,954575.0,27407989.0,2.0183764006177585,1.8546093238246362,63,9,73
2022-07-19,953230.0,961345.0,22670100.0,0.9620172150449935,0.6814669639683835,49,19,73
2022-07-20,971740.0,967410.0,18116777.0,0.8021228974690985,0.41672231342310695,42,25,73
2022-07-21,985225.0,983520.0,25840740.0,1.2682175343891413,0.850449122927398,47,20,73
2022-07-22,984285.0,978900.0,23001418.0,0.9622821949612742,-0.18918250942948311,30,36,73
2022-07-25,977961.0,975626.0,20218639.0,0.8819469919844267,-0.13791081708335273,32,35,73
2022-07-26,977550.0,980297.0,44927757.0,1.2168557700181255,0.6730470921613666,45,25,73
2022-07-27,979615.0,984153.0,66994070.0,0.9361816818396412,0.6036308314129307,42,25,73
2022-07-28,992555.0,984050.0,33706757.0,0.9330352459934345,-0.08052748177492941,32,32,73
2022-07-29,988260.0,996010.0,29648644.0,1.32260825915033,0.8261142532351851,57,15,73
2022-08-01,997730.0,1003050.0,37118284.0,1.2093652751793305,0.7040163778079881,46,19,73
2022-08-02,1003660.0,999260.0,35576399.0,1.1466778417867571,-0.17192385575705538,27,42,73
2022-08-03,996790.0,1001560.0,23979416.0,0.8344740850152065,0.3155131146219091,39,24,73
2022-08-04,1004785.0,998345.0,31248860.0,0.6400250341913168,-0.17086134452784785,27,40,73
2022-08-05,1003695.0,1013750.0,54046099.0,1.3698415278306015,1.1773751075056684,62,8,73
2022-08-08,1017480.0,1020425.0,23305625.0,0.8498950398102376,0.33022646450176185,40,28,73
2022-08-09,1021460.0,1020240.0,37324271.0,0.8542087849693597,-0.13851189230037442,32,38,73
2022-08-10,1026440.0,1037330.0,90324581.0,1.5340732616814194,0.8603430101300689,51,20,73
2022-08-11,1056350.0,1050253.0,80217603.0,1.2842391908592226,1.0582230900140757,59,8,73
2022-08-12,1050910.0,1065968.0,52730447.0,1.106982112958544,0.7851188263284317,50,17,73
2022-08-16,1071938.0,1050733.0,32490084.0,1.4712985695551246,-1.1199737170342623,13,55,73
2022-08-17,1047732.0,1034686.0,28268097.0,1.4656884077843517,-1.3813391734882337,10,62,73
2022-08-18,1029341.0,1030325.0,21191881.0,0.944637202726274,-0.46782218102943884,19,46,73
2022-08-19,1029863.0,1021972.0,15923239.0,0.9884115834429642,-0.6306527653475257,16,55,73
2022-08-22,1008127.0,1001086.0,28208767.0,1.9634946018394233,-1.5140646269461102,5,67,73
2022-08-23,989672.0,988584.0,18971988.0,1.1805638496392084,-0.8319616231265756,13,59,73
2022-08-24,993624.0,998985.0,34330756.0,1.0372157671658166,0.7310248009546678,52,17,73
2022-08-25,1008640.0,1015107.0,24553862.0,1.2847734962577935,1.179036933354221,62,9,73
2022-08-26,1021366.0,1037740.0,56472364.0,1.7160273322282575,1.2560815170637862,43,21,73
2022-08-29,1011386.0,1012416.0,29747432.0,2.0515490722806264,-1.8193918930150945,6,66,73
2022-08-30,1017960.0,1020313.0,39561717.0,0.8803539411733333,0.6107938997134613,46,19,73
2022-08-31,1018333.0,1028428.0,26716353.0,0.8099111537117101,0.45654980690733105,41,22,73
2022-09-01,1020233.0,1005936.0,43357937.0,2.249109063900629,-1.4123326192118295,4,68,73
2022-09-02,1016198.0,1018873.0,67082914.0,1.9123228263332335,1.2526065394208228,37,28,73
2022-09-05,1017838.0,1023935.0,61174803.0,1.9216840623445468,0.34198529017432766,26,42,73
2022-09-06,1021301.0,1023084.0,34916764.0,1.234667292843292,-0.046148617956539906,36,29,73
2022-09-07,1018787.0,1006705.0,32041431.0,2.3673135783718777,-1.3427058357091934,11,59,73
2022-09-08,1003481.0,1006139.0,30753865.0,0.7914895373562849,4.301667200645731e-05,34,31,73
2022-09-13,1015824.0,1018615.0,30087190.0,1.7825304530967496,1.483262776664248,61,11,73
2022-09-14,997359.0,1003623.0,47329052.0,1.5378925825070384,-0.6606183857188125,14,57,73
2022-09-15,1005734.0,1009175.0,28139491.0,0.7725003856764668,0.1851560181986368,34,31,73
2022-09-16,1003945.0,992284.0,30512839.0,1.7698669734542476,-0.9960205905805013,10,62,73
2022-09-19,994254.0,968622.0,30124283.0,2.051001752679114,-1.8113369494321607,5,64,73
2022-09-20,972608.0,983751.0,17972123.0,1.1911681514290835,0.7252006059303417,55,13,73
2022-09-21,976101.0,974504.0,43570753.0,1.491528987057603,-0.9675721398850411,16,52,73
2022-09-22,959630.0,964206.0,32236268.0,1.4895029838845666,-0.982555764937156,16,54,73
2022-09-23,962170.0,938618.0,30082521.0,2.214856509211672,-1.9482506772787729,5,67,73
2022-09-26,919554.0,879849.0,30539680.0,4.602005095506877,-4.555019849011227,2,70,73
2022-09-27,874845.0,882990.0,22209297.0,1.062877685087483,0.030847123234377993,33,35,73
2022-09-28,877100.0,855880.0,33465724.0,3.2015943610634654,-2.1174454822481232,5,67,73
2022-09-29,864850.0,852415.0,35187600.0,1.0595621298188558,-0.029112186142098873,32,32,73
2022-09-30,841950.0,853352.0,27749539.0,1.2783154403189998,0.3657845226696569,38,34,73
2022-10-04,847868.0,880910.0,25196041.0,2.5712955329510203,2.4599378437095396,66,3,73
2022-10-05,898630.0,880742.0,41256985.0,1.5873754490466645,-0.4168114702826191,18,50,73
2022-10-06,881278.0,893961.0,29451680.0,1.701781284288561,1.4385137829706272,65,7,73
2022-10-07,888904.0,899809.0,45945695.0,1.2012683037454415,0.1736863078325106,29,40,73
2022-10-11,883762.0,854082.0,27111392.0,3.627808038162624,-3.627808038162624,0,73,73
2022-10-12,848032.0,870976.0,51696418.0,1.9552687978885415,0.8855385668017908,38,29,73
2022-10-13,866887.0,839777.0,37112468.0,3.0789621016901454,-3.0334094770816704,4,67,73
2022-10-14,853938.0,874322.0,35628428.0,3.169845662114614,3.1366160171237483,70,2,73
2022-10-17,844869.0,852517.0,29670591.0,1.6712643484248622,-0.6618698295661715,34,35,73
2022-10-18,861695.0,872560.0,36031636.0,1.926904632916761,1.6912591642146875,64,6,73
2022-10-19,874482.0,869524.0,42132445.0,1.4906005796996464,-0.2617353107943554,20,46,73
2022-10-20,873529.0,864496.0,35901129.0,1.5095571011964606,-0.7183505654106552,24,44,73
2022-10-21,862022.0,834193.0,49403830.0,2.411319930013261,-2.0965313265223218,7,65,73
2022-10-24,847133.0,854851.0,41539854.0,2.108149816072104,1.6785464602866946,59,10,73
2022-10-25,855916.0,845851.0,29258039.0,1.3385802252605916,-0.8223340323793668,21,50,73
2022-10-26,849674.0,833262.0,31742687.0,1.948020083638542,-0.9053938828009739,12,57,73
2022-10-27,833147.0,862023.0,45378749.0,2.171529339198928,1.993155285867698,65,7,73
2022-10-28,860004.0,856568.0,23948751.0,1.2978394704529506,-0.6550398751030295,19,51,73
2022-10-31,859985.0,864071.0,23847318.0,1.0137543267587186,0.418190404823392,37,27,73
2022-11-01,868026.0,899489.0,46260904.0,2.144043361643574,1.9657596736757594,63,5,73
2022-11-02,910975.0,897894.0,49206597.0,0.9872507868267598,-0.2126952641837253,24,44,73
2022-11-03,884358.0,923849.0,76704691.0,2.2202088352657383,1.6302017778225113,46,23,73
2022-11-04,921789.0,920506.0,72543109.0,1.161252683909437,0.17171700203240126,35,32,73
2022-11-07,928731.0,940507.0,56820510.0,1.7581069887497418,1.436680313094374,55,14,73
2022-11-08,949367.0,946710.0,75709404.0,1.6527036477334938,1.1623859732399868,54,12,73
2022-11-09,948593.0,947161.0,35637874.0,1.0117184574475395,0.014803027885663567,36,32,73
2022-11-10,945382.0,954584.0,38370952.0,1.2457566629855683,0.21392563261824726,29,38,73
2022-11-11,975259.0,976492.0,51188026.0,1.4729638344098388,1.2885530820548132,63,8,73
2022-11-14,978086.0,969810.0,31613829.0,1.0272677998690352,-0.030768488767360935,36,34,73
2022-11-15,972667.0,967505.0,32474023.0,1.2433413109487956,0.286844744827786,45,27,73
2022-11-16,972865.0,969999.0,29442784.0,0.868968213946304,0.10708675258649869,34,29,73
2022-11-17,971519.0,944367.0,34275450.0,1.797631272938013,-0.9627224169731143,23,49,73
2022-11-18,946820.0,940808.0,24058605.0,1.1371437758363374,-0.1441675301895612,27,42,73
2022-11-21,945468.0,931629.0,74254334.0,2.3567687411084117,-0.46796999559380736,13,58,73
2022-11-22,926934.0,945115.0,97787342.0,2.2489028023847526,1.0456494784730888,50,20,73
2022-11-23,948730.0,949183.0,99382664.0,1.2237358554338507,0.5718121807149237,53,16,73
2022-11-24,953999.0,957714.0,41379648.0,0.837521970585428,0.6030899618986065,46,17,73
2022-11-25,974272.0,978570.0,61075962.0,1.5128212625385973,0.9379874550398201,37,24,73
