Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-24,823385.0,851293.0,98757742.0,0.7725667845196708,0.45670621908490283,27,13,45
2018-08-27,854068.0,873172.0,111711788.0,1.287931945049866,0.7623044224687912,25,16,45
2018-08-28,879532.0,849926.0,58688977.0,0.6644530648307359,-0.3106636058168917,11,28,45
2018-08-29,849450.0,852625.0,36175837.0,0.5471981501950814,0.1462704588957503,22,20,45
2018-08-30,851917.0,847617.0,56323007.0,0.6682728644393978,0.19245770231464654,25,17,45
2018-08-31,845397.0,851569.0,28544417.0,0.6329291968872456,0.0712025455051778,25,16,45
2018-09-03,854358.0,840911.0,30242910.0,0.6552153823652859,-0.3405437623529456,15,29,45
2018-09-04,840168.0,845597.0,48903387.0,0.7358993381138027,0.42694509215100485,28,15,45
2018-09-05,842485.0,828155.0,26308974.0,0.6206974216732143,-0.23461211180969987,11,27,45
2018-09-06,822814.0,826280.0,21472138.0,0.5375097166874951,-0.21183680286890016,13,27,45
2018-09-07,823196.0,832230.0,28947874.0,0.7846939666283383,0.16907163345504927,19,20,45
2018-09-10,826426.0,816115.0,19735759.0,0.9177564264911678,-0.20944028123127223,13,25,45
2018-09-11,814251.0,825574.0,18405796.0,0.7219578156039228,0.146073313185628,27,13,45
2018-09-12,826794.0,843488.0,26008555.0,0.7520273117801205,0.24848437432548998,27,16,45
2018-09-13,843903.0,855055.0,18226973.0,0.6145242008948908,0.2289441450771501,23,13,45
2018-09-14,855535.0,851102.0,14708911.0,0.6476661496108825,0.17666287951981408,21,22,45
2018-09-17,851210.0,840669.0,30576765.0,0.9636238347250977,-0.24806881569943695,11,32,45
2018-09-18,837249.0,841680.0,15443206.0,0.8519751097596348,-0.07563885829835171,18,23,45
2018-09-19,846533.0,849481.0,28072703.0,0.9578341432784614,-0.46606431930012104,9,33,45
2018-09-20,847320.0,846693.0,13460880.0,0.5738101179504586,-0.17027717792955854,14,26,45
2018-09-21,847487.0,854303.0,22023061.0,0.5690150206504617,0.3114196791603122,23,14,45
2018-09-27,855352.0,854952.0,14488083.0,0.7093112084226453,0.1985934084392077,22,20,45
2018-09-28,856443.0,855506.0,22774744.0,0.6063499860001831,0.026306823172148164,21,20,45
2018-10-01,857700.0,873658.0,40813864.0,1.0523419239699148,0.4935597731732926,27,15,45
2018-10-02,874335.0,853455.0,23932791.0,0.8209716245999287,-0.6852336458495686,4,35,45
2018-10-04,855208.0,848715.0,17394334.0,0.8619779021279002,-0.4528440016625155,12,30,45
2018-10-05,844407.0,831161.0,20002028.0,0.8121318677342193,-0.44448768406200734,11,29,45
2018-10-08,829639.0,810509.0,28480649.0,0.8765882005285529,-0.26511701789383146,16,26,45
2018-10-10,812125.0,807407.0,24206267.0,1.1540288017668994,-0.9444099199260032,7,35,45
2018-10-11,776631.0,772286.0,26162997.0,2.443183227611529,-2.443183227611529,0,43,45
2018-10-12,766191.0,790621.0,31191454.0,1.2834449317818517,1.1780489730702344,40,4,45
2018-10-15,792823.0,782003.0,26485566.0,0.8523098812176143,-0.3131066637830572,13,30,45
2018-10-16,780880.0,795672.0,14076820.0,1.0462299165650664,0.8694673278287368,37,5,45
2018-10-17,813915.0,809668.0,30170789.0,0.9619304885946353,0.5814314669894566,30,11,45
2018-10-18,811400.0,801786.0,26685086.0,0.9101720892865057,-0.06754839359994524,15,28,45
2018-10-19,792505.0,815104.0,22103882.0,0.6599647327300819,0.2793535254193813,25,16,45
2018-10-22,809650.0,831843.0,19744086.0,0.7636435411196325,0.22734600250471027,20,19,45
2018-10-23,827025.0,814627.0,26244625.0,1.032268437159254,-0.8901348958819442,3,39,45
2018-10-24,822488.0,775064.0,32684762.0,1.6891678213510932,-1.6242561038551058,4,37,45
2018-10-25,753748.0,749287.0,23014294.0,1.3449911082538701,-1.172778109807712,5,38,45
2018-10-26,755211.0,726399.0,23177648.0,1.8409941786336934,-1.7511433008887742,2,41,45
2018-10-29,726381.0,707223.0,23942054.0,3.073511214042488,-3.0482938227381404,1,43,45
2018-10-30,702150.0,716923.0,30515320.0,1.4888503079614854,0.593473761026111,30,14,45
2018-10-31,716861.0,713972.0,22170739.0,1.084822393135031,0.8475396257287022,33,9,45
2018-11-01,717909.0,720053.0,19814654.0,1.2864497662670644,0.967239908177183,36,8,45
2018-11-02,724839.0,747429.0,20472248.0,1.7555980704363665,1.6769567248766613,41,3,45
2018-11-05,740718.0,745541.0,11418382.0,0.6510349822849486,-0.27336838748801817,16,27,45
2018-11-06,746924.0,737640.0,26248896.0,0.8680546511224393,0.22445996844085425,19,21,45
2018-11-07,738813.0,722402.0,22676093.0,1.0424890482214297,-0.5526547123693157,11,31,45
2018-11-08,740614.0,737066.0,28148615.0,1.260705534906155,0.8767604556595953,38,4,45
2018-11-09,739162.0,746777.0,56002873.0,1.1745305687761995,0.5455409369543064,23,18,45
2018-11-12,741250.0,743022.0,28900689.0,0.8555288084369274,0.23539767303177495,24,18,45
2018-11-13,732964.0,734034.0,31181870.0,0.8275778369873105,-0.27577045563236535,14,29,45
2018-11-14,730371.0,741705.0,24015494.0,1.271204486642056,0.6609060887883679,28,15,45
2018-11-15,743969.0,778901.0,21946665.0,1.2861463455474829,0.6296540718279666,30,12,45
2018-11-16,779846.0,771829.0,18120435.0,0.7673439741734517,0.24707832636005056,22,17,45
2018-11-19,770092.0,775391.0,13445233.0,0.7050222082240534,0.36833990191246246,24,13,45
2018-11-20,759942.0,765685.0,13377512.0,0.8913591307801695,-0.21072507535468088,15,28,45
2018-11-21,758474.0,765167.0,12270509.0,0.4733143393845315,-0.06170900647907651,21,21,45
2018-11-22,766907.0,758758.0,10362907.0,0.9862670769419817,-0.5466323453137771,12,31,45
2018-11-23,755352.0,749355.0,10978582.0,0.8508703303229487,-0.5664904897865976,7,34,45
2018-11-26,748663.0,773480.0,15326201.0,1.1881259510470537,1.0283660996984112,38,6,45
2018-11-27,776259.0,782506.0,10979385.0,0.6507076719211871,0.26955371088925495,28,10,45
2018-11-28,782776.0,782228.0,16780481.0,0.7718320003366873,-0.0484999038057049,13,29,45
2018-11-29,791438.0,778041.0,11834471.0,0.5228740545824059,-0.09894391802553926,17,22,45
2018-11-30,779757.0,784795.0,9856319.0,0.6102246324690985,-0.2020768234148802,16,24,45
2018-12-03,789368.0,791913.0,13460315.0,0.8740731364534459,0.5955696237454245,34,8,45
2018-12-04,790246.0,795339.0,17582809.0,0.7586093040769458,0.46081319733462756,24,15,45
2018-12-05,779724.0,773786.0,14395417.0,0.8482876001724904,-0.24207820843866212,12,27,45
2018-12-06,771154.0,747600.0,15002557.0,1.2991690410914642,-1.2991690410914642,0,44,45
2018-12-07,752945.0,754131.0,8712578.0,0.7626612930916098,0.4142394669801671,27,15,45
2018-12-10,742765.0,740720.0,14483173.0,1.1241826975417355,-0.20641695861857512,12,29,45
2018-12-11,740586.0,748261.0,9151815.0,0.8921290742713263,-0.2538790593000845,16,26,45
2018-12-12,747129.0,760650.0,9789963.0,0.7955773705889881,0.5528142355353065,30,12,45
2018-12-13,763070.0,760004.0,9233708.0,0.6115422902298149,0.31742920143196063,31,12,45
2018-12-14,758658.0,746636.0,8860909.0,0.9832073706803213,-0.5082787705485439,9,33,45
2018-12-17,740896.0,740347.0,11667565.0,1.0548315306949847,-0.43790252532457496,11,29,45
2018-12-18,730934.0,730233.0,9074835.0,0.8929129126465154,-0.5126391146749325,10,32,45
2018-12-19,731364.0,744858.0,9094264.0,0.991517702722056,0.6004982381199372,29,12,45
2018-12-20,742618.0,741337.0,13508214.0,,,7,34,46
2018-12-21,738644.0,742245.0,10018845.0,,,20,23,47
2018-12-24,735921.0,736044.0,12372142.0,0.9644943080570757,-0.3982456658925245,18,26,47
2018-12-26,722252.0,725930.0,11891719.0,1.1610455279425262,-0.88486998383751,11,33,47
2018-12-27,734795.0,724947.0,8085602.0,0.7565914009409903,0.44635853062941033,32,12,47
2018-12-28,725527.0,729349.0,8930801.0,0.927403808891121,0.4489396198485116,35,10,47
2019-01-02,731755.0,722341.0,11886968.0,1.0456269322784821,0.457847374174304,24,20,47
2019-01-03,723165.0,715048.0,17089354.0,1.2835333984159936,-0.10645657929735297,17,27,47
2019-01-04,712234.0,723976.0,13012606.0,1.0941013289982133,0.33405453351620185,25,19,47
2019-01-07,732515.0,747070.0,22213873.0,1.4753455748182918,1.2932838410341987,36,9,47
2019-01-08,749292.0,739164.0,12595357.0,0.657701566160076,-0.19156295430125292,13,28,47
2019-01-09,740177.0,749846.0,12534598.0,0.9459239055596048,0.35982734821071716,30,13,47
2019-01-10,749458.0,760476.0,13664322.0,0.8763198915560929,0.10785992880231687,21,25,47
2019-01-11,762021.0,759615.0,28900597.0,1.0988065175496688,0.4747681655601166,27,16,47
2019-01-14,760753.0,764253.0,26282425.0,0.8550683737585965,0.45651636244012095,23,19,47
2019-01-15,765701.0,773251.0,19973668.0,1.1294003289042556,0.7021690057065272,28,13,47
2019-01-16,778221.0,776712.0,28067139.0,0.9842565854053569,0.5989466191421746,26,18,47
2019-01-17,776357.0,755714.0,36140146.0,1.2144198461988518,-0.23461357529928117,11,31,47
2019-01-18,754450.0,752499.0,20326461.0,0.8508936850837089,-0.08883434347771846,24,20,47
2019-01-21,754969.0,742221.0,28800445.0,1.1009324401375153,0.13429106959423553,22,22,47
2019-01-22,741104.0,744942.0,17332175.0,0.7661569704740466,-0.02419916887700213,17,24,47
2019-01-23,742426.0,740864.0,31156741.0,1.104756088009198,0.21866306136559088,28,16,47
2019-01-24,740274.0,743797.0,14565938.0,0.8062898797939123,0.09000925011868299,22,19,47
2019-01-25,742083.0,751385.0,19353519.0,0.656176945522001,0.26968679557529507,24,20,47
2019-01-28,731568.0,752878.0,20541355.0,0.777337208645191,-0.22286580994088812,13,28,47
2019-01-29,729858.0,749412.0,22524290.0,0.9583250610239252,-0.18172637065167085,14,28,47
2019-01-30,722648.0,747882.0,17932614.0,0.6924584254600435,0.1656523314269499,20,21,47
2019-01-31,725462.0,755567.0,17085120.0,0.9107831991887291,0.2990176071534537,28,15,47
2019-02-01,731307.0,754433.0,12255077.0,0.5774817078114981,0.03779451913463372,20,23,47
2019-02-07,735034.0,774046.0,16441517.0,0.9142318225597736,0.6440195851170252,25,15,47
2019-02-08,746208.0,778004.0,33322794.0,0.9527813884947643,0.5524298764001941,19,17,47
2019-02-11,756766.0,785456.0,83884251.0,1.3179759566410776,0.8687207119343505,26,15,47
2019-02-12,757275.0,772164.0,36912597.0,0.977080682295557,-0.3998096336511524,13,29,47
2019-02-13,751685.0,775370.0,78356738.0,0.9166569049442767,-0.09170898943943773,25,19,47
2019-02-14,747895.0,772615.0,24105938.0,0.8004178384332015,0.008348119933561549,25,19,47
2019-02-15,772569.0,779976.0,25934972.0,0.9843694438762277,-0.2014060990995542,21,23,47
2019-02-18,783225.0,779681.0,28501829.0,0.9858554272798427,0.3179500279868622,24,20,47
2019-02-19,778467.0,787595.0,34705617.0,0.7000055623881657,0.22388057232211367,19,20,47
2019-02-20,787369.0,788320.0,27968422.0,0.6275894047035798,-0.014810160630851832,24,19,47
2019-02-21,787891.0,792241.0,40413874.0,1.0140418941199325,-0.037857015378270464,21,24,47
2019-02-22,792247.0,795040.0,54698056.0,1.0549531256857607,0.0516757387369049,16,27,47
2019-02-25,797723.0,807779.0,22448412.0,1.0222009861848906,0.4178359890866028,23,19,47
2019-02-26,805891.0,801885.0,27117326.0,1.0503415351967846,-0.4587616527045414,11,31,47
2019-02-27,799429.0,798906.0,24394281.0,0.7637387471670297,0.16631250776939444,21,21,47
2019-02-28,796515.0,786704.0,26070029.0,1.4990278000478119,-1.313787365283348,5,40,47
2019-03-04,788384.0,794927.0,29215216.0,1.4094449951197752,1.2817971475849301,36,8,47
2019-03-05,789866.0,785386.0,18286031.0,0.7941229526329517,-0.4373813540302608,10,33,47
2019-03-06,784342.0,794786.0,30724883.0,0.8778738569217595,0.45347169189586234,26,18,47
2019-03-07,794025.0,784282.0,37918629.0,1.0808030655695082,-0.18940136143607866,12,32,47
2019-03-08,778919.0,788981.0,26991072.0,0.9556311414356831,0.0047062983651180446,20,25,47
2019-03-11,787484.0,783812.0,35430105.0,1.3508031018066238,-0.172813049834036,19,24,47
2019-03-12,786632.0,795281.0,28022531.0,1.0165376142089935,0.1233487538532213,26,18,47
2019-03-13,792965.0,791418.0,22023400.0,0.7274128621687707,-0.15741739495444163,21,23,47
2019-03-14,790786.0,781126.0,23630396.0,0.8758547908235241,0.12411051622586977,24,21,47
2019-03-15,779580.0,774512.0,24333408.0,1.182395195815991,-0.5859254692964205,9,35,47
2019-03-18,772551.0,777645.0,22125385.0,0.9599435798489343,0.13431031153931305,28,17,47
2019-03-19,780042.0,774631.0,14485725.0,0.7880625074412498,-0.2264831912678077,14,28,47
2019-03-20,774917.0,771155.0,32527447.0,0.891428451902422,0.1512000515171006,16,29,47
2019-03-21,765949.0,762284.0,24895917.0,0.8867088290083234,-0.18190386877196518,11,34,47
2019-03-22,762238.0,763086.0,27391337.0,1.0746596743737769,0.21845999612024103,21,24,47
2019-03-25,753994.0,748079.0,16229166.0,0.9649186634465537,-0.6597845751146237,7,39,47
2019-03-26,751053.0,760763.0,20796941.0,1.0085535680895803,0.7100108249023762,33,9,47
2019-03-27,761095.0,751448.0,19406955.0,0.776643563377229,-0.04259544086899025,16,25,47
2019-03-28,750570.0,759153.0,16841107.0,1.005079955484422,0.036927775211854086,19,24,47
2019-03-29,759986.0,771007.0,19840471.0,0.9171134668538542,0.5670701283895149,32,10,47
2019-04-01,773264.0,768468.0,18522367.0,0.8833558605692984,0.26691627700583753,27,16,47
2019-04-02,769098.0,775912.0,16715346.0,0.7385324651718271,0.2283280000558724,26,15,47
2019-04-03,776050.0,785997.0,17657695.0,0.7805476199361694,0.25367025451307557,29,14,47
2019-04-04,785870.0,786611.0,21586886.0,0.7048058132242679,0.1343639390944159,22,23,47
2019-04-05,789738.0,785157.0,27256070.0,0.9184175570448385,0.52788113725933,21,21,47
2019-04-08,788772.0,785905.0,27568694.0,0.7636616756170576,0.3126172306737012,26,17,47
2019-04-09,785138.0,781264.0,23644977.0,0.6449301005615355,-0.23622339683332205,15,28,47
2019-04-10,776343.0,779336.0,18563510.0,0.5862794279341171,-0.003077841598566944,20,20,47
2019-04-11,780276.0,778683.0,47560404.0,0.9564291420167236,0.4018521676077508,33,12,47
2019-04-12,777631.0,778547.0,27686215.0,0.562582623194567,0.15847299974739126,23,18,47
2019-04-15,782786.0,789174.0,113240632.0,1.0785195140169364,0.30981452455679004,20,24,47
2019-04-16,792171.0,800762.0,203823854.0,1.43306943024704,0.9480735304646359,31,14,47
2019-04-17,803422.0,799624.0,164438209.0,1.4572176523968963,0.4649158657998541,24,22,47
2019-04-18,800269.0,783807.0,81672258.0,0.9334179662084267,-0.8051717704512839,6,37,47
2019-04-19,785125.0,778269.0,71536453.0,0.7209361938545917,-0.04764526490128662,18,25,47
2019-04-22,779006.0,787347.0,81814788.0,0.8667875673135693,0.4849204723596655,27,15,47
2019-04-23,786629.0,784715.0,47043828.0,0.5755079507647793,-0.2420986358834214,18,23,47
2019-04-24,786195.0,781496.0,44934041.0,0.7264114057564722,0.07550347601695184,18,22,47
2019-04-25,778947.0,765834.0,42583641.0,1.123114499709681,-0.9021542537408117,8,37,47
2019-04-26,763327.0,753911.0,50260850.0,1.0129725115622104,-0.8718355542188189,5,39,47
2019-04-29,756604.0,759151.0,38905067.0,0.7617573869879783,0.38776153030275884,23,16,47
2019-04-30,760292.0,769710.0,32377244.0,0.7467763704199156,0.39017562773560777,29,15,47
2019-05-02,770980.0,775434.0,23666792.0,0.6076512200546482,0.14044898927948624,24,18,47
2019-05-03,774328.0,769599.0,69145687.0,0.7051892225504551,-0.016141808478179587,21,22,47
2019-05-07,761105.0,760200.0,26968090.0,0.7946689366898011,-0.5223629305661969,9,34,47
2019-05-08,750695.0,752893.0,23464662.0,0.8974665060338171,-0.5575142362646813,14,26,47
2019-05-09,751265.0,733838.0,33856660.0,1.483137458208577,-1.3518045849988836,5,41,47
2019-05-10,730677.0,712414.0,27048669.0,0.7492848274047919,-0.1961366911179543,16,24,47
2019-05-13,709767.0,699518.0,19545833.0,0.8719035100651055,-0.5676020475245488,8,37,47
2019-05-14,683346.0,698077.0,21052940.0,0.7478209143581405,0.1235817908980692,17,24,47
2019-05-15,698505.0,713136.0,19168362.0,0.8751128234674413,0.7731860797722933,40,5,47
2019-05-16,714007.0,705929.0,31612199.0,0.9633615731865477,-0.296577451841028,17,28,47
2019-05-17,709088.0,698448.0,22380996.0,0.8648739737152558,-0.35338420445138263,16,28,47
2019-05-20,698153.0,697814.0,26517328.0,1.0646566615693205,-0.3495327442855054,15,30,47
2019-05-21,697959.0,696967.0,15518736.0,1.038432096898908,0.10334573741861885,22,24,47
2019-05-22,695604.0,685470.0,15621466.0,0.7981071316926095,-0.2734337593054773,13,30,47
2019-05-23,682772.0,669998.0,18358093.0,1.2973307259570845,-0.9299514238938226,8,35,47
2019-05-24,662267.0,660664.0,17155611.0,0.9010363388161532,-0.3061866269677259,16,27,47
2019-05-27,668030.0,661916.0,34703288.0,1.6804941450262976,-0.09076494675109181,18,23,47
2019-05-28,666127.0,665016.0,93789669.0,0.7743253708840293,0.4558586617990056,35,10,47
2019-05-29,662820.0,657142.0,51785126.0,1.0144185262380934,-0.762478251062147,10,33,47
2019-05-30,656247.0,663310.0,32473265.0,0.8412641559342336,0.09343558513046812,22,20,47
