Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-01-04,2815221.0,2742424.0,24402247.0,1.1611572065512172,-0.8485355762765161,4,28,35
2022-01-05,2723877.0,2633858.0,20446357.0,1.3524117209211524,-1.2231375279739154,4,28,35
2022-01-06,2568257.0,2465706.0,27443243.0,2.1741883566042466,-2.029743912159802,1,31,35
2022-01-07,2491914.0,2516165.0,23486348.0,1.1045647726867447,0.9781499144559591,28,4,35
2022-01-10,2484154.0,2485315.0,20623762.0,0.796720086192872,-0.38211596340808773,14,19,35
2022-01-11,2468355.0,2390941.0,21736113.0,1.3138088266217538,-1.2905337080143833,2,31,35
2022-01-12,2425441.0,2459095.0,17411996.0,0.9503289079771083,0.9159808426919441,31,2,35
2022-01-13,2452298.0,2395790.0,13930770.0,0.8749042290392193,-0.6990131497487686,5,28,35
2022-01-14,2334784.0,2343105.0,10593294.0,0.7293314178348704,-0.6746357242070298,3,30,35
2022-01-17,2331711.0,2342924.0,9274233.0,0.530141456118955,-0.3007245542147241,10,21,35
2022-01-18,2334586.0,2296894.0,11356808.0,0.8700413280824002,-0.707913426640441,3,28,35
2022-01-19,2291576.0,2279661.0,20664127.0,0.5740649655881515,-0.23007829403565727,12,20,35
2022-01-20,2276803.0,2359247.0,13470238.0,1.4492893658168968,1.435543661349543,31,1,35
2022-01-21,2319849.0,2314840.0,13486618.0,0.6911550656602198,-0.46269089757042103,8,25,35
2022-01-24,2291738.0,2271248.0,13273345.0,1.348229870721298,-1.2552346538883592,3,29,35
2022-01-25,2285053.0,2215982.0,15680081.0,1.20053848885443,-1.1945504649023342,1,31,35
2022-01-26,2229970.0,2221185.0,17802043.0,0.7134733294380847,0.3257098996736555,23,10,35
2022-01-27,2225875.0,2108231.0,15143573.0,1.6149729620722568,-1.5897981368974317,1,30,35
2022-01-28,2120508.0,2071496.0,16891289.0,1.1773309140420047,0.06420382539524028,21,9,35
2022-02-03,2089768.0,2034303.0,12802647.0,0.8902839269717551,-0.02388183721090842,18,14,35
2022-02-04,2023882.0,2101315.0,16703225.0,1.2772950705989754,1.2667596823546086,31,2,35
2022-02-07,2126484.0,2163425.0,24680657.0,1.2945680712392458,1.0763166018448274,27,5,35
2022-02-08,2169311.0,2163837.0,16411825.0,0.6029692407836448,-0.10555597353317114,11,19,35
2022-02-09,2193712.0,2171131.0,13508477.0,0.49381773024734943,0.16352997356850785,14,15,35
2022-02-10,2132373.0,2060985.0,24070530.0,1.971707915125636,-1.8389988963118333,2,28,35
2022-02-11,1989957.0,1983438.0,24620310.0,1.014535607496272,-0.4352471214177601,7,24,35
2022-02-14,1930049.0,1940499.0,17469544.0,1.3775890362538772,-1.2051073356124689,4,26,35
2022-02-15,1938005.0,1940672.0,12271269.0,0.6676785607026455,-0.4789556843816357,5,26,35
2022-02-16,1938893.0,1983027.0,19586599.0,1.7464275022896125,1.6058091547003166,29,3,35
2022-02-17,1978882.0,1961328.0,17626036.0,0.602258370697287,-0.34279688574748324,9,22,35
2022-02-18,1914604.0,1957408.0,11680326.0,0.3322480331192188,0.13237953095222377,18,11,35
2022-02-21,1913526.0,1949739.0,8736306.0,0.4329621901439199,-0.056439187045075,15,16,35
2022-02-22,1895431.0,1890315.0,11194462.0,1.1071946257406111,-1.0536231971691827,1,29,35
2022-02-23,1906067.0,1924728.0,8784329.0,0.6136384669672179,0.4742582761360261,28,3,35
2022-02-24,1886831.0,1870586.0,11011812.0,1.1624264504192126,-1.1624264504192126,0,32,35
2022-02-25,1902033.0,1892752.0,10084316.0,0.7943705403903005,0.7637957698475104,29,2,35
2022-02-28,1876812.0,1928738.0,24287647.0,0.8286902520522542,0.8000657907109926,26,5,35
2022-03-02,1940323.0,1971155.0,16566338.0,0.8521761373502207,0.6934378339113833,26,5,35
2022-03-03,1982350.0,1989454.0,23187226.0,0.795825907558555,0.5612162729837447,24,7,35
2022-03-04,1973340.0,1909591.0,20588703.0,1.0055354780033137,-0.9446151231971076,3,29,35
2022-03-07,1866187.0,1867729.0,15501652.0,0.8604429201698102,-0.6775679990650915,4,27,35
2022-03-08,1830718.0,1877038.0,13601250.0,0.42166619921675885,-0.10024902811061154,11,19,35
2022-03-10,1920182.0,1955818.0,14800439.0,0.9990274716034894,0.9480700798549818,27,3,35
2022-03-11,1950518.0,1955790.0,10874822.0,0.6160798842995561,0.21434270339984107,21,11,35
2022-03-14,1957959.0,1908181.0,24120283.0,1.2262842092094117,-0.9573275332181513,4,28,35
2022-03-15,1892492.0,1880276.0,13189835.0,0.5758266334776463,-0.3341656057633846,7,24,35
2022-03-16,1900163.0,1913233.0,10970034.0,0.7722450974754759,0.6367237472654034,27,4,35
2022-03-17,1946273.0,1974531.0,18475807.0,1.0527515451676308,1.0442409068697582,29,1,35
2022-03-18,1981895.0,1991799.0,16544075.0,0.4597108172023796,0.34298161526383475,23,6,35
2022-03-21,1997829.0,1964923.0,10581229.0,0.5101271622941365,-0.26959376810607594,5,25,35
2022-03-22,1961144.0,1978038.0,13162450.0,0.4313748653774554,0.3604297960188503,24,5,35
2022-03-23,1988219.0,1993793.0,17405279.0,0.46165881146935694,0.03614673471272001,18,12,35
2022-03-24,1972521.0,1989362.0,15869970.0,0.6083121072706485,0.19997246344362685,15,13,35
2022-03-25,1997058.0,1990927.0,28035688.0,0.7128764436254518,0.3467351239343077,16,13,35
2022-03-28,1977360.0,1953741.0,11894912.0,0.6413604636354362,-0.563985793821584,6,23,35
2022-03-29,1958170.0,1973454.0,19875014.0,0.8553227949144763,0.5562410633824352,19,11,35
2022-03-30,1984042.0,1970985.0,28362167.0,0.5445154208786626,0.11781310796266864,14,17,35
2022-03-31,1965948.0,1965222.0,19538391.0,0.534265039129882,-0.17606910961620903,11,17,35
2022-04-01,1954477.0,1965678.0,19326674.0,0.6152180335541924,-0.19829297595918716,12,19,35
2022-04-04,1956206.0,2016998.0,38371209.0,1.1841669949506977,1.1726416682702614,29,2,35
2022-04-05,2024422.0,2040795.0,69807719.0,0.717526390534616,0.5999942464809985,25,6,35
2022-04-06,2014648.0,2050560.0,101928564.0,1.189772374669054,0.7918025015727772,20,12,35
2022-04-07,2019598.0,1986895.0,44504537.0,1.4690264051184756,-1.3868487873964614,3,28,35
2022-04-08,1990785.0,1958672.0,46665970.0,0.8627182957812398,0.20978537971151456,14,18,35
2022-04-11,1936424.0,1937128.0,35342369.0,0.7488220263762261,-0.435301895322305,10,22,35
2022-04-12,1912456.0,1889867.0,27913033.0,1.0340145419143425,-0.7434126711272058,11,20,35
2022-04-13,1874618.0,1892792.0,32995690.0,0.463213197304404,0.022901524265716233,16,11,35
2022-04-14,1897927.0,1889587.0,17869592.0,0.5707773832924175,0.21321525415578657,17,12,35
2022-04-15,1868132.0,1886365.0,13929094.0,0.5274677546037829,-0.21857890838996785,11,18,35
2022-04-18,1868255.0,1843712.0,13529638.0,0.9990403166453972,-0.9332963720087191,1,28,35
2022-04-19,1841926.0,1858476.0,14041692.0,0.5293693129135135,0.21303089752740223,19,7,35
2022-04-20,1852592.0,1844274.0,14152495.0,0.6222061393693098,-0.2258103594722508,8,22,35
2022-04-21,1835909.0,1832540.0,31741626.0,0.5155124774705448,-0.07662539870080631,8,20,35
2022-04-22,1806105.0,1796533.0,17425354.0,0.6275883266778483,-0.39469474034289453,5,25,35
2022-04-25,1756024.0,1738903.0,14366479.0,1.1727322003951615,-1.1184157498678378,2,28,35
2022-04-26,1739048.0,1764382.0,14488923.0,0.5824493277583525,0.2529622523341972,16,14,35
2022-04-27,1692358.0,1693631.0,19954699.0,1.0819874211124305,-0.8931804473331201,4,27,35
2022-04-28,1689670.0,1685523.0,14674643.0,0.6165871710974585,-0.4678871199902007,9,21,35
2022-04-29,1681927.0,1718637.0,11363061.0,0.5509386711807136,0.31113482258994196,24,5,35
2022-05-02,1690635.0,1721660.0,9511299.0,0.49748879498360776,-0.06734881737315734,9,21,35
2022-05-03,1714352.0,1738285.0,8062072.0,0.4101124862761055,0.061604630325105325,18,13,35
2022-05-04,1727112.0,1724117.0,11620561.0,0.5816538065971907,-0.341043859177106,7,24,35
2022-05-06,1687616.0,1686051.0,8277787.0,1.0118072138194676,-0.9157952540955968,2,29,35
2022-05-09,1656362.0,1653111.0,7952827.0,1.0184423675531482,-0.9246923675531483,1,30,35
2022-05-10,1609274.0,1635263.0,10624407.0,0.45981850635408195,-0.33483495760909887,6,22,35
2022-05-11,1612739.0,1650831.0,6995377.0,0.42715019290229783,0.07014870589958822,14,13,35
2022-05-12,1609300.0,1565794.0,14578479.0,1.870527738789753,-1.8395414446698823,2,29,35
2022-05-13,1593299.0,1611342.0,9683125.0,0.8578599001271063,0.45576178807886447,25,5,35
2022-05-16,1615156.0,1574537.0,7539964.0,0.46843609057426283,-0.17609673259883118,13,13,35
2022-05-17,1562323.0,1578440.0,5265986.0,0.34707822309655745,0.19661397219068544,21,8,35
2022-05-18,1581294.0,1604852.0,5548931.0,0.41257879113239115,0.0397715206599355,13,13,35
2022-05-19,1551551.0,1576186.0,8402742.0,0.8418223152143114,-0.7496461794144567,2,28,35
2022-05-20,1572603.0,1640476.0,9565570.0,1.2587287808374632,1.1671691079914233,28,3,35
2022-05-23,1638183.0,1663121.0,14991817.0,0.741317214059106,0.6580478799950873,22,6,35
2022-05-24,1645485.0,1624488.0,27382500.0,0.7036570616980222,-0.46038204972409136,5,26,35
2022-05-25,1628812.0,1678467.0,21949279.0,1.3994497563381814,1.3031963128120105,28,2,35
2022-05-26,1676908.0,1691869.0,40974821.0,0.9707693952048586,0.640228423375157,18,12,35
2022-05-27,1715045.0,1684813.0,40049426.0,0.9594080294228133,0.2840854032515838,15,15,35
2022-05-30,1696319.0,1724585.0,27673031.0,0.7828226083910288,0.605125680694101,29,2,35
2022-05-31,1719371.0,1718621.0,14191170.0,0.4995388919943651,-0.1569215361962335,11,18,35
2022-06-02,1697401.0,1693255.0,8196625.0,0.6421070881258357,-0.5602188045215022,6,24,35
2022-06-03,1697992.0,1691836.0,8298960.0,0.3936252802230247,0.12538392562129386,16,14,35
2022-06-07,1677967.0,1679995.0,7282871.0,0.6984552744088511,-0.5398066678958243,3,27,35
2022-06-08,1672865.0,1704917.0,6543525.0,0.4874156272059087,0.037086168326972535,15,13,35
2022-06-09,1683530.0,1711975.0,8152611.0,0.35520785162912827,-0.2320159179441582,7,21,35
2022-06-10,1679426.0,1701576.0,9569234.0,0.6594782823730716,0.12421728127089082,11,18,35
2022-06-13,1648657.0,1612613.0,12664383.0,1.964656170275905,-1.9603917779518112,1,30,35
2022-06-14,1564223.0,1584668.0,14585529.0,0.96907563899908,-0.6357589178233507,7,23,35
2022-06-15,1568860.0,1539967.0,13768053.0,1.299193465285974,-1.1487051230858194,4,27,35
2022-06-16,1557893.0,1520741.0,8439793.0,0.5442367288042927,-0.13421963781986712,15,15,35
2022-06-17,1468740.0,1524621.0,8049332.0,0.5150678247165914,-0.06157732473216293,12,19,35
2022-06-20,1530095.0,1478817.0,10396767.0,1.7959284069565054,-1.7883907185142944,1,30,35
2022-06-21,1481353.0,1527460.0,11529642.0,0.9368326864591489,0.9252276248540873,29,2,35
2022-06-22,1526507.0,1472875.0,9072118.0,1.5832404207744486,-1.5832404207744486,0,31,35
2022-06-23,1459223.0,1447762.0,15728198.0,1.9786330149366487,-1.617462855235512,4,27,35
2022-06-24,1443758.0,1514456.0,11356615.0,1.8805892136391351,1.8618976248540882,30,1,35
2022-06-27,1516984.0,1494313.0,8009991.0,0.8721754297118809,0.5869000791485355,23,7,35
2022-06-28,1484705.0,1477364.0,7080159.0,0.5853553415763529,0.1397755398461048,16,14,35
2022-06-29,1448741.0,1436173.0,10333907.0,0.48922937494275964,-0.17185386411807513,12,18,35
2022-06-30,1420837.0,1356200.0,7872341.0,1.0878964871433316,-1.0786586118546482,1,30,35
2022-07-01,1359046.0,1346141.0,12033023.0,0.7791340492621333,-0.23121595908627435,6,24,35
2022-07-04,1338571.0,1336255.0,8544371.0,0.843870176573283,-0.540041831969218,10,18,35
2022-07-05,1334312.0,1392241.0,10308317.0,1.5910439710723854,1.5910439710723854,31,0,35
2022-07-06,1378801.0,1398392.0,9676564.0,0.7602070047247484,0.4206554142316157,15,14,35
2022-07-07,1409048.0,1435363.0,7058740.0,0.5400224018075201,0.5049508813290711,27,4,35
2022-07-08,1439338.0,1433373.0,11680721.0,0.4491825805192272,0.1727825382627276,20,11,35
2022-07-11,1422411.0,1426081.0,8094347.0,0.6259952640749968,0.0043666661021115605,10,20,35
2022-07-12,1404432.0,1394364.0,14237827.0,1.0774004314321761,-0.8051157249918093,2,29,35
2022-07-13,1386496.0,1432580.0,16468439.0,1.3234615587473673,1.0236109137407288,28,3,35
2022-07-14,1409670.0,1446071.0,12040474.0,0.6208167742602679,0.4863254106166379,26,5,35
2022-07-15,1445122.0,1419164.0,10343717.0,0.7998665451262154,-0.6087749299215987,6,25,35
2022-07-18,1427594.0,1441652.0,15649162.0,0.7433496733340585,0.6509104548518097,27,4,35
2022-07-19,1433737.0,1445993.0,7925826.0,0.6208456148388483,0.3381813794635399,19,10,35
2022-07-20,1466723.0,1476619.0,17344118.0,0.8265384773932911,0.7335672706620049,26,6,35
2022-07-21,1471916.0,1502188.0,24938843.0,0.6935854750868444,0.5132262713721156,24,6,35
2022-07-22,1498898.0,1476792.0,8954165.0,0.8808123729306233,-0.8751943954025333,1,31,35
2022-07-25,1465492.0,1476737.0,12786045.0,0.39191766651942095,0.10882296897384502,16,13,35
2022-07-26,1465623.0,1474517.0,6524353.0,0.46007255547142056,-0.17436863326357155,11,19,35
2022-07-27,1463494.0,1450962.0,10031604.0,0.7707079819546908,-0.18729768909226208,8,24,35
2022-07-28,1463608.0,1457775.0,8185334.0,0.3908201903733376,0.05486308386261307,16,13,35
2022-07-29,1438654.0,1466114.0,7818407.0,0.6944708208420272,0.3622619587746687,25,7,35
2022-08-01,1459894.0,1461754.0,5014971.0,0.5591766431713341,-0.1125113967071838,13,17,35
2022-08-02,1454985.0,1437200.0,5963195.0,0.642897523352442,-0.590715273367994,2,28,35
2022-08-03,1432229.0,1496900.0,38536852.0,1.4051128130787451,1.4036624867553225,31,1,35
2022-08-04,1507836.0,1562281.0,50823369.0,1.8492731857503117,1.7608917462179776,30,2,35
2022-08-05,1556410.0,1551354.0,20069538.0,0.5421851662317754,-0.3284707434470895,12,19,35
2022-08-08,1532579.0,1549091.0,10636254.0,0.47838031732919906,-0.1548133924877112,14,18,35
2022-08-09,1543349.0,1586795.0,21904713.0,0.563085074895335,0.4220338506995799,23,8,35
2022-08-10,1569106.0,1534643.0,9973204.0,0.8923089109519257,-0.7945253606462773,5,27,35
2022-08-11,1554415.0,1579715.0,10519766.0,0.6987454234301554,0.6546280387187112,27,2,35
2022-08-12,1564136.0,1542396.0,8542552.0,0.6834033019834341,-0.4373048608553597,8,23,35
2022-08-16,1539276.0,1555751.0,8932510.0,0.5736927583345397,0.32338853551134394,17,12,35
2022-08-17,1545487.0,1551059.0,33296689.0,1.101388834575908,0.24783990623686836,7,25,35
2022-08-18,1528550.0,1531842.0,43902002.0,0.6478730641738659,-0.33943784408429334,6,24,35
2022-08-19,1526998.0,1506847.0,13092200.0,0.6246414966416772,-0.4564939382216645,5,24,35
2022-08-22,1480723.0,1476827.0,11200866.0,1.1082797370057809,-0.9626493558977589,2,30,35
2022-08-23,1453577.0,1443364.0,8082561.0,0.7094009754062263,-0.4881398479298056,5,27,35
2022-08-24,1447445.0,1443587.0,9894431.0,0.5090560329834303,0.17182149091059273,19,12,35
2022-08-25,1434764.0,1467405.0,15634262.0,0.8261290646779949,0.4319707291174968,29,3,35
2022-08-26,1466470.0,1462603.0,12805736.0,0.6407600915058987,-0.15167779508318768,6,22,35
2022-08-29,1403371.0,1419105.0,17805604.0,1.182067278285638,-0.8805569241408435,2,30,35
2022-08-30,1416115.0,1458351.0,9175014.0,0.7847591595623902,0.677423168261194,29,2,35
2022-08-31,1434899.0,1483376.0,9258162.0,0.42097268848750546,0.36593684611114663,24,7,35
2022-09-01,1456747.0,1447793.0,11019761.0,0.8761673467590054,-0.8645731438604549,1,30,35
2022-09-02,1449273.0,1429620.0,9637984.0,0.6286525049238881,-0.36525886901691595,5,25,35
2022-09-05,1418921.0,1443256.0,7013106.0,0.6272829794923434,-0.22307874820642137,10,22,35
2022-09-06,1440617.0,1447874.0,7638181.0,0.551803922310026,0.4491468519969757,24,6,35
2022-09-07,1430560.0,1417510.0,8401226.0,0.9548415024387197,-0.9407404448594013,1,30,35
2022-09-08,1422608.0,1441321.0,6550947.0,0.5726553711614537,0.3668294248922108,23,9,35
2022-09-13,1461000.0,1493154.0,7328292.0,1.184752335561314,1.184752335561314,31,0,35
2022-09-14,1426464.0,1451450.0,10799399.0,0.8922504259314564,-0.5648400026400265,3,28,35
2022-09-15,1454071.0,1446109.0,13295115.0,0.8751604035275312,-0.41979292195863593,7,23,35
2022-09-16,1424075.0,1439062.0,10492473.0,0.6366020847249714,-0.37268736219550513,7,23,35
2022-09-19,1430691.0,1381038.0,11743264.0,1.2817589824018647,-0.9409305326703318,5,27,35
2022-09-20,1391648.0,1387863.0,16124050.0,0.7004755109461244,0.4522502769088176,19,10,35
2022-09-21,1366233.0,1381348.0,16807948.0,0.6549347964421118,-0.23295346950094642,8,21,35
2022-09-22,1350763.0,1347768.0,8536094.0,0.7740429535127685,-0.7740429535127685,0,31,35
2022-09-23,1340034.0,1289690.0,11123951.0,1.2516550876198984,-1.2227077191988456,1,31,35
2022-09-26,1261636.0,1264719.0,9898034.0,1.1813439758313469,-1.11309268130268,2,30,35
2022-09-27,1255177.0,1281839.0,9894190.0,0.7392539877855505,0.39591156582809617,22,8,35
2022-09-28,1262205.0,1234558.0,11102532.0,1.3422959228265638,-1.3045759096896357,2,30,35
2022-09-29,1247776.0,1247228.0,7063745.0,0.571629789948364,0.007166024017610129,17,14,35
2022-09-30,1229010.0,1271513.0,7797675.0,0.6339507690777774,0.32054046493643196,23,6,35
2022-10-04,1282014.0,1305449.0,5666427.0,0.9792937560434551,0.9542471625458364,30,2,35
2022-10-05,1313454.0,1261811.0,6732622.0,1.1304603904965784,-0.8427758900203215,4,28,35
2022-10-06,1258426.0,1280878.0,5738326.0,0.8769884760553066,0.8670874859562967,31,1,35
2022-10-07,1256826.0,1255879.0,6337466.0,0.6678896157607755,-0.6170755401305233,2,29,35
2022-10-11,1222242.0,1193626.0,7230353.0,1.7579144519625143,-1.7579144519625143,0,32,35
2022-10-12,1180644.0,1190911.0,6610941.0,0.5498036917584087,-0.26181958676906414,11,15,35
2022-10-13,1176446.0,1143417.0,9251392.0,1.6717769518469234,-1.5498953860512765,2,30,35
2022-10-14,1166206.0,1199765.0,18546498.0,2.3225003310724386,2.2963921612395723,30,2,35
2022-10-17,1164042.0,1192587.0,16121075.0,0.7873714458531615,0.37748317516724783,21,9,35
2022-10-18,1216163.0,1263649.0,25653614.0,1.426065974334769,1.426065974334769,31,0,35
2022-10-19,1260858.0,1249341.0,14437499.0,0.7001293894099296,-0.5985373911537426,5,27,35
2022-10-20,1237717.0,1224330.0,8545314.0,0.8490393665125343,-0.6229996558190786,3,29,35
2022-10-21,1207474.0,1222231.0,16287440.0,0.8020504658699515,-0.29143909251171796,12,20,35
2022-10-24,1241980.0,1247975.0,12471089.0,1.029077435665986,0.7510673268088895,24,7,35
2022-10-25,1242628.0,1243340.0,8052658.0,0.6775321248163608,-0.14346737795086173,14,17,35
2022-10-26,1240544.0,1263484.0,18297706.0,1.1534781580936613,0.37739777649399964,16,15,35
2022-10-27,1267599.0,1282708.0,19258658.0,1.1885756758515849,1.0783806428364984,26,6,35
2022-10-28,1250521.0,1261875.0,34364512.0,1.4468768743631002,-1.3191570616580917,5,25,35
2022-10-31,1271001.0,1276239.0,13055171.0,1.0445250677795372,0.06912515409638575,20,11,35
2022-11-01,1269244.0,1284015.0,10275628.0,0.6844138120788249,0.4319793084663578,25,6,35
2022-11-02,1270472.0,1336693.0,30396955.0,1.2426331186473363,1.0211537860028745,22,9,35
2022-11-03,1299276.0,1291301.0,11977839.0,0.8726439837679787,-0.7767545640971085,3,29,35
2022-11-04,1277514.0,1319341.0,10069225.0,0.7772261126127024,-0.06098342405149937,16,16,35
2022-11-07,1316887.0,1334152.0,10461634.0,0.5506769994477385,0.4814972617228914,25,6,35
2022-11-08,1338049.0,1359497.0,13844287.0,0.8386500288632271,0.7570462072504115,29,3,35
2022-11-09,1353363.0,1345632.0,10998913.0,0.5237053126267917,-0.2997021621913669,10,21,35
2022-11-10,1319888.0,1335499.0,16395511.0,0.5950451482663434,-0.12000611043607046,11,18,35
2022-11-11,1395265.0,1452874.0,22314001.0,1.3751055517469168,1.293401291095288,30,2,35
2022-11-14,1431620.0,1387306.0,13749809.0,1.1376701015550523,-1.0821801094835632,3,28,35
2022-11-15,1388762.0,1427170.0,17759256.0,1.380104401473449,1.325052721097551,29,2,35
2022-11-16,1429095.0,1433380.0,11233704.0,0.44379195088254675,-0.05960756995269212,17,13,35
2022-11-17,1429025.0,1464849.0,80787223.0,,,17,15,36
2022-11-18,1456667.0,1429869.0,84167343.0,1.219972375736996,0.40072322120818127,15,17,36
2022-11-21,1429252.0,1430159.0,32850925.0,0.9917413556977036,-0.8506480824187072,6,27,36
2022-11-22,1416925.0,1392677.0,17592414.0,0.7807619400893868,-0.5887024374000793,3,27,36
2022-11-23,1398799.0,1429079.0,38557650.0,1.190284781852373,1.0887104564667809,27,5,36
2022-11-24,1432647.0,1458452.0,48842517.0,1.3588200587141093,1.0484539404375184,26,5,36
2022-11-25,1407815.0,1398906.0,30116173.0,1.8621052779874656,-1.7983601936799722,2,30,36
