Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-11-24,11190.0,11115.0,2841967.0,0.011008415624848111,-0.0021063384735126034,1,1,3
2016-11-25,11060.0,11240.0,2568804.0,0.039004343565818944,0.039004343565818944,2,0,3
2016-11-28,11235.0,11030.0,1168279.0,0.06347562636777038,-0.06347562636777038,0,3,3
2016-11-29,10990.0,10960.0,1764372.0,0.04253410444195649,-0.021638582053896682,1,2,3
2016-11-30,10900.0,10965.0,1080936.0,0.028730947373423965,-0.005151097427014473,1,2,3
2016-12-01,10880.0,10785.0,1690343.0,0.10866458191232753,-0.0376586647525643,1,2,3
2016-12-02,10790.0,10410.0,1295955.0,0.10120595673037791,-0.10120595673037791,0,3,3
2016-12-05,10435.0,10095.0,2035486.0,0.13491995940082357,-0.11193145365369694,1,2,3
2016-12-06,10240.0,10595.0,1273370.0,0.14969074267135718,0.14969074267135718,3,0,3
2016-12-07,10605.0,10675.0,1176548.0,0.10248587084452432,0.021407934465210388,1,2,3
2016-12-08,10750.0,10760.0,1124228.0,0.030147786071231364,0.030147786071231364,3,0,3
2016-12-09,10770.0,11075.0,2064292.0,0.09785466016417477,0.09785466016417477,3,0,3
2016-12-12,11275.0,11290.0,1718074.0,0.08426719482027656,0.054399471846389935,1,2,3
2016-12-13,11525.0,11420.0,12448395.0,0.10331912030383716,0.05904250331239902,1,2,3
2016-12-14,11625.0,11540.0,2193198.0,0.07906380794494627,0.02104333012924664,2,1,3
2016-12-15,11545.0,11650.0,1339632.0,0.03128541934379325,0.03128541934379325,3,0,3
2016-12-16,11685.0,11670.0,1084912.0,0.025186062772066253,0.004082229910860602,1,2,3
2016-12-19,11670.0,11640.0,893077.0,0.012843587897583664,-0.005899143453139022,1,2,3
2016-12-20,11720.0,11860.0,3111031.0,0.1041954985565332,0.06739896175999638,2,1,3
2016-12-21,12030.0,11905.0,2367284.0,0.013073352859910736,0.009745565838280124,2,1,3
2016-12-22,11910.0,11695.0,880673.0,0.05145672735224971,-0.05145672735224971,0,3,3
2016-12-23,11725.0,11780.0,3224361.0,0.05740663382353706,0.03301638992109801,2,1,3
2016-12-26,11890.0,11790.0,1581750.0,0.015247800866614813,0.003455348036426109,2,1,3
2016-12-27,11795.0,11630.0,1506929.0,0.08155915795585411,-0.05250887862624509,1,2,3
2016-12-28,11620.0,11585.0,570138.0,0.01644737720999967,-0.00964465612156451,1,2,3
2016-12-29,11590.0,11675.0,311902.0,0.02139269677020783,0.02139269677020783,3,0,3
2017-01-02,11645.0,11730.0,640009.0,0.06319538053324247,0.007192968981320491,1,2,3
2017-01-03,11745.0,11925.0,656808.0,0.051302120376051974,0.051302120376051974,3,0,3
2017-01-04,11935.0,11955.0,677934.0,0.0119309086614372,0.007625203602233732,2,1,3
2017-01-05,11975.0,12185.0,1253459.0,0.07362283133218095,0.06216807760938603,2,1,3
2017-01-06,12210.0,12210.0,1183762.0,0.023925470009354077,0.006028447041337204,1,2,3
2017-01-09,12260.0,12675.0,3973881.0,0.10698418161415146,0.10698418161415146,3,0,3
2017-01-10,13150.0,12785.0,5886989.0,0.057399290793740176,0.015054013920775988,2,1,3
2017-01-11,12395.0,12355.0,8090609.0,0.11198609098883738,-0.08902158159426554,1,2,3
2017-01-12,12440.0,12440.0,4070798.0,0.06133189682871365,0.011515785290491798,1,2,3
2017-01-13,12405.0,12600.0,2493562.0,0.05638058785901656,0.030946355697959116,1,2,3
2017-01-16,12790.0,12580.0,2608723.0,0.04332007720539621,-0.00862619965437561,1,2,3
2017-01-17,12620.0,12530.0,1122416.0,0.03543007864393355,-0.008702318547641252,2,1,3
2017-01-18,12620.0,12565.0,1761890.0,0.021161097971424847,0.0037090909906219993,2,1,3
2017-01-19,12550.0,12545.0,1080491.0,0.031050849880928877,0.00043860498296977024,2,1,3
2017-01-20,12515.0,12305.0,2272518.0,0.06913652465406661,-0.044746280751627565,1,2,3
2017-01-23,12320.0,12450.0,1847084.0,0.04416072675796334,0.04416072675796334,3,0,3
2017-01-24,12440.0,12265.0,1242553.0,0.05312869736285197,-0.05104753191019862,1,2,3
2017-01-25,12265.0,11755.0,1400868.0,0.1271789255355653,-0.1271789255355653,0,3,3
2017-01-26,11770.0,12025.0,871518.0,0.09357315185369797,0.05407584485190253,2,1,3
2017-01-31,12110.0,11815.0,874757.0,0.05317912424654003,-0.05317912424654003,0,3,3
2017-02-01,11765.0,12065.0,960801.0,0.05977423730372222,0.05977423730372222,2,0,3
2017-02-02,11955.0,11815.0,2800423.0,0.14822981357998388,-0.03488429255621772,1,2,3
2017-02-03,11805.0,11575.0,4154476.0,0.08551258557253438,-0.04399009422305322,1,2,3
2017-02-06,11620.0,11835.0,1810086.0,0.0817955527039631,0.07338335501731752,2,1,3
2017-02-07,11775.0,11770.0,932127.0,0.04120971089032821,-0.022202319126864545,1,2,3
2017-02-08,11770.0,11535.0,6680603.0,0.06484540140397876,-0.06484540140397876,0,3,3
2017-02-09,11560.0,11965.0,5671395.0,0.13286272723733672,0.1302820820760463,2,1,3
2017-02-10,12085.0,12115.0,2751858.0,0.03981849701470275,0.03352918883860212,2,1,3
2017-02-13,12070.0,12265.0,2061740.0,0.1203255568483047,0.022533758741049126,2,1,3
2017-02-14,12320.0,12215.0,1391043.0,0.021406799350760286,-0.01749290502590717,1,2,3
2017-02-15,12090.0,12040.0,2850381.0,0.062000341105918455,-0.028216557322134683,1,2,3
2017-02-16,12025.0,12020.0,1782555.0,0.04800707333042731,-0.01511585025761264,2,1,3
2017-02-17,12425.0,12110.0,2586642.0,0.03238134788499236,0.029965888947794284,2,1,3
2017-02-20,12190.0,12030.0,1244720.0,0.08187570257575671,-0.027604345791837015,1,2,3
2017-02-21,12120.0,12135.0,1373564.0,0.0292956316365367,0.0292956316365367,3,0,3
2017-02-22,12150.0,12185.0,1135100.0,0.04174790093249636,0.0021439405364567232,2,1,3
2017-02-23,12205.0,12265.0,1677417.0,0.04639337590157255,0.009356338864535574,2,1,3
2017-02-24,12340.0,12180.0,620016.0,0.017930219137237358,-0.017930219137237358,0,3,3
2017-02-27,12080.0,12005.0,760686.0,0.04905109741145597,-0.04905109741145597,0,2,3
2017-02-28,11950.0,11920.0,1001111.0,0.06341944193828097,-0.03695441358289364,1,2,3
2017-03-02,11955.0,11570.0,1094246.0,0.09009487704606256,-0.09009487704606256,0,3,3
2017-03-03,11455.0,11530.0,943249.0,0.03560443172171268,-0.02030806460890211,1,2,3
2017-03-06,11450.0,11645.0,562875.0,0.035013777719014705,0.035013777719014705,3,0,3
2017-03-07,11730.0,11990.0,1104015.0,0.0861917440486859,0.0861917440486859,3,0,3
2017-03-08,12095.0,11950.0,674376.0,0.012628655647450082,-0.012628655647450082,0,2,3
2017-03-09,11930.0,12170.0,907061.0,0.046641779140775386,0.04298547201097658,2,1,3
2017-03-10,12205.0,12725.0,2762633.0,0.1437401005555663,0.1437401005555663,3,0,3
2017-03-13,12820.0,13360.0,2087828.0,0.15039867998663548,0.1113223034324613,2,1,3
2017-03-14,13350.0,13395.0,1615834.0,0.057754663659369876,0.005774748105335958,1,2,3
2017-03-15,13415.0,13130.0,1539589.0,0.056486563399597345,-0.05279652649922817,1,2,3
2017-03-16,13235.0,13455.0,2442000.0,0.07823815826943914,0.07823815826943914,3,0,3
2017-03-17,13470.0,13345.0,1236185.0,0.05567381071404309,-0.03975024383506209,1,2,3
2017-03-20,13275.0,13030.0,2745778.0,0.09467962033536759,-0.09467962033536759,0,2,3
2017-03-21,13155.0,13245.0,1399072.0,0.09164422016888851,0.022099855660495216,1,1,3
2017-03-22,13125.0,13015.0,996380.0,0.06878576028507777,-0.04111777609535461,1,2,3
2017-03-23,13025.0,13060.0,961693.0,0.052397680109339206,-0.009844488619977665,1,2,3
2017-03-24,13020.0,12760.0,810748.0,0.06024554122510506,-0.04194488763033388,1,2,3
2017-03-27,12760.0,12820.0,1361420.0,0.10698500281553147,-0.012536909535066032,2,1,3
2017-03-28,12880.0,12860.0,936971.0,0.03892637875846139,0.02344650259747072,2,1,3
2017-03-29,13085.0,12945.0,547505.0,0.03359199833668525,0.00869573277651936,2,1,3
2017-03-30,12925.0,12865.0,616820.0,0.032293661601443646,-0.00708357756783029,1,2,3
2017-03-31,12825.0,12910.0,467854.0,0.025059510040593813,0.01881926043060933,2,1,3
2017-04-03,12885.0,13110.0,665934.0,0.05341935731635883,0.05341935731635883,3,0,3
2017-04-04,13135.0,12905.0,888626.0,0.049594272685278384,-0.049594272685278384,0,3,3
2017-04-05,12860.0,12360.0,807619.0,0.09984475064286658,-0.09984475064286658,0,3,3
2017-04-06,12430.0,12395.0,746244.0,0.06741650298917368,-0.0076158385373462645,1,1,3
2017-04-07,12470.0,12180.0,607303.0,0.05083903551645497,-0.042774519387422494,1,2,3
2017-04-10,12200.0,11970.0,1006585.0,0.09293994810736428,-0.07630101299921122,1,2,3
2017-04-11,11875.0,12040.0,687607.0,0.04613696318201621,0.012617410109390437,2,1,3
2017-04-12,11930.0,11955.0,498735.0,0.015625,-0.015625,0,2,3
2017-04-13,11970.0,12155.0,449088.0,0.045124872005628536,0.045124872005628536,3,0,3
2017-04-14,12150.0,11945.0,510791.0,0.04321629321629328,-0.03751828751828745,1,2,3
2017-04-17,11900.0,12185.0,589974.0,0.07036719658158486,0.07036719658158486,3,0,3
2017-04-18,12205.0,12155.0,544313.0,0.010536340968339108,-0.006446361418236735,1,2,3
2017-04-19,12195.0,12115.0,386559.0,0.026890579280714033,-0.017022158228082618,1,2,3
2017-04-20,12060.0,12060.0,854146.0,0.03638972007766339,-0.011214894902838224,1,2,3
2017-04-21,12155.0,11975.0,743475.0,0.06005177271230455,0.0037603819838277763,2,1,3
2017-04-24,11975.0,11940.0,533374.0,0.0720394448670757,-0.02774642953487827,1,2,3
2017-04-25,11990.0,11820.0,497317.0,0.02117828354670459,-0.02117828354670459,0,2,3
2017-04-26,11805.0,12140.0,636596.0,0.07599036939435533,0.07599036939435533,3,0,3
2017-04-27,12080.0,11875.0,711667.0,0.06348586478456608,-0.06348586478456608,0,3,3
2017-04-28,11820.0,11865.0,459209.0,0.0338622517941517,-0.013557683266232856,1,2,3
2017-05-02,11810.0,11775.0,696793.0,0.06402792471127572,-0.04057733844661893,1,2,3
2017-05-04,11695.0,12065.0,539821.0,0.056450641859742356,0.056450641859742356,3,0,3
2017-05-08,12150.0,12115.0,445952.0,0.049406454886565476,0.027113461255992122,2,1,3
2017-05-10,12180.0,12010.0,685633.0,0.03675876633495179,-0.01980961379257895,1,2,3
2017-05-11,12030.0,12025.0,383935.0,0.03485934937236779,-0.0043563369021420995,2,1,3
2017-05-12,12000.0,12200.0,1019496.0,0.06444262736249406,0.01322727555012726,1,2,3
2017-05-15,12255.0,12195.0,522801.0,0.029554789775495194,0.007747936192940785,1,1,3
2017-05-16,12360.0,12075.0,978489.0,0.0407346037006352,-0.0407346037006352,0,2,3
2017-05-17,12120.0,12625.0,914815.0,0.09886792927862431,0.09886792927862431,3,0,3
2017-05-18,12480.0,12810.0,961786.0,0.06012814912696862,0.016006550726618607,1,2,3
2017-05-19,12790.0,12885.0,555353.0,0.015808731223925676,0.015808731223925676,3,0,3
2017-05-22,12980.0,12850.0,721814.0,0.043653763877530505,0.0024557462089247473,1,2,3
2017-05-23,12850.0,13140.0,1554240.0,0.07023815762636976,0.03361843931651065,2,1,3
2017-05-24,13270.0,13620.0,1140481.0,0.09705789974079004,0.09705789974079004,3,0,3
2017-05-25,13600.0,13635.0,1010649.0,0.01640893865002513,-0.003505712843573705,1,1,3
2017-05-26,13735.0,13880.0,740052.0,0.04381416592046938,0.04381416592046938,3,0,3
2017-05-29,13860.0,13670.0,669080.0,0.036487433666462565,-0.036487433666462565,0,3,3
2017-05-30,13800.0,14055.0,792241.0,0.06430070252077602,0.06430070252077602,3,0,3
2017-05-31,14185.0,14155.0,660756.0,0.03792464168920229,-0.0011148257382822546,1,2,3
2017-06-01,14090.0,14240.0,664896.0,0.024556894925303996,0.020319606789710787,2,1,3
2017-06-02,14360.0,14385.0,1263988.0,0.035054380753231085,0.035054380753231085,3,0,3
2017-06-05,14515.0,14445.0,522363.0,0.012633670873894332,0.012633670873894332,3,0,3
2017-06-07,14460.0,14355.0,652040.0,0.016126939279155872,-0.016126939279155872,0,3,3
2017-06-08,14415.0,14760.0,656348.0,0.0507849262129314,0.0507849262129314,2,0,3
2017-06-09,14790.0,14475.0,780490.0,0.04704393620696712,-0.03456992373295453,1,2,3
2017-06-12,14385.0,14330.0,533213.0,0.03492668511418928,-0.03492668511418928,0,3,3
2017-06-13,14355.0,14785.0,917309.0,0.07353404928570029,0.05639119214284316,2,1,3
2017-06-14,14840.0,14765.0,829480.0,0.03209078222093675,0.00517629852440471,1,2,3
2017-06-15,14690.0,15490.0,1043971.0,0.0861162200211184,0.08205117937071182,2,1,3
2017-06-16,15485.0,15710.0,852626.0,0.040478448239578135,0.013744700874081861,1,2,3
2017-06-19,15840.0,16260.0,1084284.0,0.055837563451776706,0.055837563451776706,1,0,3
2017-06-20,16415.0,16080.0,971978.0,0.060852267280222416,-0.060852267280222416,0,2,3
2017-06-21,16310.0,16865.0,900209.0,0.12667383956438982,0.04640308351253308,1,2,3
2017-06-22,17055.0,17010.0,1077732.0,0.015424873917594395,0.011123798648777106,1,1,3
2017-06-23,17005.0,17510.0,609873.0,0.06824654549645781,0.06824654549645781,3,0,3
2017-06-26,17710.0,17305.0,716074.0,0.02985522094870874,-0.02985522094870874,0,3,3
2017-06-27,17285.0,18495.0,1742988.0,0.11786377341452692,0.1092984629220215,2,1,3
2017-06-28,18460.0,18315.0,953777.0,0.03381202732355304,-0.03381202732355304,0,3,3
2017-06-29,18255.0,17125.0,1677369.0,0.11772920311819746,-0.07834922825435153,2,1,3
2017-06-30,17185.0,17450.0,1132460.0,0.04056833156795281,0.020301233649438588,1,2,3
2017-07-03,17435.0,16465.0,1203813.0,0.09340988309067555,-0.09340988309067555,0,3,3
2017-07-04,16470.0,16775.0,2786131.0,0.06246770837697069,0.06246770837697069,2,0,3
2017-07-05,16760.0,17565.0,1256614.0,0.09270588534856306,0.08690037010908547,2,1,3
2017-07-06,17680.0,17305.0,1012947.0,0.03130070247429417,-0.022717011487169536,1,2,3
2017-07-07,16950.0,16845.0,534098.0,0.054037186174814233,-0.045252413114785006,1,2,3
2017-07-10,16750.0,16020.0,932512.0,0.09383091445506053,-0.07655229674447728,1,2,3
2017-07-11,15945.0,16050.0,516004.0,0.03370931984972414,-0.014291844121568809,1,2,3
2017-07-12,16125.0,15995.0,391636.0,0.01780205822121983,-0.01780205822121983,0,2,3
2017-07-13,16180.0,15575.0,535242.0,0.05560543237194293,-0.04256195411107322,1,2,3
2017-07-14,15510.0,16220.0,2983314.0,0.0794384449244061,0.0794384449244061,2,0,3
2017-07-17,16100.0,15595.0,844605.0,0.07157725803951731,-0.06310268176833089,1,2,3
2017-07-18,15680.0,15480.0,945112.0,0.01787057207339804,-0.01787057207339804,0,3,3
2017-07-19,15460.0,16155.0,1301926.0,0.08994265486372965,0.08994265486372965,3,0,3
2017-07-20,16125.0,15690.0,574137.0,0.04912019087384423,-0.04912019087384423,0,2,3
2017-07-21,15695.0,15895.0,1059208.0,0.03653966851826329,0.024269729867956613,2,1,3
2017-07-24,16025.0,16045.0,714655.0,0.036551670494759936,0.002472719749142538,1,2,3
2017-07-25,16085.0,15725.0,585952.0,0.03860049619297745,-0.034416395774567454,1,2,3
2017-07-26,15760.0,15590.0,747409.0,0.03915855463823936,-0.018281727915901325,1,2,3
2017-07-27,15595.0,15460.0,637903.0,0.029904356159444312,-0.029904356159444312,0,3,3
2017-07-28,15515.0,15125.0,741263.0,0.06499610769383712,-0.06499610769383712,0,3,3
2017-07-31,14930.0,14960.0,570401.0,0.04021642574497297,-0.04021642574497297,0,3,3
