Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-02-05,612542.0,636905.0,31237042.0,1.214962439995231,0.5363133953202565,27,22,58
2020-02-06,615250.0,645282.0,17181095.0,1.3594362666557092,0.6895746180311978,36,12,58
2020-02-07,616730.0,649292.0,14624101.0,1.1966595340794706,0.4164099940646304,24,26,58
2020-02-10,623678.0,650292.0,18028217.0,1.0893313526306565,0.005553115195013558,26,24,58
2020-02-11,622579.0,652834.0,17977712.0,0.9416844722190202,-0.07354816676043574,24,22,58
2020-02-12,623257.0,652507.0,14065575.0,0.9859515650916626,0.1841692882833763,26,24,58
2020-02-13,624780.0,644486.0,15508509.0,1.1013136632651972,-0.12203220009098459,14,36,58
2020-02-14,615315.0,643397.0,10221148.0,0.8435955441775002,-0.1264032359780224,20,28,58
2020-02-17,616721.0,641614.0,22997936.0,0.8578651630752354,0.025558834053213797,23,25,58
2020-02-18,613681.0,639570.0,14347402.0,0.955255899389887,-0.35802939572626546,13,34,58
2020-02-19,612828.0,638511.0,15189680.0,0.8852740700501789,0.06900654553233831,19,30,58
2020-02-20,612093.0,639863.0,17750953.0,1.0622265285474704,-0.14581510430903166,16,32,58
2020-02-21,608121.0,627625.0,13842749.0,1.301836321216531,-0.9826891859106429,10,41,58
2020-02-24,586629.0,599717.0,14723719.0,2.4249615335059316,-2.2405580399969427,2,48,58
2020-02-25,568198.0,615841.0,14653607.0,1.775712675958968,1.4816468475441942,41,10,58
2020-02-26,579009.0,618766.0,23716104.0,1.2407866909894565,0.5874314292738443,25,24,58
2020-02-27,590288.0,604333.0,18917395.0,1.6162825629269468,-1.1917120122116809,7,43,58
2020-02-28,566022.0,577633.0,18227062.0,2.522894175619912,-2.293043369891171,2,47,58
2020-03-02,551913.0,588448.0,12313398.0,1.477045750352483,1.003804505486972,38,12,58
2020-03-03,569405.0,591837.0,11203575.0,1.0243980978566891,0.44213977995290354,33,13,58
2020-03-04,563000.0,601535.0,9512891.0,1.2034014123669146,0.9336910120575664,44,5,58
2020-03-05,577103.0,608013.0,10051123.0,0.9665202195436322,0.6605279644956816,40,7,58
2020-03-06,577090.0,605645.0,19749552.0,1.411846925228395,0.006111497986301173,13,36,58
2020-03-09,574186.0,583197.0,29375906.0,2.637514505050534,-1.5416697627613851,8,43,58
2020-03-10,544364.0,581217.0,51294044.0,1.4081364816742181,-0.5112458381329421,20,29,58
2020-03-11,554912.0,562410.0,25888291.0,2.168587217764166,-1.6026838895415079,5,45,58
2020-03-12,527773.0,526023.0,40295485.0,3.9019616160357415,-2.907877022492877,6,46,58
2020-03-13,454716.0,486979.0,64340103.0,4.757681697743585,-4.562308947100911,1,50,58
2020-03-16,463122.0,470968.0,60440036.0,2.5487963985375965,-1.5462975046802372,10,40,58
2020-03-17,417676.0,477671.0,39881515.0,1.8458167325697765,0.23370281486781908,25,27,58
2020-03-18,440141.0,451527.0,41319253.0,3.1677686247564143,-2.231469816519973,5,45,58
2020-03-19,432535.0,403318.0,42468898.0,6.907978463400681,-5.97276844584799,6,47,58
2020-03-20,378439.0,442350.0,57527789.0,4.7958177972522815,4.426714010904982,45,6,58
2020-03-23,391555.0,422501.0,41972015.0,3.4953647317235106,-1.8050869109770624,10,41,58
2020-03-24,402811.0,455782.0,33820201.0,4.1118668373139355,3.9277234424870278,47,3,58
2020-03-25,451473.0,485378.0,62719142.0,4.645751433032623,4.479846231309074,48,2,58
2020-03-26,464817.0,504015.0,66979557.0,3.0059938313237335,2.8038483040088593,39,11,58
2020-03-27,501714.0,510258.0,71010783.0,1.570342512372503,0.7127751878681932,32,18,58
2020-03-30,464934.0,531101.0,41840257.0,3.406372780976013,3.2206875900910488,41,12,58
2020-03-31,523093.0,555168.0,59196045.0,2.740901920619181,2.455133060842619,44,8,58
2020-04-01,542762.0,537969.0,64114862.0,2.995998042787319,-0.5263099586315011,20,31,58
2020-04-02,523646.0,532110.0,56854113.0,2.1998790597254283,-0.15542969675757046,30,23,58
2020-04-03,517356.0,533205.0,37892860.0,1.4002583102747637,0.39845465116907786,30,23,58
2020-04-06,531841.0,561142.0,52772920.0,3.131255066309071,2.9977256043372225,50,4,58
2020-04-07,561489.0,569823.0,79820535.0,2.121311015497846,1.2578001817441682,36,14,58
2020-04-08,560328.0,573450.0,101172347.0,1.6014697363014787,0.7444837415512144,33,21,58
2020-04-09,568692.0,580301.0,47112917.0,1.537988579362457,0.8700453548442216,34,16,58
2020-04-10,573190.0,576062.0,76305119.0,1.7437149603707733,-0.31040149212200596,19,36,58
2020-04-13,555923.0,566710.0,37315562.0,1.956584597783185,-1.0496981174830244,11,38,58
2020-04-14,562989.0,577172.0,33219388.0,1.4553320562152534,0.733194243649426,38,11,58
2020-04-16,563154.0,579128.0,20620409.0,1.3022300225284091,-0.09856560586618779,28,21,58
2020-04-17,573246.0,588207.0,23382640.0,1.2978583266478507,0.6968999328045755,39,11,58
2020-04-20,582170.0,597744.0,34556975.0,1.6629935175747474,0.9251186240453645,32,21,58
2020-04-21,584246.0,591700.0,46347571.0,1.6941903401758196,-0.38794933467039194,15,38,58
2020-04-22,574787.0,600664.0,37380242.0,1.4637477680938566,0.5445854878811127,29,23,58
2020-04-23,595758.0,610074.0,31791024.0,1.08129294050976,0.7963023999970252,37,15,58
2020-04-24,595266.0,604239.0,30690693.0,1.4277648925450848,-0.5323626865933702,12,39,58
2020-04-27,599085.0,613295.0,20414544.0,1.3620609952597484,0.8407082603598512,36,16,58
2020-04-28,607084.0,618363.0,23032599.0,1.4159528552213738,0.1933598007062497,18,31,58
2020-04-29,611982.0,617178.0,18808858.0,1.1904279841922096,-0.031858138600061925,23,27,58
2020-05-04,603780.0,610978.0,16600652.0,1.6229274228664858,-0.6161607058595462,14,39,58
2020-05-06,611377.0,620098.0,17092656.0,1.379938301733032,0.7787000004530524,39,14,58
2020-05-07,617305.0,640468.0,30764972.0,1.4977638386339482,1.3591318158305168,44,7,58
2020-05-08,642457.0,651417.0,27803305.0,1.6734507216706247,1.0893556315216433,36,16,58
2020-05-11,651929.0,647625.0,22885676.0,1.2446736565844017,-0.0034162400675513682,22,32,58
2020-05-12,642327.0,654891.0,36876565.0,1.4093781295060543,0.4126223921806391,25,27,58
2020-05-13,643083.0,661955.0,48900470.0,1.2308972284774398,0.7350924201415169,32,20,58
2020-05-14,656200.0,671795.0,71216646.0,1.5945857274500024,0.5385304515487583,27,25,58
2020-05-15,669955.0,686110.0,47919334.0,1.6277390844980033,0.7162979214918475,26,23,58
2020-05-18,684738.0,685921.0,28786624.0,1.4354671025714132,-0.24305201814483235,25,28,58
2020-05-19,683180.0,678875.0,44756001.0,1.7247205288397345,-0.38293394585911555,24,30,58
2020-05-20,677160.0,689269.0,21624908.0,0.921127886965522,0.5819968031181542,37,16,58
2020-05-21,692350.0,698720.0,34189171.0,1.4907987213211242,0.9629235508275774,36,18,58
2020-05-22,701106.0,686637.0,39361812.0,1.4402834293135547,-0.8920296690087673,13,41,58
2020-05-25,687431.0,695943.0,20710397.0,1.3923175198219209,0.7572924678140199,33,19,58
2020-05-26,696147.0,703995.0,17415446.0,0.9756498402497203,0.4665892517139668,30,22,58
2020-05-27,702896.0,698268.0,15730394.0,0.8522607275819883,-0.5034577798044056,16,37,58
2020-05-28,698532.0,685478.0,26297606.0,1.3900444372123604,-0.8901762108826047,8,45,58
2020-05-29,683704.0,683764.0,21023650.0,1.3886834519723594,-0.09919703451922313,18,35,58
2020-06-01,684833.0,697152.0,15792480.0,1.3342155170389252,1.13706741495106,46,5,58
2020-06-02,696345.0,705716.0,21595853.0,1.454832530727579,0.764711146670087,35,17,58
2020-06-03,708632.0,697048.0,28554758.0,1.3522926177281613,-0.2856909116575871,15,33,58
2020-06-04,696761.0,694170.0,19518728.0,0.989000716422795,0.10084893047694865,24,28,58
2020-06-05,694872.0,705930.0,22708022.0,1.4191097924576994,1.0701968526631247,38,14,58
2020-06-08,708862.0,721626.0,96688333.0,2.4822026318125485,1.9470021001881883,38,15,58
2020-06-09,721265.0,719634.0,39231033.0,1.3956844412431788,0.2552913089507839,24,27,58
2020-06-10,721974.0,725820.0,46195054.0,1.4076778372015535,0.4462005349376801,21,31,58
2020-06-11,725019.0,735163.0,47310676.0,1.521261886681122,0.4228466091884693,22,28,58
2020-06-12,700665.0,722819.0,35167478.0,1.5530628685263332,-0.8759589199175076,14,42,58
2020-06-15,721678.0,677660.0,36421659.0,3.753029835808616,-3.5903596270088736,5,48,58
2020-06-16,694948.0,711120.0,27965289.0,3.108862484026811,3.064855920848659,51,2,58
2020-06-17,703856.0,703066.0,23511226.0,1.2072000546649608,-0.3483360596209928,17,37,58
2020-06-18,704245.0,700943.0,25797234.0,1.1606087774650595,-0.07787192993413738,21,32,58
2020-06-19,703150.0,697926.0,19268571.0,1.0375149886780441,-0.010501475769905233,24,28,58
2020-06-22,696096.0,702206.0,25627322.0,1.5815981131078392,0.38903541320678314,24,30,58
2020-06-23,702446.0,700932.0,22474153.0,1.5507477128209193,-0.14718736214718475,20,33,58
2020-06-24,701824.0,709944.0,44893109.0,1.3516301247212317,0.8528081264082442,40,14,58
2020-06-25,703327.0,702091.0,30732611.0,1.4074978493147592,-0.5717282568482103,13,41,58
2020-06-26,705208.0,693530.0,20964260.0,1.3098797694757547,-0.6985899236113406,16,36,58
2020-06-29,688188.0,674250.0,30505956.0,2.089670884149398,-1.1149235062236342,9,47,58
2020-06-30,678214.0,674850.0,27118487.0,1.1677328465334187,0.12355659706169009,32,23,58
2020-07-01,676384.0,667060.0,20749833.0,1.383135868544215,-0.5218674898671333,14,38,58
2020-07-02,667014.0,675764.0,12096274.0,1.01426985486768,0.5112179317022363,33,19,58
2020-07-03,673585.0,686751.0,24976184.0,1.3521261403368237,0.634533513095534,39,13,58
2020-07-06,687487.0,691038.0,13779375.0,1.0868899079717167,0.4346146875272475,30,22,58
2020-07-07,694506.0,693109.0,13603343.0,1.0783454249741622,-0.05468650103920014,19,35,58
2020-07-08,690568.0,695225.0,67627751.0,1.6277853397827826,0.653112175260374,28,23,58
2020-07-09,696442.0,700501.0,30193053.0,1.1817434492287173,0.2833007507905069,29,24,58
2020-07-10,701349.0,710792.0,60754100.0,1.7577026512118636,0.5756495014373191,21,33,58
2020-07-13,716020.0,717861.0,29447208.0,1.1860988787369964,0.32210087638126095,24,28,58
2020-07-14,712634.0,717205.0,81898005.0,1.3774310898891735,0.46019314588298976,21,29,58
2020-07-15,715596.0,709653.0,38711726.0,1.3138818167966408,-0.5822784718978359,24,27,58
2020-07-16,707768.0,706752.0,30955007.0,1.0494178672854975,-0.2397314484053854,19,30,58
2020-07-17,704244.0,705745.0,27357372.0,0.8698492067599348,-0.21023077855003924,22,28,58
2020-07-20,705818.0,706103.0,26033996.0,1.2309632138123712,0.02662916228311163,23,28,58
2020-07-21,707755.0,713325.0,20385078.0,0.920343003658637,0.5505420475796544,37,15,58
2020-07-22,709768.0,712544.0,34505641.0,1.3953249165840256,0.11660833159191453,23,31,58
2020-07-23,710415.0,719780.0,39624138.0,1.4229209521926531,0.2922205505360336,25,26,58
2020-07-24,718322.0,715453.0,34617457.0,1.1911743112767372,-0.2471105803742002,15,38,58
2020-07-27,715011.0,728779.0,28839537.0,1.8642116157082338,0.4854715931263036,31,21,58
2020-07-28,727830.0,729011.0,54774520.0,1.2422473646756493,0.13299632196829192,33,22,58
2020-07-29,726173.0,743046.0,22988194.0,1.3884480203926466,0.7568408170283442,24,27,58
2020-07-30,745072.0,760019.0,38204315.0,1.4880051314581846,0.9352674952081129,29,21,58
2020-07-31,770530.0,764977.0,32857585.0,1.432038185626372,0.08987999384035916,19,34,58
2020-08-03,776333.0,782456.0,42837342.0,1.8843763129332924,1.1662458302223622,31,23,58
2020-08-04,791827.0,795744.0,44929849.0,1.5540470296109163,1.1066170914425724,41,13,58
2020-08-05,802831.0,795524.0,56507548.0,1.2240004803236044,0.07942059481103547,26,27,58
2020-08-06,806677.0,813223.0,59847697.0,,,28,24,59
2020-08-07,816687.0,801872.0,41378188.0,1.4947696546634104,-0.7111521615785203,17,39,59
2020-08-10,800809.0,807954.0,30876840.0,1.7437057604520803,0.7697965569921619,30,24,59
2020-08-11,793952.0,791534.0,63858614.0,1.4073034645941296,-0.21007285752903537,22,29,59
2020-08-12,785791.0,785824.0,43525108.0,1.7851267756651343,-0.5656044609116119,18,35,59
2020-08-13,787208.0,775756.0,31729018.0,1.003444590963647,-0.25976812934000837,27,26,59
2020-08-14,771786.0,764073.0,28000644.0,1.3287920068806214,-0.7624287784526775,14,40,59
2020-08-18,761932.0,737038.0,59039012.0,3.647236633866636,-2.1639617223194962,11,45,59
2020-08-19,742908.0,748900.0,38576158.0,1.7286240586129105,1.0950565749954932,36,18,59
2020-08-20,751971.0,732947.0,50184330.0,3.1903320483820403,-0.69591738562241,11,44,59
2020-08-21,733610.0,736374.0,144596362.0,2.434989721328062,0.9867615515460607,39,16,59
2020-08-24,734874.0,748754.0,101634180.0,2.154529208222845,1.4465900359733221,37,17,59
2020-08-25,748571.0,770953.0,94651810.0,2.0886022340363057,1.8780782979306794,50,5,59
2020-08-26,772706.0,771480.0,54973337.0,1.5039500206153722,0.6207677741269174,26,25,59
2020-08-27,770307.0,760894.0,111912302.0,1.749115658500219,-0.8197532223855432,19,35,59
2020-08-28,761498.0,753975.0,74211108.0,1.284181656804469,-0.27028619960846934,19,34,59
2020-08-31,753657.0,760837.0,116724011.0,2.077583659664621,0.9530658801630462,27,25,59
2020-09-01,760374.0,769418.0,156824778.0,1.6024112328234072,0.8077294419410994,29,24,59
2020-09-02,768680.0,776668.0,54710741.0,1.2611923289377467,0.4756080840291458,32,22,59
2020-09-03,780015.0,794688.0,143371547.0,1.9566369207137555,1.4247293545107924,41,14,59
2020-09-04,760662.0,792174.0,138769270.0,1.5288499769847599,-0.121982133906681,19,37,59
2020-09-07,804514.0,814233.0,67346778.0,2.0583550910049007,1.5207025641096623,37,14,59
2020-09-08,820273.0,807366.0,60368741.0,1.607906023408117,-0.026351912472646122,22,34,59
2020-09-09,790499.0,795817.0,101972043.0,1.8329279131847365,-0.31691889184164956,19,38,59
2020-09-10,800793.0,807653.0,55074683.0,1.2237386249892364,0.3475927732137969,35,18,59
2020-09-11,805864.0,815431.0,74265629.0,1.1930377615054948,0.10771503782515013,21,33,59
2020-09-14,829352.0,828955.0,80256580.0,,,34,19,60
2020-09-15,828025.0,829909.0,60851637.0,1.0202380430356597,0.14764813662094745,26,26,60
2020-09-16,829460.0,829515.0,139166502.0,1.4377900365932126,-0.2964126144886129,17,37,60
2020-09-17,829584.0,824423.0,131490784.0,1.769736136483546,-0.11677296998145226,16,40,60
2020-09-18,821539.0,827689.0,87436644.0,1.1445472118141382,0.13009703643873138,30,24,60
2020-09-21,825694.0,804761.0,68690434.0,1.7559231319512705,-1.5733325998022014,6,50,60
2020-09-22,798859.0,786869.0,44036190.0,1.7704841202802941,-1.3286754167687655,15,43,60
2020-09-23,793095.0,786856.0,41101503.0,1.1165243645554166,0.18002180767861609,28,27,60
2020-09-24,767142.0,754909.0,34032318.0,2.520786361903528,-2.209399092309371,5,51,60
2020-09-25,761410.0,761911.0,37663464.0,1.423779007817908,0.7502018265463685,28,24,60
2020-09-28,766734.0,780716.0,22083743.0,1.5623020088850381,1.3959161470531072,49,6,60
2020-09-29,787018.0,784603.0,56728312.0,1.5147775800624652,0.41949309537564683,40,17,60
2020-10-05,786145.0,795734.0,54983187.0,1.4004259678822173,0.9832563345775001,39,15,60
2020-10-06,796915.0,809923.0,66651965.0,1.2617559806412022,0.9246679313726152,38,17,60
2020-10-07,804708.0,811240.0,62775162.0,1.0398011272117984,0.4588774679433374,35,20,60
2020-10-08,812166.0,815590.0,35199930.0,1.0532240980280931,0.33590679267699053,26,25,60
2020-10-12,818460.0,818091.0,34955731.0,1.018084120706959,0.1614893454354719,25,30,60
2020-10-13,818158.0,807057.0,40117518.0,1.0304790085687614,-0.3948023725863433,19,36,60
2020-10-14,803972.0,799598.0,56479327.0,1.494110995831611,-0.5941379573398256,13,43,60
2020-10-15,797011.0,791902.0,50598438.0,1.4174657362781482,-0.675906722633153,11,43,60
2020-10-16,793710.0,788604.0,27481888.0,1.5311809227599964,-0.4584384413393998,21,36,60
