Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-12-23,203851.0,203142.0,4619885.0,0.15681166048804174,-0.1345086946366888,2,4,7
2015-12-24,202581.0,202395.0,4156545.0,0.3401274212644233,0.28796016343014885,3,4,7
2015-12-28,202698.0,201195.0,4520541.0,0.19766224250415143,0.062467423892129004,2,4,7
2015-12-29,199880.0,202551.0,590304.0,0.12200918782496606,0.12200918782496606,6,0,7
2015-12-30,203939.0,209329.0,4047180.0,0.52432458650221,0.5049384798786235,6,1,7
2016-01-04,208072.0,202840.0,3889346.0,0.4524214329302696,-0.12489034944891975,1,6,7
2016-01-05,202235.0,203957.0,4054191.0,0.23120539005356755,-0.03181394527264625,4,3,7
2016-01-06,205894.0,201116.0,5323337.0,0.22148949202044932,0.009619333658549944,3,4,7
2016-01-07,201527.0,205756.0,2725840.0,0.3124160958548088,-0.2064020153968218,2,4,7
2016-01-08,204475.0,204417.0,4320498.0,0.1056579600710319,-0.09133970429491756,1,4,7
2016-01-11,202728.0,198465.0,2391469.0,0.16865654984906553,-0.10452353322198715,1,6,7
2016-01-12,200883.0,203217.0,1258800.0,0.14883903985626523,0.025325422671761966,5,1,7
2016-01-13,205065.0,204443.0,1380852.0,0.10007540290689432,0.09700282870422738,5,1,7
2016-01-14,201976.0,203082.0,2606591.0,0.15367687821699072,-0.023745921531174496,3,4,7
2016-01-15,205554.0,206346.0,1083698.0,0.10331273812483066,-0.04493134163446366,1,6,7
2016-01-18,203828.0,208060.0,1350838.0,0.2083748346837676,-0.14216197908511286,2,5,7
2016-01-19,207246.0,203858.0,1680129.0,0.1682981136063636,-0.14319074657630104,1,5,7
2016-01-20,203924.0,200458.0,1521996.0,0.17680737901751142,-0.17680737901751142,0,6,7
2016-01-21,198693.0,194658.0,1273846.0,0.13603851720099258,-0.06784871052260955,1,5,7
2016-01-22,197168.0,201942.0,2581594.0,0.2942900083957436,0.2942900083957436,6,0,7
2016-01-25,201927.0,204250.0,2510300.0,0.2754617773778004,-0.012788433949333933,6,1,7
2016-01-26,204209.0,204709.0,907792.0,0.15270543383308444,-0.12431752297448795,2,5,7
2016-01-27,206266.0,202590.0,1542874.0,0.07725252208801181,-0.07725252208801181,0,6,7
2016-01-28,195971.0,194663.0,1056263.0,0.14654757974617827,-0.06750940926120441,2,5,7
2016-01-29,194078.0,194725.0,1527455.0,0.07452399960579281,0.007340115943058501,2,4,7
2016-02-01,194396.0,191617.0,906490.0,0.15286323146046032,-0.09881765754932403,2,5,7
2016-02-02,190964.0,188786.0,1027490.0,0.09100909268290669,-0.049008401054750794,2,5,7
2016-02-03,187065.0,188637.0,703521.0,0.06927010451012972,-0.05668265186511279,2,5,7
2016-02-04,189686.0,188258.0,724679.0,0.05264562498220704,-0.038264348505365864,3,3,7
2016-02-05,187606.0,187529.0,694941.0,0.1025273819587611,0.04928118103336465,2,4,7
2016-02-11,183720.0,176759.0,1375373.0,0.3856358904304614,-0.36515356469541016,1,6,7
2016-02-12,174350.0,172308.0,1878726.0,0.3041195385871033,-0.3041195385871033,0,7,7
2016-02-15,173384.0,172918.0,1169446.0,0.12646991763985138,0.1157322391259461,5,1,7
2016-02-16,172794.0,178925.0,861682.0,0.24545303277020702,0.2304448761633554,6,1,7
2016-02-17,179660.0,177985.0,870622.0,0.1122541772327379,-0.1122541772327379,0,6,7
2016-02-18,179389.0,179879.0,754647.0,0.07141693066027632,0.04431665965756637,4,1,7
2016-02-19,179371.0,178902.0,598179.0,0.12228957593684697,0.08605603315893529,5,2,7
2016-02-22,179181.0,177153.0,760870.0,0.1527332967164241,0.07923543221198748,3,4,7
2016-02-23,178410.0,181707.0,1111409.0,0.14170300701501848,0.10685811596752037,4,3,7
2016-02-24,181330.0,183025.0,1488886.0,0.15958342858225671,0.09812501743037283,4,3,7
2016-02-25,183711.0,182685.0,702693.0,0.09908255683131684,-0.046294583980239,2,5,7
2016-02-26,182747.0,181799.0,563962.0,0.07717092609685705,-0.006076453920854319,2,4,7
2016-02-29,182152.0,180343.0,487935.0,0.0695205595339009,-0.02930124085221497,4,2,7
2016-03-02,183209.0,187860.0,828279.0,0.12546638062366833,0.06718118468206324,4,3,7
2016-03-03,189454.0,188708.0,1510290.0,0.1316452622124029,-0.011332036724319261,4,3,7
2016-03-04,189993.0,189673.0,971397.0,0.05810236312881334,0.0027905217493884305,3,3,7
2016-03-07,189850.0,187672.0,1479436.0,0.20235244881771852,0.12905806595918745,4,3,7
2016-03-08,185883.0,188594.0,706114.0,0.08261820663150188,-0.04465415233471248,3,3,7
2016-03-09,188532.0,189844.0,992756.0,0.09227986877175942,0.018726938456670617,5,2,7
2016-03-10,190010.0,195705.0,1007303.0,0.10299492235165719,0.0747447690425388,4,2,7
2016-03-11,196126.0,196227.0,1008135.0,0.055352336254280154,0.05008050758871174,6,1,7
2016-03-14,197597.0,196059.0,618354.0,0.06948862217405627,-0.0066830996751969796,3,3,7
2016-03-15,195781.0,196817.0,705996.0,0.11000068756892867,-0.010524769834375891,2,5,7
2016-03-16,197523.0,195764.0,709279.0,0.06028905128653406,-0.05739050056189654,1,5,7
2016-03-17,197838.0,195992.0,639868.0,0.1278888933963903,0.07243316220301066,4,3,7
2016-03-18,195678.0,196379.0,499677.0,0.07615007356299719,0.034727873577850676,5,2,7
2016-03-21,195625.0,196292.0,640847.0,0.08805256851448184,-0.06762606662802184,2,5,7
2016-03-22,195386.0,197421.0,832497.0,0.14061524920916135,-0.10529463983464071,2,5,7
2016-03-23,197383.0,193861.0,720306.0,0.14638889770962038,-0.12401753305637664,1,4,7
2016-03-24,194646.0,191598.0,692532.0,0.05657356481091458,-0.010372940596528823,3,2,7
2016-03-25,191488.0,188183.0,819918.0,0.07905393503928937,-0.0709785649181589,1,4,7
2016-03-28,187091.0,188454.0,604746.0,0.07408180737265102,-0.06103344208358319,1,3,7
2016-03-29,187347.0,193128.0,662678.0,0.08339210073515058,0.060828942540514186,4,2,7
2016-03-30,193965.0,192861.0,648701.0,0.06110019614865414,0.02817248395856997,3,3,7
2016-03-31,193210.0,192354.0,848897.0,0.0467994300233463,-0.0467994300233463,0,5,7
2016-04-01,193166.0,192149.0,785005.0,0.11716567435431113,0.0889167325138972,5,1,7
2016-04-04,191424.0,197716.0,1086851.0,0.1561886355983999,0.10714791515987221,4,1,7
2016-04-05,196506.0,197987.0,924156.0,0.10879526070688061,0.04068957390132477,4,2,7
2016-04-06,195267.0,198696.0,871590.0,0.07267784836737612,0.06347311581769588,4,1,7
2016-04-07,197683.0,203696.0,636880.0,0.0846887221636502,0.02847221951471901,2,3,7
2016-04-08,200475.0,202394.0,652609.0,0.08728359582310485,0.02518690617457331,3,3,7
2016-04-11,201177.0,202834.0,538790.0,0.05464414811075069,0.014642662394342532,4,2,7
2016-04-12,204194.0,205539.0,1878360.0,0.2226924147342565,0.18549642045671721,6,1,7
2016-04-14,210383.0,205693.0,912703.0,0.12428319159121137,-0.11532574319714317,1,5,7
2016-04-15,206102.0,205711.0,555694.0,0.08648026344436699,-0.03325134819142439,3,3,7
2016-04-18,204424.0,204118.0,585615.0,0.09046344448633092,0.03607265833934614,4,2,7
2016-04-19,204806.0,205528.0,564501.0,0.11343132899446284,-0.04720866067720908,4,3,7
2016-04-20,205506.0,200942.0,699212.0,0.11660310787037542,-0.07382622122822868,3,3,7
2016-04-21,202455.0,204320.0,530549.0,0.11222151832518013,0.07825535756038604,5,2,7
2016-04-22,202724.0,203426.0,655258.0,0.12913491525128118,0.06206558093577541,3,3,7
2016-04-25,203750.0,203523.0,847408.0,0.093486150275084,0.003828072031343388,2,5,7
2016-04-26,188591.0,201402.0,963918.0,0.07030074553831767,-0.06275357572699691,1,5,7
2016-04-27,185114.0,203941.0,445017.0,0.08193430997193218,0.001270015784506362,5,1,7
2016-04-28,195207.0,203867.0,1116337.0,0.08728518484298498,0.03217564748638457,3,2,7
2016-04-29,190876.0,207896.0,697090.0,0.1023556637192431,-0.005475550579632893,2,2,7
2016-05-02,192643.0,206761.0,602989.0,0.1031016094363626,-0.048380465719910726,2,4,7
2016-05-03,192649.0,207729.0,678760.0,0.1496151163804269,0.11314271336361648,4,2,7
2016-05-04,192998.0,208720.0,1067631.0,0.12696215018700707,0.03251770574256252,5,1,7
2016-05-09,197408.0,212413.0,761459.0,0.1139759707858925,0.02922144882206812,4,2,7
2016-05-10,199145.0,214704.0,773857.0,0.12888833706215486,0.09783871869420546,4,2,7
2016-05-11,198446.0,212987.0,1196665.0,0.14042198778078252,0.081540838436024,3,3,7
2016-05-12,197547.0,209672.0,917026.0,0.09298082682468334,0.03377813764991966,4,2,7
2016-05-13,193942.0,209463.0,1034156.0,0.11991925225979283,0.06605991324859783,3,2,7
2016-05-16,192908.0,212592.0,708807.0,0.11437395594984201,-0.039249543245698515,2,3,7
2016-05-17,196906.0,211392.0,751897.0,0.13815145380724958,-0.1323648510192904,1,5,7
2016-05-18,195580.0,212636.0,801707.0,0.11955582219650518,-0.054363130620543654,2,4,7
2016-05-19,195291.0,211213.0,671775.0,0.12848804802789604,-0.09629417858795208,3,3,7
2016-05-20,197575.0,208935.0,578528.0,0.056645535815519565,-0.0003185979491258095,4,2,7
2016-05-23,194353.0,209356.0,392540.0,0.04050266417164161,-0.016620108973028347,2,4,7
2016-05-24,194485.0,209814.0,380788.0,0.05308951199502876,-0.007665140137894655,2,3,7
2016-05-25,196211.0,211595.0,554781.0,0.07982401116500992,0.0030095253731741156,3,2,7
2016-05-26,196151.0,211426.0,420715.0,0.025347808537376615,0.018873556301792327,4,2,7
2016-05-27,196494.0,210119.0,512918.0,0.11018560317791071,0.025423565355629396,4,2,7
2016-05-30,195769.0,212586.0,640925.0,0.09173588798379362,0.05252020170928373,4,1,7
2016-05-31,197872.0,215539.0,690358.0,0.08896007678485052,0.07592368352032042,4,1,7
2016-06-01,195970.0,209001.0,1925330.0,0.20463972913945228,0.02495154036466596,3,3,7
2016-06-02,195157.0,210771.0,982863.0,0.10322244936332725,0.02949282566977407,3,3,7
2016-06-03,196403.0,213232.0,836309.0,0.12680870771370156,0.0778790441051388,5,1,7
2016-06-07,202221.0,212459.0,754533.0,0.08807554110466842,0.001782450883784592,2,3,7
2016-06-08,197492.0,214747.0,800287.0,0.14466166906893552,-0.024723719836753588,3,3,7
