Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-09,70663.0,70894.0,12026325.0,0.0734164000864942,0.03182231209362241,3,2,6
2018-08-10,70789.0,70367.0,6973559.0,0.054590124257112516,-0.02444578542503284,2,4,6
2018-08-13,70824.0,69337.0,8308670.0,0.1733091101548936,-0.15644286653691997,2,4,6
2018-08-14,69327.0,69509.0,2705255.0,0.049791123208787647,0.026768228535681504,4,2,6
2018-08-16,69214.0,68287.0,2842676.0,0.1582465193893331,-0.1582465193893331,0,6,6
2018-08-17,68226.0,68469.0,2795871.0,0.07631127991557496,0.03797982557510138,4,1,6
2018-08-20,68809.0,69096.0,6855893.0,0.11371064237214301,0.05265554794843408,3,2,6
2018-08-21,68947.0,71576.0,5687294.0,0.26731727890545387,0.26731727890545387,6,0,6
2018-08-22,70865.0,71093.0,2739289.0,0.07294576875606917,-0.06323703089199151,1,4,6
2018-08-23,71347.0,72142.0,7695967.0,0.21374382623282528,0.19442015473524066,4,1,6
2018-08-24,73021.0,72642.0,6491653.0,0.07946690099589926,0.07946690099589926,3,0,6
2018-08-27,72704.0,73242.0,2897959.0,0.10845763814460796,0.04924922570120216,4,2,6
2018-08-28,73415.0,73710.0,11240594.0,0.19813219097080137,0.1675485967521102,3,3,6
2018-08-29,73470.0,74431.0,9970350.0,0.3196667427826747,0.2403626876977576,3,3,6
2018-08-30,74346.0,74849.0,3346674.0,0.10994140650505413,0.04220832657685225,4,2,6
2018-08-31,74510.0,75622.0,2732119.0,0.1341954771786431,0.12191373793994909,3,2,6
2018-09-03,76220.0,76621.0,5864079.0,0.19393980523634347,0.1661620274585658,4,1,6
2018-09-04,77011.0,76698.0,4495249.0,0.05656009960983488,0.0022956760746558613,4,2,6
2018-09-05,77298.0,77427.0,4448253.0,0.21318020777912872,0.038603925690398055,3,3,6
2018-09-06,78630.0,76752.0,2878194.0,0.0876970171557564,-0.06577478339551635,1,4,6
2018-09-07,77443.0,74439.0,2028296.0,0.22206887008836307,-0.21408295910533393,2,4,6
2018-09-10,74743.0,72735.0,3554484.0,0.24672482391480155,-0.14902367448951404,1,3,6
2018-09-11,72735.0,73969.0,6674280.0,0.2373233251171627,0.1863106944551418,4,2,6
2018-09-12,74250.0,73954.0,8340200.0,0.1067867893783635,-0.033940048783226984,2,4,6
2018-09-13,73885.0,73226.0,2719436.0,0.06704008556867114,-0.058010740196210775,1,5,6
2018-09-14,73202.0,72362.0,3541117.0,0.15367638698758135,-0.11994631829287783,3,2,6
2018-09-17,72448.0,71321.0,2929170.0,0.18611542334175002,-0.17057713255373652,1,5,6
2018-09-18,72088.0,71198.0,2960246.0,0.05683724362627818,-0.011019233931616523,3,3,6
2018-09-19,71197.0,71218.0,4046779.0,0.14885456754871196,0.024310279740737184,2,3,6
2018-09-20,71828.0,70976.0,2206527.0,0.12350817641238099,-0.06380095541715403,4,2,6
2018-09-21,72075.0,71490.0,2761746.0,0.07377806463155656,0.04867698646444063,3,2,6
2018-09-27,71854.0,72612.0,4076416.0,0.15099036048219094,0.06627250664315287,4,2,6
2018-09-28,72140.0,71819.0,4472144.0,0.17408438195762566,-0.1544652482592377,3,3,6
2018-10-01,71635.0,71425.0,2159430.0,0.09856967318097976,-0.09090363274083213,2,3,6
2018-10-02,71424.0,70227.0,3042826.0,0.23014799096329475,-0.19664013756015353,1,4,6
2018-10-04,70866.0,70548.0,2304696.0,0.048611895726370924,0.023298431175557632,3,3,6
2018-10-05,70470.0,70185.0,12233093.0,0.2075886129433424,0.002911832137965975,2,4,6
2018-10-08,70211.0,69976.0,2581643.0,0.10201948336047273,-0.0762325202972941,2,4,6
2018-10-10,69562.0,68816.0,2404255.0,0.15620379131961604,-0.15620379131961604,0,6,6
2018-10-11,67113.0,66436.0,3638406.0,0.3268502995326563,-0.3268502995326563,0,6,6
2018-10-12,65952.0,66918.0,2132198.0,0.09664129557348689,0.08118875694214023,5,1,6
2018-10-15,68067.0,67563.0,14932364.0,0.35963809901594335,0.2426466010892172,2,3,6
2018-10-16,68176.0,68350.0,12370868.0,0.14254012094223922,0.14254012094223922,5,0,6
2018-10-17,68777.0,67696.0,4502749.0,0.09007242278668748,-0.059132379200715124,3,3,6
2018-10-18,67689.0,66612.0,3169620.0,0.1302967319426368,-0.09658886677409761,1,5,6
2018-10-19,66425.0,64061.0,16779124.0,0.16650024629164506,-0.08884092016916434,2,4,6
2018-10-22,64198.0,65253.0,3740200.0,0.11188248728746308,0.07654915395412965,4,2,6
2018-10-23,65780.0,64566.0,6622389.0,0.1755214276825492,-0.1301075243938743,2,4,6
2018-10-24,66186.0,64254.0,7309938.0,0.12675027879266598,-0.050829195018842865,2,4,6
2018-10-25,64140.0,63869.0,3206948.0,0.1766347922345416,-0.14166448604468462,2,4,6
2018-10-26,64093.0,63017.0,4094168.0,0.23537597080377837,-0.2234712088990165,1,3,6
2018-10-29,62971.0,62329.0,4957109.0,0.382352612363148,-0.3350153342566393,1,4,6
2018-10-30,62067.0,62261.0,4204575.0,0.19970510113961082,0.06923557067008035,3,2,6
2018-10-31,62318.0,62914.0,2438995.0,0.08596671347649953,0.05722932429887806,5,1,6
2018-11-01,63342.0,63498.0,8285578.0,0.24786527914048206,0.2163917455210258,5,1,6
2018-11-02,63459.0,63103.0,3182432.0,0.18596250942804515,0.11619506756758013,5,1,6
2018-11-05,63320.0,63445.0,2399061.0,0.1015284192081255,0.057572375252081476,4,1,6
2018-11-06,64183.0,63496.0,6827277.0,0.06329748645646838,0.006466160335491189,3,2,6
2018-11-07,63829.0,64256.0,15038040.0,0.22603447479768268,0.1945193232825312,5,1,6
2018-11-08,64849.0,65161.0,8264808.0,0.11460219408376449,0.10967608570938014,5,1,6
2018-11-09,65167.0,65056.0,14632345.0,0.30868112732734054,0.0642997830985036,1,4,6
2018-11-12,64985.0,63996.0,11536136.0,0.204338138835105,-0.1310130933260697,2,4,6
2018-11-13,63327.0,63361.0,5064102.0,0.11898683143769806,0.007584670587395648,2,4,6
2018-11-14,63299.0,63862.0,2550660.0,0.06309621759795858,-0.0016419417586597262,3,3,6
2018-11-15,65100.0,63651.0,4710558.0,0.079518164261279,5.371898576189693e-05,2,4,6
2018-11-16,64071.0,63783.0,3475710.0,0.15021387398328678,0.013133263961500274,4,2,6
2018-11-19,65193.0,63979.0,2653760.0,0.05135174524982311,0.0017625619641252754,2,4,6
2018-11-20,64513.0,63242.0,2305330.0,0.15818409802679279,-0.1237804283020223,1,5,6
2018-11-21,63038.0,63860.0,2755816.0,0.09957414532741737,0.0946633113989449,3,2,6
2018-11-22,64786.0,64039.0,2857445.0,0.06970253258426984,0.0158207066680075,3,3,6
2018-11-23,63876.0,63458.0,2672371.0,0.153696179058334,-0.10181979936738506,2,4,6
2018-11-26,63684.0,64179.0,2639831.0,0.12996423896948195,0.10989092972671366,4,2,6
2018-11-27,64666.0,65188.0,10555749.0,0.17008436949147732,0.17008436949147732,6,0,6
2018-11-28,64832.0,64779.0,2923849.0,0.14520511340859799,-0.11088271188161569,2,4,6
2018-11-29,65191.0,64660.0,2312979.0,0.10052988521703443,-0.01558780027494966,1,4,6
2018-11-30,64995.0,65477.0,1189879.0,0.18786512805069078,0.06892499540609942,1,2,6
2018-12-03,66105.0,65936.0,1828202.0,0.09790158998357856,0.09493862702061551,5,1,6
2018-12-04,66301.0,65820.0,2191291.0,0.07039594689542639,-0.012504989750189544,2,4,6
2018-12-05,64587.0,65298.0,1334334.0,0.11566984360402977,-0.09868470559978348,1,4,6
2018-12-06,65304.0,64072.0,1233412.0,0.1997118256872037,-0.1997118256872037,0,5,6
2018-12-07,64330.0,64284.0,921758.0,0.04912876479580941,0.012381311428017128,4,2,6
2018-12-10,64345.0,63927.0,885691.0,0.11748468155623748,-0.10233338125278613,2,3,6
2018-12-11,64184.0,63452.0,866866.0,0.07487206448216022,-0.07487206448216022,0,6,6
2018-12-12,63897.0,63594.0,689719.0,0.11046191747690581,0.0895351611241405,5,1,6
2018-12-13,63713.0,63658.0,7766668.0,0.21406958557656464,0.15463326103450004,3,2,6
2018-12-14,64672.0,63831.0,2013691.0,0.14473233822627873,-0.0883466245055965,2,3,6
2018-12-17,64323.0,64076.0,5985185.0,0.18555421531252925,0.02365092547889802,3,2,6
2018-12-18,63533.0,63722.0,2487554.0,0.13150380321280053,-0.009210809582227308,1,4,6
2018-12-19,64351.0,63419.0,2505964.0,0.10720792081615904,-0.05489680022633647,3,2,6
2018-12-20,63436.0,63426.0,1300693.0,0.08883616722490828,-0.06762404601278726,1,4,6
2018-12-21,63455.0,63636.0,984650.0,0.046649071285290944,0.046649071285290944,4,0,6
2018-12-24,63586.0,63280.0,796841.0,0.09665892599420378,-0.09067090204210804,1,5,6
2018-12-26,63087.0,61798.0,1239635.0,0.1898685022160833,-0.1898685022160833,0,6,6
2018-12-27,62471.0,63471.0,1743726.0,0.23286974314783782,0.20165725815384017,5,1,6
2018-12-28,64705.0,63664.0,919113.0,0.16597132961527816,0.07163170697376875,5,1,6
2019-01-02,64053.0,63282.0,702798.0,0.12603447828476078,-0.05305800368537461,2,4,6
2019-01-03,63142.0,62856.0,753543.0,0.09132687930225658,-0.0399867137523946,2,4,6
2019-01-04,62241.0,62022.0,633345.0,0.13416834263861743,-0.09859522010897337,1,4,6
2019-01-07,62535.0,62168.0,2160053.0,0.13257528477403924,0.06815888955145499,4,2,6
2019-01-08,62341.0,61641.0,775475.0,0.09786612174451825,-0.06555794627876654,2,4,6
2019-01-09,62215.0,62344.0,836049.0,0.07416435503703611,0.07416435503703611,5,0,6
2019-01-10,62471.0,62988.0,954026.0,0.12672329663793458,0.0842232966379346,4,1,6
2019-01-11,63461.0,63177.0,770673.0,0.05056679697153599,0.002075341163007005,4,2,6
2019-01-14,63377.0,62643.0,4604128.0,0.10972638882890606,-0.032908830529866484,1,5,6
2019-01-15,62977.0,61939.0,3355601.0,0.1430774062156973,-0.04679619221095954,2,4,6
2019-01-16,62566.0,62594.0,4850140.0,0.19702162609950602,0.12884885732251827,4,2,6
2019-01-17,62860.0,62752.0,4667551.0,0.07274031655169122,0.05220844814542358,4,2,6
2019-01-18,62512.0,63230.0,1765683.0,0.07828610337496233,0.007365020670159317,4,2,6
2019-01-21,63918.0,64710.0,3478824.0,0.1289629759937797,0.10812964266044645,5,1,6
2019-01-22,65428.0,67949.0,20049732.0,0.5019995377504021,0.5019995377504021,5,0,6
2019-01-23,67993.0,67763.0,15259241.0,0.2018705903400938,-0.09270364099085893,3,3,6
2019-01-24,68099.0,70170.0,17715154.0,0.28445273310862296,0.25632106062554005,4,2,6
2019-01-25,69976.0,70370.0,5264443.0,0.09790595255340473,0.003148150294420171,2,3,6
2019-01-28,71067.0,70165.0,5732826.0,0.08931855350617302,0.0427945294821489,2,3,6
2019-01-29,69942.0,70646.0,4572629.0,0.16095945860497296,0.020662275902104676,3,2,6
2019-01-30,69606.0,73047.0,3468279.0,0.30536199383363605,0.25480907124279883,4,1,6
2019-01-31,72168.0,72218.0,2047322.0,0.18191630359094157,-0.14242094177677667,2,4,6
2019-02-01,72499.0,70236.0,2654010.0,0.19992168402601362,-0.1523916998519026,2,4,6
2019-02-07,70703.0,71169.0,2002199.0,0.19957275396699703,0.11964032727980911,2,3,6
2019-02-08,71971.0,70186.0,4970660.0,0.13992853153951124,-0.015225464894383811,3,3,6
2019-02-11,69644.0,70035.0,2884110.0,0.13322054047535592,0.04313045038526586,3,1,6
2019-02-12,70576.0,70210.0,1608288.0,0.14861566795684644,-0.016540196258733042,2,4,6
2019-02-13,70735.0,72055.0,1504121.0,0.14095940261222406,0.14095940261222406,6,0,6
2019-02-14,71979.0,71953.0,1490501.0,0.05186907361713067,-0.004558219307519207,3,2,6
2019-02-15,71936.0,72645.0,1661552.0,0.13019471526303172,-0.04179652787251997,3,3,6
2019-02-18,72704.0,72075.0,1671244.0,0.1126189401663642,0.03715641812944348,3,2,6
2019-02-19,72198.0,71753.0,2421530.0,0.05715787847446874,0.022474890401650183,3,2,6
2019-02-20,73271.0,71328.0,1479638.0,0.08933834672347551,-0.06660495046393466,2,4,6
2019-02-21,71782.0,71099.0,7177046.0,0.08993273415417702,-0.06472265012056366,1,4,6
2019-02-22,71177.0,70996.0,1752729.0,0.06829009049406576,0.014547671087746128,3,2,6
2019-02-25,72560.0,70681.0,1372148.0,0.06855734180297979,-0.04740523284599296,2,4,6
2019-02-26,70416.0,69866.0,1251252.0,0.10074659269395658,-0.10074659269395658,0,5,6
2019-02-27,70335.0,69953.0,2047593.0,0.09020908438229314,0.06352868263106992,3,2,6
2019-02-28,70851.0,69615.0,2801009.0,0.09346562877900566,-0.07860141642565766,2,4,6
2019-03-04,69384.0,71119.0,13597222.0,0.3361818941395154,0.19919559276965226,5,1,6
2019-03-05,70875.0,70929.0,12787280.0,0.14518625107190786,0.08524243548899435,2,2,6
2019-03-06,70993.0,71265.0,7561396.0,0.10173960845298824,0.05783509012391752,3,2,6
2019-03-07,72200.0,71502.0,7870480.0,0.3045520916291419,-0.043682526411750744,1,5,6
2019-03-08,71023.0,71721.0,2391266.0,0.09653628359387045,0.01070014034915101,4,2,6
2019-03-11,71692.0,71348.0,2968012.0,0.07801168521136603,-0.0511058556149534,1,2,6
2019-03-12,72030.0,71182.0,2403700.0,0.07326300022777399,-0.016270360118231575,2,4,6
2019-03-13,72046.0,70757.0,2664615.0,0.15820920745288514,-0.06314185471182143,2,4,6
2019-03-14,70217.0,71274.0,1472612.0,0.07703292846636522,0.06785861653975978,5,1,6
2019-03-15,71250.0,71310.0,2333333.0,0.13332088931826025,-0.07593559571020503,3,3,6
2019-03-18,71409.0,71315.0,983383.0,0.054155150419166964,0.005099120260774748,2,2,6
2019-03-19,71045.0,71748.0,1638482.0,0.17377118597854757,0.10123451558454644,4,2,6
2019-03-20,72948.0,71686.0,2677459.0,0.15156321769503833,-0.08811837713009041,2,4,6
2019-03-21,72434.0,70901.0,6032295.0,0.10530117273493422,-0.05637150912637168,1,3,6
2019-03-22,70994.0,70577.0,4628235.0,0.1542245475720736,0.009813801964237534,2,4,6
2019-03-25,69860.0,70041.0,1792973.0,0.15713222967145313,-0.12950792027918812,1,5,6
2019-03-26,70896.0,69903.0,13431087.0,0.15581399838508803,0.013437148477999039,2,3,6
2019-03-27,69488.0,69097.0,21133085.0,0.23273342096307192,-0.05714062803735265,2,4,6
2019-03-28,68986.0,68229.0,4486244.0,0.1572647545788688,-0.1572647545788688,0,6,6
2019-03-29,68001.0,68157.0,3041038.0,0.1499379449552436,-0.09706105649494146,2,4,6
2019-04-01,67579.0,67798.0,1579749.0,0.0552316328132465,-0.007143661538560719,2,4,6
2019-04-02,67761.0,67532.0,1479747.0,0.03968044750438171,0.002152460408539447,3,2,6
2019-04-03,67689.0,67410.0,1395952.0,0.10298292412186183,0.06425983559530146,4,2,6
2019-04-04,67563.0,67671.0,3971674.0,0.09067759262252606,0.05669079138028987,3,2,6
2019-04-05,67646.0,67297.0,1554071.0,0.08977001739679846,-0.05568730126649746,2,4,6
2019-04-08,66875.0,68007.0,5495364.0,0.1819483277286832,0.08999233976204601,1,4,6
2019-04-09,67940.0,67197.0,1492660.0,0.08047178555554324,-0.07392942376293621,1,5,6
2019-04-10,69112.0,68127.0,3656473.0,0.1468689886770379,0.0816586854491278,5,1,6
2019-04-11,67992.0,68091.0,1610566.0,0.04902483240422717,0.019539795280135386,4,2,6
2019-04-12,68108.0,67927.0,1215575.0,0.09022085317975947,-0.023502259655780344,2,4,6
2019-04-15,68246.0,67767.0,1854444.0,0.05894036975685257,-0.044179882743079824,2,4,6
2019-04-16,67070.0,67522.0,1179285.0,0.05993731623183096,-0.04720971595496504,2,3,6
2019-04-17,67621.0,67468.0,1934348.0,0.05710514499134378,0.008627216875373378,3,2,6
2019-04-18,66972.0,66468.0,1123845.0,0.11745679528574737,-0.11745679528574737,0,6,6
2019-04-19,66731.0,67325.0,1348384.0,0.08932011065358969,0.08932011065358969,6,0,6
2019-04-22,67275.0,67076.0,673338.0,0.061042125458169116,-0.005700642598748362,2,4,6
2019-04-23,67020.0,66803.0,733904.0,0.0641154385068794,-0.02491219838776937,3,3,6
2019-04-24,66973.0,66240.0,689151.0,0.06752123448681502,-0.05778887438949143,1,5,6
2019-04-25,66410.0,66374.0,1344173.0,0.09009968227250009,-0.05043412419708149,3,3,6
2019-04-26,66807.0,65522.0,951112.0,0.08400164572424973,-0.0614683579127101,1,5,6
