Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-24,790555.0,782155.0,895563.0,0.20913007080473744,-0.20913007080473744,0,12,12
2022-02-25,788950.0,797825.0,1034956.0,0.22057416920982187,0.207141761293255,10,2,12
2022-02-28,800475.0,812150.0,788185.0,0.15026311110701274,0.15026311110701274,12,0,12
2022-03-02,808545.0,808425.0,991278.0,0.10597348262190887,0.0018143041623711609,8,4,12
2022-03-03,814015.0,821930.0,947586.0,0.19420537459607579,0.18678881093723765,11,1,12
2022-03-04,822555.0,814970.0,845038.0,0.09676076655566901,-0.04717430111300802,3,6,12
2022-03-07,807290.0,809265.0,1149606.0,0.22908945997857688,-0.13540620944458115,2,10,12
2022-03-08,802940.0,800310.0,1158448.0,0.1429768118508622,-0.10240532250424617,2,9,12
2022-03-10,812540.0,818170.0,1340100.0,0.2554980640491048,0.23381761001429358,10,2,12
2022-03-11,816350.0,848285.0,2254820.0,0.3596793104360636,0.3596793104360636,12,0,12
2022-03-14,844945.0,822125.0,1347380.0,0.21161988097567674,-0.21161988097567674,0,11,12
2022-03-15,818265.0,818805.0,862651.0,0.12096412292364744,0.027633653613557407,7,5,12
2022-03-16,822690.0,845040.0,1351064.0,0.2659023799429301,0.26235628065215,11,1,12
2022-03-17,853345.0,835955.0,1385859.0,0.13639376719911334,-0.030399537869685078,5,6,12
2022-03-18,836545.0,834100.0,1159932.0,0.08594922382477899,0.0023527247111854166,5,5,12
2022-03-21,838580.0,848560.0,1283484.0,0.13357374590215787,0.1277564078901593,8,2,12
2022-03-22,847470.0,844395.0,767299.0,0.07088975056044577,-0.000378314966575255,5,5,12
2022-03-23,846865.0,846645.0,954166.0,0.070373314284352,-0.025108471178711622,5,6,12
2022-03-24,839650.0,842170.0,843570.0,0.10212228042500038,-0.010348106208765584,4,6,12
2022-03-25,845275.0,840335.0,666255.0,0.051797106803192494,-0.0182258941161918,5,4,12
2022-03-28,835525.0,831215.0,741600.0,0.09309209101141647,-0.05247259788834924,4,6,12
2022-03-29,834015.0,832085.0,768889.0,0.08317099555474938,0.03769809509700062,6,4,12
2022-03-30,838590.0,833820.0,821188.0,0.07365189573786846,0.04932027709008646,7,2,12
2022-03-31,833845.0,835850.0,1232020.0,0.07904506637771613,0.03255672949292865,6,5,12
2022-04-01,832450.0,850395.0,1177996.0,0.17915903606263994,0.14102463756639938,9,2,12
2022-04-04,848870.0,851620.0,1473286.0,0.13746137336359854,0.07301557063953612,7,5,12
2022-04-05,854620.0,857450.0,1397772.0,0.12086360492264092,0.0854394093194143,8,3,12
2022-04-06,812975.0,848995.0,956480.0,0.09724504382662136,-0.06481943773637056,2,8,12
2022-04-07,803180.0,841605.0,1063019.0,0.14007025900988135,-0.11825207719169939,1,8,12
2022-04-08,802835.0,834060.0,815266.0,0.11596472818030423,-0.08576867548675016,3,8,12
2022-04-11,827120.0,840550.0,17128728.0,0.32005541584821984,0.20368835493915416,9,2,12
2022-04-12,833545.0,831690.0,2834793.0,0.16385316241157977,-0.14925462226559416,1,10,12
2022-04-13,833380.0,833365.0,2106407.0,0.11098443875666875,-0.024217210801010358,8,3,12
2022-04-14,832165.0,834325.0,1268683.0,0.08708623882532052,0.05727589174742109,7,3,12
2022-04-15,833295.0,833030.0,989149.0,0.061943377399352184,-0.01841961951603388,4,5,12
2022-04-18,832080.0,844795.0,4777916.0,0.5094592198482853,-0.10069963531173876,9,2,12
2022-04-19,847065.0,843090.0,3089807.0,0.10473368386511073,0.038688769793351785,6,5,12
2022-04-20,842310.0,845250.0,1624878.0,0.11277862976203012,0.025280314818563188,7,3,12
2022-04-21,850055.0,844135.0,1195448.0,0.07946106619994553,0.02733206737031879,7,4,12
2022-04-22,837505.0,840205.0,1298638.0,0.13122153869304942,-0.10613193295828227,1,9,12
2022-04-25,829465.0,814455.0,1697084.0,0.34800155169345826,-0.30900433720877873,1,11,12
2022-04-26,820295.0,824110.0,4732083.0,0.4333394047552718,0.40217915567660867,10,2,12
2022-04-27,807745.0,811120.0,2455055.0,0.21179853910546975,-0.21179853910546975,0,12,12
2022-04-28,811080.0,820765.0,1354955.0,0.17853913594867,0.033973615340818664,7,4,12
2022-04-29,817585.0,823245.0,1553164.0,0.12288487470327414,0.11499013786116896,8,1,12
2022-05-02,819455.0,822820.0,1345634.0,0.11518096521807875,0.05206580190336407,5,6,12
2022-05-03,819655.0,824330.0,1037938.0,0.10827206967918668,-0.007477472949945052,4,7,12
2022-05-04,824415.0,818865.0,948685.0,0.09607839882726588,-0.09073080524437815,1,10,12
2022-05-06,811495.0,808370.0,2575995.0,0.1758487295480088,-0.17370969211485388,1,9,12
2022-05-09,805355.0,805785.0,3509394.0,0.23032163149410234,-0.036259888924897066,2,9,12
2022-05-10,800480.0,811910.0,1644531.0,0.19526382157588817,0.02583736840563655,6,6,12
2022-05-11,809620.0,834390.0,1504432.0,0.18299349996200287,0.1588324261364995,10,1,12
2022-05-12,826765.0,833690.0,2427065.0,0.1415948052717061,-0.07636791926912812,4,7,12
2022-05-13,839460.0,841850.0,1661981.0,0.17846310628212747,0.16091016961450266,10,2,12
2022-05-16,848495.0,851985.0,1368756.0,0.18228748291016994,0.011068503257504636,7,5,12
2022-05-17,849180.0,844965.0,923461.0,0.14159209395502914,-0.055725597568433094,5,7,12
2022-05-18,840690.0,829480.0,1280343.0,0.1531838292689105,-0.11682638871189188,3,7,12
2022-05-19,807805.0,810800.0,1537394.0,0.23949365570134373,-0.1511499865742797,3,9,12
2022-05-20,811810.0,811500.0,886229.0,0.11759725818947164,0.050156391000160894,8,4,12
2022-05-23,811825.0,814135.0,778397.0,0.1347327094095767,0.039840085792533175,5,5,12
2022-05-24,810455.0,807825.0,872687.0,0.18330823467021762,-0.11345030326129535,2,9,12
2022-05-25,811920.0,814580.0,730978.0,0.11126121328479255,0.019814852316850873,5,6,12
2022-05-26,814085.0,806465.0,703565.0,0.1288075078560068,-0.00901379640377542,3,6,12
2022-05-27,818105.0,813635.0,1360645.0,0.2761486691123043,0.22838648120046434,9,3,12
2022-05-30,816465.0,826390.0,1795070.0,0.19883666494108332,0.19883666494108332,11,0,12
2022-05-31,826320.0,823655.0,1145022.0,0.09577123640366803,-0.059155213560071696,3,8,12
2022-06-02,818180.0,815880.0,739226.0,0.1288230489341181,-0.12494707994187004,1,9,12
2022-06-03,819975.0,836895.0,1252938.0,0.21634917070448711,0.19718552533326195,8,2,12
2022-06-07,833925.0,825760.0,829063.0,0.14590708912120753,-0.09961131053580052,2,9,12
2022-06-08,827600.0,834935.0,920225.0,0.15439269043309067,0.015009070579867001,5,6,12
2022-06-09,832715.0,828855.0,1166885.0,0.10075714844102224,-0.09794420891922184,1,9,12
2022-06-10,820110.0,818555.0,978024.0,0.15046582504282346,-0.15046582504282346,0,10,12
2022-06-13,805260.0,793210.0,1611371.0,0.4736784100086855,-0.4736784100086855,0,12,12
2022-06-14,789055.0,784525.0,1373707.0,0.14284907139877312,-0.1329480812997632,1,10,12
2022-06-15,782240.0,780160.0,1315571.0,0.16893214857420835,-0.1305148187775682,2,10,12
2022-06-16,784685.0,775975.0,824987.0,0.085382882237096,-0.053144058260705784,3,7,12
2022-06-17,767875.0,765115.0,1257231.0,0.20137084991148257,-0.12450664000589007,3,8,12
2022-06-20,766590.0,757075.0,1314201.0,0.23967631435494663,-0.21053998927001316,3,9,12
2022-06-21,765095.0,770755.0,805414.0,0.17558571064562023,0.17558571064562023,9,0,12
2022-06-22,771635.0,748920.0,1152761.0,0.3313206293813691,-0.3313206293813691,0,11,12
2022-06-23,750010.0,742625.0,1677184.0,0.21946452492350033,-0.21946452492350033,0,12,12
2022-06-24,742015.0,754425.0,814188.0,0.222615465750446,0.222615465750446,12,0,12
2022-06-27,758310.0,768900.0,829252.0,0.2785226921223818,0.2785226921223818,11,0,12
2022-06-28,768410.0,771580.0,644459.0,0.0966337935390581,0.04315469584629439,6,5,12
2022-06-29,762590.0,766335.0,655833.0,0.1739896064026214,-0.01772666459809824,5,6,12
2022-06-30,771490.0,769075.0,1285014.0,0.22161954931706496,-0.07429318983756539,5,7,12
2022-07-01,779310.0,768920.0,998064.0,0.18112099695296702,-0.026003070643331183,5,5,12
2022-07-04,767745.0,766885.0,8047469.0,0.22975378084917109,-0.03146315961481505,3,8,12
2022-07-05,775405.0,769755.0,1422835.0,0.15997838153499822,0.12713187042761764,10,2,12
2022-07-06,761900.0,754350.0,1206756.0,0.23274284456341232,-0.2238142731348407,1,11,12
2022-07-07,764710.0,761700.0,1104841.0,0.19069321319316124,0.15680264588869675,9,2,12
2022-07-08,761595.0,761855.0,1039447.0,0.09836310309722263,0.05541927050622164,6,5,12
2022-07-11,763610.0,745895.0,2017621.0,0.28409531322528647,-0.2612693784822532,2,10,12
2022-07-12,744245.0,733810.0,1099716.0,0.25178982787958026,-0.22490810744947276,1,11,12
2022-07-13,735115.0,735685.0,900491.0,0.11205537541083821,0.022465075357460673,8,4,12
2022-07-14,728840.0,734290.0,726491.0,0.0880747537851796,-0.02841787202764423,4,7,12
2022-07-15,735020.0,727190.0,1142000.0,0.14861239775194146,-0.11504397896789598,2,9,12
2022-07-18,730380.0,739880.0,831099.0,0.1872719584715199,0.1872719584715199,11,0,12
2022-07-19,737555.0,735700.0,626559.0,0.05493147945485721,0.00041758572943639827,5,4,12
2022-07-20,741570.0,746615.0,2791506.0,0.25962046997885935,0.17979993066842637,9,3,12
2022-07-21,748240.0,759060.0,1633640.0,0.1450233852920938,0.1150155277041024,9,2,12
2022-07-22,755915.0,753100.0,623584.0,0.07888757150153014,-0.028362477300843847,4,6,12
2022-07-25,752910.0,754665.0,4163645.0,0.11086464432244292,0.032855152937823706,7,4,12
2022-07-26,751215.0,759540.0,1206409.0,0.10599693928607667,1.730877246108875e-05,6,5,12
2022-07-27,758275.0,753830.0,732453.0,0.11420049897500173,-0.07691578593788251,3,8,12
2022-07-28,755420.0,749145.0,638123.0,0.08118982957398924,-0.052223729635365146,2,9,12
2022-07-29,758495.0,754845.0,904555.0,0.1602308514921933,0.12762215584001946,10,1,12
2022-08-01,753790.0,743145.0,1289580.0,0.14734970227788935,-0.06287567900631341,4,7,12
2022-08-02,741525.0,737290.0,954008.0,0.20055827314421149,-0.13844758411974323,2,10,12
2022-08-03,736205.0,746485.0,768962.0,0.1262791215539426,0.10865814603823021,9,2,12
2022-08-04,750860.0,753035.0,857412.0,0.10887970041617634,0.0893507761741128,9,2,12
2022-08-05,753540.0,743510.0,1165769.0,0.16340510412976006,-0.010450880791138428,9,3,12
2022-08-08,745970.0,757630.0,833785.0,0.17293932551855284,0.06704447278817727,5,5,12
2022-08-09,757685.0,756605.0,1016140.0,0.16959663565335792,0.052053026089200816,7,4,12
2022-08-10,754595.0,751175.0,1101202.0,0.13773966841192975,-0.11326283600200615,2,9,12
2022-08-11,761960.0,755200.0,1142719.0,0.21173355772858604,0.12987649942072876,9,3,12
2022-08-12,753835.0,747330.0,903466.0,0.1430756042900444,-0.030365964837812176,4,7,12
