Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-12-16,7437848.0,7382992.0,25575153.0,1.0967362185249407,-0.034844424248574035,49,51,113
2021-12-17,7335921.0,7401255.0,62136067.0,1.7229259507264707,0.6302634333276006,60,43,113
2021-12-20,7369477.0,7261852.0,36005107.0,2.54923297576844,-1.887410635592906,17,93,113
2021-12-21,7248880.0,7226111.0,29225687.0,1.3840139197941626,0.2720446269682384,49,53,113
2021-12-22,7248095.0,7166812.0,77487282.0,1.5760727739031033,0.4464985764017254,58,49,113
2021-12-23,7196084.0,7234903.0,39950935.0,1.7591256197856944,0.5853963762613456,58,39,113
2021-12-24,7273122.0,7292195.0,46129267.0,1.8448132825942836,0.9694715412838848,76,28,113
2021-12-27,7306911.0,7265200.0,25765109.0,1.3249959060653014,-0.21165004341763305,52,50,113
2021-12-28,7262600.0,7266559.0,44725061.0,1.7270653137210623,0.20559203484350408,59,39,113
2021-12-29,7228455.0,7334380.0,33018866.0,2.407075838971434,0.58348118551021,66,42,113
2021-12-30,7344258.0,7243081.0,26326810.0,1.5299980872341599,-0.16592264034082438,49,55,113
2022-01-03,7248480.0,7183255.0,26499364.0,1.6227755418907663,-0.15306824205235925,41,58,113
2022-01-04,7198299.0,7328817.0,44968531.0,2.1989592602382135,1.341246893324284,72,36,113
2022-01-05,7324888.0,7339458.0,40811191.0,1.9152567444253672,-0.8330777352912812,32,70,113
2022-01-06,7253359.0,7259234.0,43348076.0,2.2912351040825945,-1.704023587680843,16,93,113
2022-01-07,7300137.0,7471274.0,31509151.0,2.9986100456015325,2.782615346730359,93,12,113
2022-01-10,7478680.0,7419347.0,53828420.0,2.1047818098139945,-0.8414438224195723,28,76,113
2022-01-11,7381919.0,7320681.0,51929238.0,2.6007577621851405,-2.1595851164535405,15,93,113
2022-01-12,7368713.0,7480979.0,39629546.0,2.7157281665761834,2.5523219775361596,92,12,113
2022-01-13,7500836.0,7428329.0,33697435.0,1.663327584893173,0.12477062300149877,52,53,113
2022-01-14,7371467.0,7290219.0,45573273.0,1.9278990108182228,-1.0497362045739727,23,82,113
2022-01-17,7265376.0,7207665.0,52535151.0,2.436775961488423,-1.5342779986616828,21,85,113
2022-01-18,7198927.0,7092033.0,43849778.0,2.578225291638474,-1.4675157148933478,16,89,113
2022-01-19,6991431.0,6969298.0,68111936.0,2.0185863666447865,-1.49073982362487,22,80,113
2022-01-20,6933300.0,7118009.0,38388900.0,2.4383339904228443,1.879596417413813,86,20,113
2022-01-21,7070254.0,7001843.0,33498738.0,2.024903926837538,-1.4247947938758454,21,84,113
2022-01-24,6946541.0,6808575.0,46295203.0,3.477453811344291,-3.0628165537686725,9,99,113
2022-01-25,6775930.0,6549610.0,88722362.0,4.676182052342751,-3.8500317144326295,6,101,113
2022-01-26,6523134.0,6532555.0,51051376.0,2.057455841382153,-0.40201458758940545,51,50,113
2022-01-27,6498329.0,6217540.0,54264372.0,4.628986565740545,-3.5571857517093033,9,101,113
2022-01-28,6241246.0,6339015.0,38959872.0,3.6011583401843454,2.7524629660073145,95,14,113
2022-02-03,6445099.0,6502692.0,52128745.0,3.2029473212076995,2.8167380050549715,92,14,113
2022-02-04,6474994.0,6552525.0,36107303.0,2.229104659266459,1.3896980724028525,91,16,113
2022-02-07,6573430.0,6517637.0,44752960.0,,,52,54,114
2022-02-08,6529389.0,6480868.0,42114275.0,1.8189156655730971,-0.5610664991341607,36,68,114
2022-02-09,6526605.0,6633258.0,35657516.0,2.668715140161659,2.2589457295975466,95,17,114
2022-02-10,6653335.0,6722392.0,23233600.0,1.7542871086319662,-0.4046315276279082,33,70,114
2022-02-11,6639090.0,6670596.0,48781967.0,2.429481166219857,-1.2422185415754599,22,86,114
2022-02-14,6576588.0,6465311.0,71490066.0,3.648624415376367,-3.0087975139633407,11,97,114
2022-02-15,6467288.0,6415725.0,90754389.0,2.3414592842656132,-1.3301081492167144,24,85,114
2022-02-16,6524398.0,6622888.0,35552874.0,3.984268647789119,3.6132200342059746,96,10,114
2022-02-17,6633709.0,6589146.0,52016185.0,1.2531137548364655,0.1626400735893918,50,43,114
2022-02-18,6509172.0,6666020.0,46484469.0,2.157586568742614,1.7349959092042737,93,15,114
2022-02-21,6582036.0,6639258.0,144420503.0,1.7178823897203463,0.42026516302963013,37,65,114
2022-02-22,6531975.0,6483801.0,173659657.0,2.881992103961753,-1.8572601350933042,12,93,114
2022-02-23,6504861.0,6543511.0,73356022.0,1.5775226615529958,1.1179767397235507,79,24,114
2022-02-24,6475863.0,6335743.0,203942104.0,4.296798988057457,-2.6003459867412477,11,98,114
2022-02-25,6406969.0,6448763.0,125419011.0,3.2361034527864074,1.9888119370361677,85,23,114
2022-02-28,6422985.0,6485507.0,49786842.0,1.6218559948603843,0.481299702458274,72,33,114
2022-03-02,6486472.0,6545491.0,87438276.0,3.2146274576105878,2.4248049588208085,83,21,114
2022-03-03,6602078.0,6636724.0,61982809.0,1.9291658802792824,1.1080889974596855,77,24,114
2022-03-04,6614857.0,6555427.0,91927050.0,2.1027451348905912,0.18011526462559235,36,63,114
2022-03-07,6477523.0,6386919.0,100655356.0,4.117020709712509,-1.6554393091523765,14,97,114
2022-03-08,6308210.0,6275504.0,95895394.0,2.5095161789152396,-2.1462023519255755,17,92,114
2022-03-10,6355939.0,6364062.0,69029488.0,2.442653985619717,0.9725431007274211,75,31,114
2022-03-11,6359309.0,6343295.0,74765894.0,1.989144291393857,0.38370990248264436,60,45,114
2022-03-14,6336270.0,6255736.0,51842751.0,2.3406171229412918,-1.3898827821058124,29,76,114
2022-03-15,6215054.0,6155997.0,37321661.0,1.949943128162145,-1.10166456930031,26,80,114
2022-03-16,6213573.0,6238161.0,42487686.0,2.104725280175519,1.4241197179488245,83,22,114
2022-03-17,6324920.0,6348504.0,44499505.0,2.431183750098069,1.4963233140735206,88,22,114
2022-03-18,6373709.0,6383255.0,46567981.0,1.3486830483269023,0.8524245766052553,65,33,114
2022-03-21,6424153.0,6398142.0,68107914.0,2.1184542776150384,1.0700785957443817,70,35,114
2022-03-22,6412266.0,6461934.0,88640912.0,2.1201081746834722,0.8819731663832612,68,32,114
2022-03-23,6501615.0,6547151.0,102023725.0,1.8302772767525743,1.1240771907498455,70,33,114
2022-03-24,6532536.0,6592881.0,59936747.0,1.7178621752242766,0.8571378032041459,61,38,114
2022-03-25,6603763.0,6565365.0,40085441.0,1.7764333788241748,-0.49291770917133093,40,67,114
2022-03-28,6551252.0,6540120.0,51638562.0,1.5183260119254625,-0.22817967450285825,43,59,114
2022-03-29,6559534.0,6550634.0,35318735.0,1.7588123727227678,0.034069887098172824,60,44,114
2022-03-30,6581600.0,6543834.0,29173400.0,1.3654312654952327,-0.34085559878162197,38,67,114
2022-03-31,6535746.0,6687320.0,61526802.0,2.04224547558719,1.530095332963596,79,25,114
2022-04-01,6670490.0,6656018.0,46666867.0,1.5890023723071485,0.08853266626285783,45,59,114
2022-04-04,6654137.0,6676985.0,35811458.0,1.6306256016080218,0.8778764838869486,68,31,114
2022-04-05,6708660.0,6723028.0,47705294.0,1.5382987152834433,0.7955080422112898,64,38,114
2022-04-06,6675628.0,6665946.0,53170526.0,1.7714572849055426,-0.7192003622612987,26,81,114
2022-04-07,6602276.0,6604790.0,62513951.0,2.4804460730456173,-1.4294978257499007,21,87,114
2022-04-08,6612040.0,6678148.0,53058374.0,1.8948863364807138,0.9682707463721092,61,43,114
2022-04-11,6664569.0,6601967.0,58363633.0,2.4906587399417344,-0.5498814040179753,42,66,114
2022-04-12,6521422.0,6532818.0,69142144.0,2.0788650122388463,-1.0724473677245874,22,82,114
2022-04-13,6543995.0,6616972.0,47776515.0,1.8122184412983169,1.4424465450634765,87,19,114
2022-04-14,6610773.0,6633279.0,69896360.0,1.4921935251755618,0.5611817468478705,65,40,114
2022-04-15,6589478.0,6584489.0,45218191.0,1.3932366475812552,-0.06984009072375064,48,49,114
2022-04-18,6559491.0,6540010.0,37968810.0,1.7193774409757623,-0.1666753848386523,42,63,114
2022-04-19,6544947.0,6614566.0,60121760.0,1.8785835582978114,1.4134661499851746,82,23,114
2022-04-20,6630670.0,6619401.0,41552707.0,1.437823768679094,0.3660710140577965,58,40,114
2022-04-21,6621337.0,6666301.0,43439986.0,1.7539692707240688,0.7380219418077585,58,44,114
2022-04-22,6609682.0,6612306.0,60888722.0,1.5965143123772714,-0.4542379267078668,31,74,114
2022-04-25,6523944.0,6509044.0,59536686.0,2.7028706652062664,-2.117695649885493,17,92,114
2022-04-26,6532376.0,6480535.0,31280745.0,1.6919992627416673,-0.047004962127811134,54,48,114
2022-04-27,6344800.0,6400989.0,148970665.0,2.2906437314169352,-0.9138553447666267,23,85,114
2022-04-28,6421946.0,6487051.0,70076300.0,2.053302588970487,0.20415157735307232,49,57,114
2022-04-29,6494486.0,6574285.0,172977099.0,2.36067592209426,1.932199658371818,79,23,114
2022-05-02,6510163.0,6578798.0,222819158.0,1.4640499531454325,0.23323954081894682,52,47,114
2022-05-03,6564489.0,6564095.0,82923687.0,1.550180554298381,0.2852307448646416,54,51,114
2022-05-04,6568124.0,6589600.0,116948339.0,2.5359545790640476,0.034233006823181755,53,53,114
2022-05-06,6525902.0,6567639.0,47814710.0,2.111895075207074,-0.8783091732917679,35,74,114
2022-05-09,6534709.0,6399938.0,45788214.0,3.751344104844791,-3.4135861823081894,8,104,114
2022-05-10,6252493.0,6356936.0,76523623.0,2.3540580536116447,-0.6069619682828908,29,77,114
2022-05-11,6325358.0,6385950.0,88758149.0,1.885379258466562,0.4862431827602228,49,58,114
2022-05-12,6306794.0,6207458.0,48717069.0,3.665451592076684,-2.9065564234482797,11,100,114
2022-05-13,6231116.0,6342347.0,29106294.0,2.3802476203549334,1.7195064623450422,86,20,114
2022-05-16,6379085.0,6371702.0,50328131.0,2.2822394902611247,1.2955465827102677,63,38,114
2022-05-17,6347389.0,6446032.0,63145280.0,2.1697256697083342,1.381774866150964,77,27,114
2022-05-18,6483699.0,6463297.0,66254542.0,1.6004514020390717,0.07518280759560692,46,53,114
2022-05-19,6335756.0,6421025.0,52601503.0,2.3038722810231524,-0.6928139335036335,25,80,114
2022-05-20,6443670.0,6584246.0,38235079.0,2.0731185328737736,1.4864900871556364,75,29,114
2022-05-23,6581626.0,6568624.0,41798753.0,1.6147808568238633,-0.36682850213435125,43,58,114
2022-05-24,6552862.0,6465921.0,49484585.0,2.5992544027195135,-2.223497447165466,12,98,114
2022-05-25,6493963.0,6482847.0,40823628.0,1.221144110286127,-0.07539951261149758,46,58,114
2022-05-26,6497987.0,6530030.0,58947343.0,1.847051240659154,0.8481918202522127,53,42,114
2022-05-27,6583161.0,6592853.0,49070450.0,1.799793015704316,1.207465832136189,80,27,114
2022-05-30,6671925.0,6717308.0,30881384.0,2.0815786542651367,1.6310410740473218,89,16,114
2022-05-31,6731805.0,6783673.0,46098295.0,1.5976101035824068,1.0780589649744392,70,32,114
2022-06-02,6771923.0,6730052.0,27891897.0,1.5455201625680162,-0.3324666127350471,42,57,114
2022-06-03,6769542.0,6784744.0,31749673.0,1.5674448389631013,0.6441646359690403,66,39,114
2022-06-07,6768221.0,6666077.0,51468187.0,2.4446508449574056,-1.2900941196759315,29,77,114
2022-06-08,6681309.0,6669777.0,49571717.0,1.3806901012490775,-0.43604843288354045,45,62,114
2022-06-09,6653160.0,6679222.0,44962518.0,1.6430976216219757,-0.3576198693230328,36,69,114
2022-06-10,6622733.0,6677363.0,48933885.0,1.8432882722573796,-0.0032655193495887413,41,62,114
2022-06-13,6554120.0,6453964.0,58507145.0,4.909404046772488,-4.563584718879866,7,104,114
2022-06-14,6357580.0,6413099.0,50704300.0,2.589630506077891,-1.1344322176897945,35,73,114
2022-06-15,6383844.0,6263795.0,33431698.0,3.5863344906736563,-3.4479001876904345,5,103,114
2022-06-16,6355073.0,6330773.0,55699468.0,2.539643809478897,1.078331657026665,63,47,114
2022-06-17,6193900.0,6287951.0,57729557.0,2.204292664717735,-0.04948304648854529,44,58,114
2022-06-20,6311196.0,6148889.0,55371285.0,4.993726181127768,-3.932478836180887,9,102,114
2022-06-21,6169952.0,6166524.0,95045484.0,2.384698222367741,1.21244304879212,70,36,114
2022-06-22,6193184.0,5940419.0,109832397.0,5.446307371528462,-3.985817260630962,13,98,114
2022-06-23,5923545.0,5848301.0,61241989.0,5.793898917429603,-5.382996652025733,5,106,114
2022-06-24,5853131.0,5964094.0,58350748.0,4.385099468249009,4.251141089701309,105,6,114
2022-06-27,6008757.0,6054639.0,43355036.0,3.026368421069813,2.871220979969278,102,5,114
2022-06-28,6052112.0,6119495.0,32061318.0,1.6793682330067201,1.166496546438421,78,25,114
2022-06-29,6039500.0,5986264.0,29030187.0,1.8674926327114367,-0.399154348354985,39,63,114
2022-06-30,5982105.0,5843911.0,51444385.0,3.5861384028420327,-2.6550533850333595,17,91,114
2022-07-01,5842252.0,5799326.0,32078056.0,2.6023073228187905,-1.8504868337830542,25,82,114
2022-07-04,5805927.0,5735344.0,29849067.0,2.7520945607508036,-2.0017899490813194,16,91,114
2022-07-05,5746406.0,5852337.0,23030259.0,3.7091199408434834,3.515839491845278,102,10,114
2022-07-06,5823121.0,5727541.0,26587141.0,2.904709538878542,-1.7819655587585228,19,89,114
2022-07-07,5763008.0,5803094.0,23905713.0,1.897732986743176,1.7246831315290412,92,11,114
2022-07-08,5861368.0,5847341.0,27728480.0,1.7380707809993505,1.304632299126931,77,26,114
2022-07-11,5844317.0,5768052.0,27959998.0,1.7475990247242126,-0.5003640283887573,41,63,114
2022-07-12,5742441.0,5634118.0,50329587.0,3.176080563847298,-2.8143530225169715,9,100,114
2022-07-13,5627937.0,5684530.0,44578783.0,2.079397258626779,0.858021596374603,78,26,114
2022-07-14,5665899.0,5712109.0,40986560.0,1.504935563431082,0.3448553137562925,59,43,114
2022-07-15,5713214.0,5641955.0,22403106.0,1.7550974345176342,-0.8357439129077072,29,76,114
2022-07-18,5675962.0,5723361.0,21892969.0,2.3658934161321152,2.1776736995719306,100,10,114
2022-07-19,5713424.0,5761583.0,25938857.0,1.6676047983112081,1.3630363095747922,81,23,114
2022-07-20,5836263.0,5841950.0,28513932.0,1.3942915046344102,0.8159299687945857,74,25,114
2022-07-21,5847516.0,5908300.0,21313739.0,1.6523136139626697,0.8670761849016079,72,31,114
2022-07-22,5894104.0,5895070.0,28111012.0,1.2829330152295104,-0.18054437928628742,46,56,114
2022-07-25,5876775.0,5897336.0,42899584.0,1.7482810574050038,0.45936479584503387,57,49,114
2022-07-26,5883261.0,5921483.0,85338420.0,1.609537225377335,0.6693777615703921,66,35,114
2022-07-27,5930992.0,5918206.0,56690593.0,1.5654505356992614,0.8758049865643065,68,34,114
2022-07-28,5960588.0,6039040.0,58839328.0,2.1933682344410106,1.1663785961784,68,35,114
2022-07-29,6076644.0,6118134.0,48210300.0,1.9669057606218647,0.970332831796301,78,28,114
2022-08-01,6115519.0,6167521.0,68203311.0,1.9239521078437871,1.2376204308998946,79,27,114
2022-08-02,6168590.0,6140922.0,81372239.0,1.876500417518352,-0.6643923582669159,24,81,114
2022-08-03,6122546.0,6168455.0,68881258.0,1.8239721404675544,0.7774636680090499,70,33,114
2022-08-04,6194938.0,6144342.0,89037540.0,1.4354897487908633,0.06835158176386114,42,57,114
2022-08-05,6157541.0,6255446.0,73314098.0,1.7391078945787306,1.06930132267926,73,28,114
2022-08-08,6237065.0,6281799.0,62369501.0,1.6067350458304843,0.40390752019857235,57,46,114
2022-08-09,6297386.0,6304568.0,53541539.0,1.5442380474386361,0.1769227590851501,53,47,114
2022-08-10,6286924.0,6266527.0,84909032.0,1.8790391253545442,-0.307565945074031,32,71,114
2022-08-11,6317313.0,6386098.0,71471194.0,2.082944155087028,1.8482213269248267,92,15,114
2022-08-12,6372792.0,6398737.0,41121120.0,1.2732998119041676,0.10678820842136916,56,45,114
2022-08-16,6423837.0,6415749.0,54056250.0,1.7910632108833344,0.3231026248327157,51,51,114
2022-08-17,6419464.0,6379852.0,49442153.0,1.923304433982269,-0.6178461612059877,28,75,114
2022-08-18,6352300.0,6371099.0,53094975.0,1.5912398257625053,0.07271863402534828,43,60,114
2022-08-19,6374164.0,6273701.0,50629678.0,1.6470259706381691,-1.2082543840504352,22,83,114
2022-08-22,6209423.0,6206507.0,94946552.0,2.7028422954400964,-1.1419129274220587,22,83,114
2022-08-23,6167915.0,6174376.0,84945713.0,2.0111113634971467,-0.3802112902596163,34,77,114
2022-08-24,6177991.0,6196423.0,57491528.0,2.1510260945797706,1.1596225368747204,81,27,114
2022-08-25,6220766.0,6252504.0,51869450.0,1.9207843917835874,1.6164211328624754,90,15,114
2022-08-26,6279910.0,6275246.0,72462679.0,1.7465455081121934,0.3255567258373786,50,51,114
2022-08-29,6104340.0,6140588.0,53249905.0,3.161422997143796,-2.3293977856477053,18,91,114
2022-08-30,6151165.0,6164701.0,72384737.0,2.203823574605701,0.8536314645711867,75,31,114
2022-08-31,6117563.0,6221826.0,48728141.0,1.6068842025118162,0.7474681247690117,65,34,114
2022-09-01,6177350.0,6096824.0,48227422.0,3.0902924064603403,-2.792410154236799,12,99,114
2022-09-02,6136226.0,6075517.0,35633671.0,1.9028340309282212,-0.042271723516183024,40,64,114
2022-09-05,6060449.0,6054725.0,50368620.0,1.9401086144281319,-0.8927653561159906,26,75,114
2022-09-06,6049815.0,6148940.0,54494829.0,3.120596572564931,2.2766732816223336,88,21,114
2022-09-07,6117305.0,6103820.0,63241087.0,2.9885117872386697,-0.9152391264251734,26,81,114
2022-09-08,6153348.0,6148115.0,81749801.0,2.2718642441851378,1.1647776077842396,67,32,114
2022-09-13,6213444.0,6260418.0,52734642.0,2.4936239695180262,2.1468770101966532,92,16,114
2022-09-14,6106273.0,6212012.0,49089412.0,2.0230603503458267,-0.9279713953845272,25,82,114
2022-09-15,6224571.0,6255559.0,69360204.0,2.5176884148694967,1.5133675912366742,64,41,114
2022-09-16,6206909.0,6119751.0,70164899.0,2.873186527746512,-2.0332701465626735,14,93,114
2022-09-19,6124465.0,5991875.0,59532223.0,3.511058319820222,-3.267427829353786,10,97,114
2022-09-20,6011206.0,5995456.0,37226966.0,1.5337290283674898,0.7293936505397817,69,31,114
2022-09-21,5952337.0,5940722.0,33319297.0,1.6013109132069037,-0.5924374838621211,35,69,114
2022-09-22,5871199.0,5935101.0,57539506.0,2.2614850037469068,0.729500531801797,51,53,114
2022-09-23,5917994.0,5801551.0,45000741.0,3.789381874884757,-3.1608179604046756,10,100,114
2022-09-26,5740856.0,5536668.0,48998632.0,6.6843132224694,-6.656011335676948,1,111,114
2022-09-27,5516637.0,5516770.0,36552047.0,2.016634606301885,-0.1717056733349901,48,60,114
2022-09-28,5464870.0,5333655.0,54756326.0,4.708195094147295,-3.5148755090258024,11,100,114
2022-09-29,5391023.0,5326044.0,42320637.0,1.8007088395580435,-0.17895506649970783,54,51,114
2022-09-30,5256968.0,5254263.0,37708401.0,2.277737507166531,-0.3746413965836658,35,68,114
2022-10-04,5302349.0,5397760.0,45326574.0,4.072229978161401,3.911914399363957,103,8,114
2022-10-05,5456744.0,5378363.0,55992625.0,1.934016748140845,-0.5240668283683207,34,70,114
2022-10-06,5389224.0,5510645.0,35574719.0,3.1212523529471037,2.8356168343719954,98,11,114
2022-10-07,5452745.0,5529748.0,27186580.0,1.830968178255905,-0.44594261746461106,39,65,114
2022-10-11,5435549.0,5419351.0,31282083.0,4.290159740942338,-3.7109423230461,13,97,114
2022-10-12,5388064.0,5465741.0,28806699.0,2.269834545655642,0.22367745503177883,54,54,114
2022-10-13,5459856.0,5337319.0,48062951.0,4.379899014596126,-3.32465678293748,9,100,114
2022-10-14,5406353.0,5448173.0,49073101.0,3.4767084009566203,3.433078636239796,105,5,114
2022-10-17,5371263.0,5508916.0,36617046.0,2.336125549963529,1.977247251864835,83,22,114
2022-10-18,5576407.0,5650333.0,64928314.0,2.760894231572069,2.466757375695202,94,12,114
2022-10-19,5635429.0,5618562.0,52938413.0,1.6987656017534567,-0.2973185910449626,36,70,114
2022-10-20,5596733.0,5532737.0,59967675.0,1.93532224539879,-1.1230772406638505,27,78,114
2022-10-21,5516739.0,5472271.0,29979625.0,2.2387324796934878,-2.0444330064509093,13,91,114
2022-10-24,5543202.0,5500342.0,28892274.0,2.0239055966427655,0.8255659097885333,80,24,114
2022-10-25,5520360.0,5439864.0,29790658.0,1.946960566508832,-0.4247193933050927,38,66,114
2022-10-26,5455925.0,5411259.0,26302618.0,1.8488121245627789,-1.2768071916474928,21,82,114
2022-10-27,5435276.0,5539329.0,27172577.0,2.4117022534810615,2.0591739397909374,95,11,114
2022-10-28,5435180.0,5551199.0,53785955.0,1.8905676692378148,-0.3656093124616395,38,64,114
2022-10-31,5516407.0,5562451.0,63878638.0,2.3286512479189536,1.3302627223004277,67,35,114
2022-11-01,5491969.0,5726741.0,48457166.0,2.17077972733725,1.6614381945926873,90,16,114
2022-11-02,5628284.0,5695365.0,51342598.0,1.7594026504955373,-0.2159460682374127,40,60,114
2022-11-03,5521720.0,5706895.0,40158903.0,1.7337865302324205,0.04931233090645104,38,68,114
2022-11-04,5609537.0,5707377.0,30597009.0,1.482539647443618,-0.4714068699110775,37,64,114
2022-11-07,5640274.0,5822866.0,43479757.0,2.3682638509265157,1.527658627380244,82,25,114
2022-11-08,5754450.0,5806492.0,58970091.0,1.7222486412917244,0.9566371500401489,71,33,114
2022-11-09,5733498.0,5916082.0,61505037.0,2.152119476839794,1.6867668171487646,74,25,114
2022-11-10,5796018.0,5878857.0,57456161.0,1.9446498708660427,-0.5785029780503438,27,75,114
2022-11-11,5957472.0,6019074.0,73017985.0,2.140719393967954,1.8160336935523023,91,16,114
2022-11-14,5960889.0,6120472.0,99885309.0,2.516162560908512,1.451601141820706,77,29,114
2022-11-15,6068534.0,6146710.0,99332060.0,1.9932383524174642,0.8724849269158638,72,32,114
2022-11-16,6060057.0,6089492.0,51054384.0,1.830423158827263,-0.28593630460074126,44,64,114
2022-11-17,5986581.0,6025955.0,59683162.0,1.9078416631693123,-1.2998488318370494,21,85,114
2022-11-18,5946260.0,6006798.0,59414315.0,1.5802190632901807,-0.46660385680595884,29,75,114
2022-11-21,5919914.0,5940427.0,51157762.0,2.1614214488772046,-1.3104945484762056,20,83,114
2022-11-22,5835338.0,5884550.0,28220411.0,1.6828507307475822,-0.5959611308081858,40,63,114
2022-11-23,5844918.0,5982604.0,30710949.0,1.7835907087112,1.2363239317815646,90,17,114
2022-11-24,5948858.0,6089866.0,37122731.0,2.0051004126045853,1.6783762707551104,90,15,114
2022-11-25,6007659.0,6067592.0,25086791.0,1.387579657053683,-0.21090884370763852,47,53,114
