Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-02,80815.0,81407.0,2887973.0,0.09618235766505145,0.06046067488721951,5,3,10
2022-03-03,81892.0,82841.0,2604535.0,0.14484693811333227,0.128630721897116,9,1,10
2022-03-04,84321.0,81875.0,3470722.0,0.16611952633203653,-0.10266415654904981,2,8,10
2022-03-07,80995.0,78905.0,2143896.0,0.35304043082924963,-0.26034880872586275,1,8,10
2022-03-08,77461.0,76777.0,2354830.0,0.2365587208822192,-0.22974441083111186,1,9,10
2022-03-10,78197.0,77726.0,1722528.0,0.13845996491492985,0.11703139348635849,8,2,10
2022-03-11,77402.0,77981.0,2054688.0,0.1515255443682123,0.06043590400320953,5,3,10
2022-03-14,77908.0,76379.0,1848508.0,0.20984111541012462,-0.11057015064015119,2,8,10
2022-03-15,76206.0,75755.0,1304229.0,0.08510116479667407,-0.07928721130830196,1,7,10
2022-03-16,76434.0,77198.0,2329839.0,0.2323859832916938,0.1786546400081116,9,1,10
2022-03-17,78043.0,77663.0,2864676.0,0.2327456892335743,-0.01525435925009877,7,2,10
2022-03-18,77803.0,79285.0,1771182.0,0.1603355226665728,0.11395858405927295,7,3,10
2022-03-21,80352.0,79837.0,2181464.0,0.13236956018655566,-0.0226467325166394,4,4,10
2022-03-22,80018.0,80912.0,1152294.0,0.14644487003855833,0.14644487003855833,10,0,10
2022-03-23,81224.0,80951.0,1662955.0,0.09707052448251918,0.010195568139496736,5,5,10
2022-03-24,80547.0,81151.0,1184971.0,0.07830963657558376,0.022051182338877595,5,3,10
2022-03-25,81957.0,82706.0,2106763.0,0.15259190267722078,0.08382137812980772,4,4,10
2022-03-28,82788.0,82576.0,1608271.0,0.11162810006621382,-0.00346706724783874,6,4,10
2022-03-29,83146.0,83447.0,2771819.0,0.23707483190914314,0.15203872202285096,7,3,10
2022-03-30,83645.0,83896.0,3282052.0,0.15132520832708818,0.055450107543831395,3,6,10
2022-03-31,83802.0,85331.0,2327395.0,0.1694557664863564,0.1256313572674247,6,3,10
2022-04-01,84906.0,84929.0,2091769.0,0.11510986176174964,0.0024326538783554508,4,6,10
2022-04-04,84695.0,86748.0,2760427.0,0.20738555282966353,0.09923883211732387,7,2,10
2022-04-05,86710.0,87238.0,2167457.0,0.16228945403832007,0.03786141899256423,4,6,10
2022-04-06,86925.0,85999.0,1963241.0,0.11913842273712105,-0.10302519985347591,2,7,10
2022-04-07,85680.0,84913.0,1740241.0,0.14652204031368687,-0.11439352625746202,1,7,10
2022-04-08,85070.0,85305.0,1227135.0,0.10976082114108299,0.026882511539124243,6,3,10
2022-04-11,85125.0,84063.0,4782880.0,0.14073990758708244,-0.14073990758708244,0,9,10
2022-04-12,83164.0,82529.0,1880101.0,0.1533978548865118,-0.1533978548865118,0,10,10
2022-04-13,82492.0,83072.0,7290181.0,0.1188994385950668,0.1188994385950668,10,0,10
2022-04-14,83642.0,83513.0,5138105.0,0.07882475172267789,0.03113059993414735,7,2,10
2022-04-15,83243.0,82659.0,2082836.0,0.11465640301859803,-0.0827889747448255,3,5,10
2022-04-18,82354.0,81362.0,1484403.0,0.13087890763185328,-0.07949038439244838,4,5,10
2022-04-19,81765.0,82218.0,1554757.0,0.12469579536121678,0.04904924122747645,7,3,10
2022-04-20,82912.0,85509.0,4755433.0,0.3222527699612904,0.222849716874027,7,3,10
2022-04-21,85975.0,85702.0,2220192.0,0.1367943310866695,0.005260161990333634,3,6,10
2022-04-22,85464.0,85127.0,2470455.0,0.15860343724032733,-0.08092208526262246,3,7,10
2022-04-25,83906.0,82151.0,2490214.0,0.31719860407697853,-0.24065048028476044,2,8,10
2022-04-26,82413.0,82590.0,2612921.0,0.11443361247086137,0.10177538462276003,7,1,10
2022-04-27,80629.0,81102.0,9102887.0,0.15199298236887915,-0.09483845286384096,3,7,10
2022-04-28,82235.0,81025.0,12706665.0,0.13925126661633813,0.05145630536973167,4,4,10
2022-04-29,81130.0,81513.0,8178266.0,0.18574752764844338,0.03803639422200422,5,4,10
2022-05-02,80418.0,81157.0,2660712.0,0.18661493050745137,-0.038692321594895995,3,7,10
2022-05-03,81187.0,80546.0,2407737.0,0.10853721396053495,-0.0640421808479521,2,6,10
2022-05-04,80961.0,79826.0,5057391.0,0.25852012033065563,-0.21192344697923426,2,7,10
2022-05-06,78921.0,78615.0,2713423.0,0.20531174198798952,-0.1816133831877631,2,8,10
2022-05-09,78393.0,75407.0,2915777.0,0.39739555752136557,-0.39739555752136557,0,10,10
2022-05-10,73474.0,75196.0,2362356.0,0.11654473101461849,-0.07311344713507861,4,6,10
2022-05-11,75109.0,73940.0,1413950.0,0.1581095750024557,-0.12418518513068366,2,7,10
2022-05-12,73160.0,70744.0,1358916.0,0.33469243987896713,-0.33469243987896713,0,10,10
2022-05-13,70664.0,72174.0,914760.0,0.16464503354878857,0.16464503354878857,9,0,10
2022-05-16,72953.0,72399.0,1034944.0,0.09641989127674055,0.04618765578391881,7,2,10
2022-05-17,72765.0,73084.0,1438374.0,0.14197649925839917,0.055737904140736205,5,3,10
2022-05-18,73886.0,74904.0,6166664.0,0.2402984922346223,0.15333256039464316,6,3,10
2022-05-19,73484.0,74414.0,1957689.0,0.30273283888800995,-0.21223510133144874,1,9,10
2022-05-20,75246.0,74002.0,1276501.0,0.13819318487401533,-0.04225779741557989,4,6,10
2022-05-23,74197.0,74970.0,1994912.0,0.0986803400692633,0.07128677615766854,6,3,10
2022-05-24,75085.0,72675.0,2417118.0,0.24474892501803203,-0.24474892501803203,0,10,10
2022-05-25,73099.0,73916.0,1364643.0,0.15114819311200955,0.09812709271337905,6,4,10
2022-05-26,73588.0,73512.0,1976391.0,0.13260791712681808,0.013185557991400754,6,3,10
2022-05-27,74030.0,73790.0,44153488.0,0.24456352932224423,0.17928187763072578,6,4,10
2022-05-30,74187.0,74295.0,36978537.0,0.27079965088412017,0.23963526732247642,8,2,10
2022-05-31,74087.0,73860.0,83459039.0,0.3566367214840216,0.21263848570785426,5,5,10
2022-06-02,73995.0,80123.0,27962590.0,0.46442945980236305,0.1815617522374129,6,4,10
2022-06-03,79863.0,78687.0,87056608.0,0.2921884401250412,-0.0037579623942458618,7,3,10
2022-06-07,78864.0,77828.0,40124663.0,0.21409214041364255,-0.020596791905683642,3,7,10
2022-06-08,77820.0,77982.0,19363696.0,0.30795831358683523,0.04297581123979255,4,5,10
2022-06-09,78235.0,77728.0,10503036.0,0.20512537584600676,-0.1495698202904514,1,9,10
2022-06-10,76925.0,76678.0,7193205.0,0.21433921245546483,-0.1788961744807811,1,9,10
2022-06-13,75117.0,72138.0,5619574.0,0.5611296142164116,-0.5611296142164116,0,10,10
2022-06-14,70248.0,73391.0,6067081.0,0.27524342687319636,0.09951289004004293,3,7,10
2022-06-15,72659.0,72410.0,10013592.0,0.41426353947897576,-0.07889412087631609,2,8,10
2022-06-16,72996.0,73623.0,4110427.0,0.15722383129394701,0.016040025526719792,4,5,10
2022-06-17,71198.0,73917.0,2635758.0,0.15112225921714406,-0.0680038693827173,4,5,10
2022-06-20,74805.0,71781.0,3032782.0,0.4516809606239848,-0.40703810348112757,1,9,10
2022-06-21,71976.0,72077.0,6316167.0,0.2478944955911595,0.08704934584760848,7,3,10
2022-06-22,73041.0,67981.0,4265347.0,0.5109546683168692,-0.5109546683168692,0,10,10
2022-06-23,67551.0,64983.0,6465782.0,0.45144564540318577,-0.4194223557379747,1,8,10
2022-06-24,64108.0,67152.0,3210953.0,0.4067291842917842,0.3666145711112685,9,1,10
2022-06-27,68141.0,68579.0,2944083.0,0.3273299745662106,0.2942721233265413,8,1,10
2022-06-28,68329.0,70294.0,5505925.0,0.25321684854576754,0.25321684854576754,7,0,10
2022-06-29,69168.0,68334.0,4059172.0,0.1787921931485149,-0.15289541270309026,2,7,10
2022-06-30,68342.0,65704.0,2383035.0,0.3506553164817634,-0.33670182810967053,1,9,10
2022-07-01,65428.0,63539.0,1828382.0,0.2715025908626708,-0.2485517711905395,1,8,10
2022-07-04,63620.0,61760.0,1799246.0,0.3307572847997642,-0.23784814861223125,2,7,10
2022-07-05,61904.0,64674.0,2034427.0,0.385086583099141,0.385086583099141,9,0,10
2022-07-06,64909.0,65685.0,2792925.0,0.23178604466045494,0.06531303846431769,3,7,10
2022-07-07,65990.0,66312.0,1887303.0,0.14669750279839644,0.0948840312958058,9,1,10
2022-07-08,66644.0,66568.0,1444079.0,0.1361304394941879,0.060072723671248496,8,2,10
2022-07-11,66770.0,66387.0,1474394.0,0.17205230711259667,-0.08475071981100923,1,9,10
2022-07-12,65615.0,63399.0,1752150.0,0.3811067188806535,-0.3811067188806535,0,10,10
2022-07-13,63239.0,64675.0,3168885.0,0.2944769003102514,0.23378945101336224,7,3,10
2022-07-14,64112.0,64488.0,2071189.0,0.17513111143783555,0.026949808912814843,7,3,10
2022-07-15,64475.0,63339.0,1049607.0,0.15991125720873056,-0.10022602718451756,2,8,10
2022-07-18,64470.0,64706.0,1346598.0,0.20669452235006536,0.20669452235006536,10,0,10
2022-07-19,64293.0,64972.0,1965248.0,0.1253576807291178,0.07527420827502762,8,1,10
2022-07-20,65975.0,65388.0,3698044.0,0.12445053855051624,0.10567933242344141,7,3,10
2022-07-21,65988.0,66335.0,3593398.0,0.16640780810870315,0.11434443189607035,8,2,10
2022-07-22,66476.0,66010.0,1645790.0,0.14002305683244165,-0.01273533563236029,3,4,10
2022-07-25,65804.0,66691.0,1358699.0,0.11654821088843337,0.08519104777771591,5,3,10
2022-07-26,66612.0,66618.0,3854773.0,0.0974177168644329,-0.011994253165467872,5,4,10
2022-07-27,66637.0,66844.0,1293144.0,0.05897320760417346,0.017798293921562958,5,3,10
2022-07-28,67583.0,66797.0,1099990.0,0.09874868801067294,-0.02694528238176197,3,6,10
2022-07-29,67344.0,67973.0,1311092.0,0.16576786359785356,-0.008505312938381082,4,6,10
2022-08-01,68520.0,67610.0,1270334.0,0.0862135692276581,-0.0026846944254054206,5,5,10
2022-08-02,67421.0,66679.0,986024.0,0.08267416931211768,-0.07561904609363757,2,8,10
2022-08-03,66647.0,67748.0,1226685.0,0.12123588596571011,0.10857765811760878,8,1,10
2022-08-04,68986.0,69618.0,1640203.0,0.12459509397966628,0.08104391554650969,4,2,10
2022-08-05,70629.0,70064.0,1662431.0,0.1368566394338373,0.09601193173360567,6,2,10
2022-08-08,70704.0,70394.0,1152993.0,0.09183014368580611,-0.032932658307707974,3,6,10
2022-08-09,70307.0,70300.0,1121091.0,0.10001213641419604,-0.038504854828751545,2,7,10
2022-08-10,69734.0,69571.0,907684.0,0.12255776125181594,-0.09075065968814322,3,7,10
2022-08-11,70186.0,69869.0,1072860.0,0.08483390371916599,0.06939172114956438,8,2,10
2022-08-12,70191.0,70836.0,21147794.0,0.15107218578949055,0.15107218578949055,8,0,10
2022-08-16,71241.0,70917.0,3976295.0,0.19021892124797524,-0.06948194618905812,3,6,10
2022-08-17,70768.0,69804.0,2100321.0,0.12395018204177011,-0.10150969768280071,2,8,10
2022-08-18,69347.0,70144.0,20431245.0,0.1112527855539498,0.07419431419763578,6,3,10
2022-08-19,70405.0,69751.0,2521082.0,0.12208810185627939,-0.04974299232941859,2,7,10
2022-08-22,68954.0,67193.0,9262624.0,0.3435888516768034,-0.2892254754250151,1,9,10
2022-08-23,66376.0,66494.0,2106905.0,0.19959188007308004,-0.07028633909927073,2,8,10
2022-08-24,66529.0,66893.0,1769702.0,0.16232403622764502,0.06934241099585337,7,2,10
2022-08-25,66718.0,67915.0,1880789.0,0.1603201257570641,0.13665398526353933,6,3,10
2022-08-26,68495.0,68619.0,1509714.0,0.0948835514039359,0.08558382298443301,7,2,10
2022-08-29,66351.0,66276.0,8155801.0,0.26692960268472965,-0.22623192826612493,1,9,10
2022-08-30,66306.0,67931.0,1846538.0,0.15005684729357605,0.11408562427199331,7,1,10
2022-08-31,68256.0,69133.0,1022327.0,0.09922411071734649,0.0737612076073847,5,3,10
2022-09-01,69068.0,67161.0,1459829.0,0.2471698786864034,-0.2471698786864034,0,10,10
2022-09-02,67384.0,66893.0,2234043.0,0.12758808093832663,-0.005232846276800651,4,6,10
2022-09-05,66665.0,65738.0,2695673.0,0.20462015525792476,-0.1329783642131488,1,9,10
2022-09-06,65563.0,67887.0,5229952.0,0.27074184994617223,0.27074184994617223,10,0,10
2022-09-07,68287.0,69780.0,4361070.0,0.2761125271499001,0.08421042530591638,3,7,10
2022-09-08,70700.0,70913.0,1203867.0,0.13256309247120357,0.0799470468911807,6,3,10
2022-09-13,71999.0,71682.0,1223656.0,0.11261391455951952,0.08758983451313251,8,2,10
2022-09-14,69463.0,70404.0,1035729.0,0.15646266930287045,-0.15646266930287045,0,9,10
2022-09-15,70551.0,70348.0,1001275.0,0.08801992614159848,0.01746493591792364,3,6,10
2022-09-16,70127.0,68112.0,1532517.0,0.1676463973349671,-0.1676463973349671,0,9,10
2022-09-19,68150.0,66066.0,1304269.0,0.2566931512510726,-0.2566931512510726,0,10,10
2022-09-20,66455.0,66443.0,1597994.0,0.1301510122109043,0.0678148236753292,6,4,10
2022-09-21,65883.0,66470.0,919656.0,0.07505525607892638,-0.03674510238500783,4,6,10
2022-09-22,65361.0,66227.0,1632926.0,0.18387696519098629,-0.09027729430861953,3,7,10
2022-09-23,65589.0,65797.0,2959479.0,0.26058742145423874,-0.0909621749059153,1,9,10
2022-09-26,64895.0,60382.0,5420350.0,0.7147886733396535,-0.7147886733396535,0,10,10
2022-09-27,59845.0,58404.0,22354412.0,0.35256203654372,-0.25694263038561227,3,7,10
2022-09-28,57742.0,55280.0,2701516.0,0.46163090241210625,-0.40513372727086316,1,9,10
2022-09-29,55995.0,55619.0,1469819.0,0.1065002170716205,0.014204789897336978,5,4,10
2022-09-30,54606.0,55736.0,1231831.0,0.0916951980001659,-0.006540014397937499,2,5,10
2022-10-04,56492.0,57846.0,3188389.0,0.3834642074041006,0.3834642074041006,9,0,10
2022-10-05,58700.0,56349.0,1809488.0,0.24688527147970796,-0.2269517166624323,1,8,10
2022-10-06,56578.0,57753.0,2764310.0,0.23954040227077344,0.23954040227077344,10,0,10
2022-10-07,57597.0,57643.0,3991810.0,0.06536825231902632,-0.03997642592825812,2,6,10
2022-10-11,56546.0,54365.0,1586735.0,0.5048545835673415,-0.5048545835673415,0,10,10
2022-10-12,54337.0,57033.0,7267692.0,0.5555589961825987,0.46201771990171936,5,5,10
2022-10-13,57188.0,54663.0,15641907.0,0.42968058644368845,-0.38211816075997873,1,9,10
2022-10-14,55480.0,56218.0,4726095.0,0.2826395525645249,0.26214941106125034,8,2,10
2022-10-17,55648.0,56860.0,7184856.0,0.1277266725135302,0.059637200445041394,6,4,10
2022-10-18,57867.0,57560.0,1837318.0,0.21607684155751572,0.14695241759438205,9,1,10
2022-10-19,58050.0,56951.0,12010205.0,0.11861202212006694,-0.04527868878673369,1,7,10
2022-10-20,57078.0,56484.0,20704705.0,0.1545334928255644,-0.0041876567774183915,3,6,10
2022-10-21,56084.0,55901.0,4087943.0,0.22735926231946568,-0.20326287677729715,1,8,10
2022-10-24,57242.0,56659.0,5111647.0,0.11567052416816792,0.040904169027981,7,1,10
2022-10-25,56690.0,56867.0,1661709.0,0.12296059771684831,-0.029093475827178028,4,6,10
2022-10-26,57107.0,55938.0,2352272.0,0.21070625980889834,-0.15417591607168235,2,8,10
2022-10-27,55994.0,55975.0,907841.0,0.10860815753049857,0.06480783040555116,7,3,10
2022-10-28,55579.0,55516.0,6082513.0,0.1266290109604511,-0.03282951262567302,3,7,10
2022-10-31,56110.0,55830.0,2645588.0,0.11498986986704118,0.03451703800537442,6,3,10
2022-11-01,55820.0,56623.0,1453263.0,0.17045343770169097,0.128157365194138,8,1,10
2022-11-02,56818.0,55941.0,867893.0,0.11039912726123835,-0.08730935389119954,3,7,10
2022-11-03,55041.0,56184.0,877702.0,0.08640486055607732,-0.03324346846962578,3,6,10
2022-11-04,55771.0,55620.0,733551.0,0.08322569414879732,-0.05994906224652008,3,6,10
2022-11-07,55575.0,55785.0,1106666.0,0.10786703840749612,0.09088641672738607,6,2,10
2022-11-08,55906.0,57242.0,5587614.0,0.226762220348109,0.226762220348109,9,0,10
2022-11-09,57382.0,57536.0,1698725.0,0.09002511947767933,0.06043932066111135,7,1,10
2022-11-10,57084.0,56992.0,1175485.0,0.08957938349322159,-0.044935254680415926,5,4,10
2022-11-11,58388.0,57927.0,1823514.0,0.15524544698788123,0.13162339974378678,8,1,10
2022-11-14,57776.0,58181.0,1753071.0,0.10245926055664578,0.09183385992678594,7,2,10
2022-11-15,58266.0,58913.0,4363987.0,0.17467863705887732,0.15789206631547215,9,1,10
2022-11-16,59123.0,58869.0,1759260.0,0.08144564267650889,-0.033032286321045934,2,4,10
2022-11-17,58527.0,58579.0,1725527.0,0.14189243910286065,0.0017468574262622383,4,6,10
2022-11-18,58419.0,58299.0,1879148.0,0.11638658507529231,0.02937547573143351,4,5,10
2022-11-21,58316.0,56991.0,1270081.0,0.23911857629884525,-0.146754206053201,2,8,10
2022-11-22,56472.0,57028.0,1421765.0,0.1265661590943219,-0.03434481848354198,4,5,10
2022-11-23,57077.0,57692.0,1209490.0,0.15130251506261383,0.11812715961237685,9,1,10
2022-11-24,57787.0,58274.0,2442531.0,0.11929592699437652,0.10548191574446797,8,2,10
2022-11-25,58285.0,59175.0,1519349.0,0.1381214012445594,0.07980308658512125,5,4,10
