Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-02-18,2621072.0,2692335.0,14328584.0,0.5882543721811234,0.3457119228541593,25,14,46
2022-02-21,2636294.0,2676040.0,9142003.0,0.4315425170230498,-0.11321437073873564,15,26,46
2022-02-22,2604727.0,2637352.0,9816881.0,0.9172000190174214,-0.8065435558008403,3,36,46
2022-02-23,2642482.0,2665470.0,9192772.0,0.5581148351733936,0.44401035400429145,34,7,46
2022-02-24,2608264.0,2523428.0,13460302.0,1.8819822578584529,-1.8819822578584529,0,42,46
2022-02-25,2567812.0,2603393.0,13048210.0,1.3275369764858143,1.1959789803924292,39,3,46
2022-02-28,2565609.0,2626191.0,11761293.0,0.820589565591564,0.5481931727543328,29,11,46
2022-03-02,2622079.0,2685522.0,14085517.0,1.1593282790111321,1.1002361565095915,38,4,46
2022-03-03,2706983.0,2719814.0,19650340.0,1.026659880962746,0.8031989535599303,34,9,46
2022-03-04,2691066.0,2653705.0,12284812.0,0.8106877039097251,-0.49204331970193516,13,29,46
2022-03-07,2592156.0,2597355.0,9548970.0,0.902370346783052,-0.7548934908881719,7,36,46
2022-03-08,2526166.0,2532080.0,13701729.0,0.8965758434094343,-0.8149094176865891,7,34,46
2022-03-10,2589444.0,2582790.0,12147508.0,0.7494982140631123,0.6755128568036637,35,5,46
2022-03-11,2559618.0,2498594.0,10618184.0,0.7929119425426254,-0.3937401642081406,18,24,46
2022-03-14,2458824.0,2413255.0,17889230.0,1.3550959661379018,-1.1619229050076234,5,37,46
2022-03-15,2374692.0,2402368.0,10628578.0,0.46022002254032823,-0.13890242265604813,16,23,46
2022-03-16,2428050.0,2454368.0,11625652.0,1.1262063222772893,1.0000930664295582,38,4,46
2022-03-17,2509579.0,2552997.0,13572995.0,1.1575084994483862,1.10863446151467,37,4,46
2022-03-18,2562163.0,2577912.0,17457318.0,0.8308074686609243,0.5805806000901362,33,9,46
2022-03-21,2595199.0,2587401.0,21093128.0,0.4662986353460771,0.06620496601206993,19,19,46
2022-03-22,2577715.0,2611924.0,8413550.0,0.44911684878211167,0.19083780748783596,27,13,46
2022-03-23,2637500.0,2654858.0,12973018.0,0.5673234292669213,0.0911042605078326,22,16,46
2022-03-24,2630735.0,2676474.0,10688205.0,0.4365400895056897,0.17989782275371513,25,14,46
2022-03-25,2699512.0,2732946.0,12883882.0,0.6609573805770208,0.12827980259350058,18,20,46
2022-03-28,2717749.0,2703004.0,12400171.0,0.8259180704757965,-0.1502748705599477,15,26,46
2022-03-29,2732349.0,2751817.0,10706546.0,0.6665828059831381,0.30169574222816065,27,14,46
2022-03-30,2766147.0,2785959.0,12433820.0,0.9027615495100516,0.32714623146719424,23,18,46
2022-03-31,2759448.0,2864268.0,10846985.0,0.7900337152176791,0.5924538676046125,30,10,46
2022-04-01,2828062.0,2830205.0,41391770.0,0.7265038720209105,0.05393339748388137,14,25,46
2022-04-04,2788901.0,2849929.0,60050545.0,0.9408507347371174,0.7012729181033032,27,13,46
2022-04-05,2867922.0,2890404.0,37506524.0,0.9349280965696611,0.032324196626708046,25,15,46
2022-04-06,2828557.0,2866754.0,36567044.0,0.7107511417861571,-0.3373587064332798,10,31,46
2022-04-07,2825932.0,2814284.0,21226118.0,1.1072271674368999,-0.7598530767518217,8,34,46
2022-04-08,2831690.0,2891113.0,17207331.0,0.9677727310487881,0.625132920249425,30,11,46
2022-04-11,2867684.0,2799679.0,22672559.0,0.8664932307973328,-0.5091279404573135,10,33,46
2022-04-12,2743229.0,2767212.0,17953720.0,0.8926623559259161,-0.37104366151435264,11,32,46
2022-04-13,2761700.0,2848846.0,12116657.0,0.9593931172293956,0.8650482213630312,36,7,46
2022-04-14,2855416.0,2881812.0,12967623.0,0.5090440189573545,0.023345725699815856,18,23,46
2022-04-15,2833364.0,2860599.0,9971456.0,0.6465177015296223,0.011230677970249014,16,25,46
2022-04-18,2835969.0,2817300.0,12264746.0,0.7302264298945705,-0.4751150180241498,12,28,46
2022-04-19,2822602.0,2846532.0,27884656.0,0.6461493253857111,0.47423720104603184,29,9,46
2022-04-20,2846390.0,2840943.0,19571936.0,0.4697343273237248,-0.06780177139015542,19,19,46
2022-04-21,2844843.0,2865571.0,22682767.0,0.8392406596995875,0.5635830377020682,25,14,46
2022-04-22,2829774.0,2835214.0,20424622.0,0.6269299515974309,-0.3559041741092124,9,32,46
2022-04-25,2769784.0,2751859.0,13042109.0,1.3259576636232038,-1.2769999578755233,2,41,46
2022-04-26,2761181.0,2756487.0,9752806.0,0.6446602831473782,0.26492816019604803,24,17,46
2022-04-27,2635163.0,2742531.0,16312851.0,0.7314658454747424,-0.2762431517331124,9,32,46
2022-04-28,2761133.0,2740067.0,13221980.0,0.705865246803776,-0.36848427768418923,12,26,46
2022-04-29,2739755.0,2788841.0,10067079.0,0.6495786179170804,0.5678821775958764,34,8,46
2022-05-02,2736472.0,2768337.0,7354026.0,0.5345615730571531,-0.11670059666215704,18,22,46
2022-05-03,2767376.0,2807012.0,10840145.0,0.7296043597675593,0.4476306521073604,31,10,46
2022-05-04,2817265.0,2793500.0,22552249.0,0.618416090566378,-0.10026094031252053,15,26,46
2022-05-06,2748144.0,2774421.0,23740813.0,1.0209108691046491,-0.07796526125395598,10,31,46
2022-05-09,2733743.0,2685137.0,11839660.0,1.2361021978730498,-1.195165768047731,2,40,46
2022-05-10,2613627.0,2689409.0,13123370.0,0.4887659218631041,-0.0935598943297774,16,26,46
2022-05-11,2664346.0,2682038.0,10669153.0,0.6560786155147191,0.07166632050759114,21,19,46
2022-05-12,2626941.0,2585951.0,29091879.0,1.8908288678871854,-1.2544965222525144,2,41,46
2022-05-13,2586747.0,2672096.0,20942691.0,1.0849669642098687,1.0675241873758374,38,2,46
2022-05-16,2695141.0,2688462.0,27630023.0,0.7351336025612714,0.4799232225705481,23,15,46
2022-05-17,2673541.0,2738103.0,27657296.0,0.9928299294672465,0.7072249222909,32,8,46
2022-05-18,2755881.0,2779570.0,24249847.0,0.7971826131865484,0.2585190935836198,23,14,46
2022-05-19,2687696.0,2796879.0,24480505.0,0.9649990519311376,0.025946310959299224,14,25,46
2022-05-20,2800319.0,2864804.0,21661861.0,0.9974313678115138,0.825230817228945,34,4,46
2022-05-23,2887405.0,2879443.0,19559233.0,0.5721020488230545,0.12872332806716413,24,17,46
2022-05-24,2872373.0,2816370.0,25474358.0,1.0267285683235876,-0.8253457358838284,7,36,46
2022-05-25,2814360.0,2792237.0,21764821.0,0.7758928343682809,-0.07849934058177466,19,19,46
2022-05-26,2793674.0,2768313.0,14038770.0,0.5094739360614075,-0.3175679831586439,12,26,46
2022-05-27,2798831.0,2778320.0,19313607.0,0.4296818235826485,0.14719605319682816,25,13,46
2022-05-30,2799888.0,2795499.0,12835975.0,0.5638532572423346,0.3786878408218154,32,9,46
2022-05-31,2789046.0,2817511.0,36156506.0,0.7968733599770933,0.5849041801173999,28,12,46
2022-06-02,2794636.0,2800058.0,13135636.0,0.515867859865237,-0.16159374704684837,12,27,46
2022-06-03,2812077.0,2784071.0,23523387.0,0.4881554905694637,0.09606961249351575,24,15,46
2022-06-07,2753824.0,2704827.0,28252689.0,0.8339970876139827,-0.6532066078007429,5,37,46
2022-06-08,2707780.0,2694727.0,32240081.0,0.7800204934945842,-0.32476606046744294,7,33,46
2022-06-09,2680487.0,2708637.0,22011709.0,0.7416189544572568,-0.13223656681187335,12,28,46
2022-06-10,2675728.0,2707160.0,35926728.0,0.799934534411372,-0.10595542936282598,13,27,46
2022-06-13,2630627.0,2624402.0,28361231.0,2.2516374392166174,-2.247215027090717,2,42,46
2022-06-14,2554962.0,2635420.0,28977657.0,1.1170143346902284,0.004752452319291889,18,26,46
2022-06-15,2626520.0,2569681.0,19934508.0,1.7142137528339323,-1.6644633557384025,2,42,46
2022-06-16,2607413.0,2641327.0,20472379.0,0.974104680974182,0.5402980192673024,28,11,46
2022-06-17,2573041.0,2663220.0,24301112.0,0.999267946403816,0.3811203952488621,23,20,46
2022-06-20,2670799.0,2614409.0,35283588.0,1.9348501856979652,-1.8958898047069834,2,42,46
2022-06-21,2628149.0,2628929.0,44042936.0,1.1341694438786127,0.6875574606712462,32,10,46
2022-06-22,2635247.0,2519721.0,20214402.0,2.4589010400290334,-2.1791196738174374,1,43,46
2022-06-23,2498168.0,2425031.0,26982951.0,2.554103278423024,-2.554103278423024,0,44,46
2022-06-24,2416969.0,2522704.0,16923821.0,2.0380948220441146,1.9489740659586081,41,2,46
2022-06-27,2564061.0,2593767.0,18239988.0,1.6807219572287182,1.6807219572287182,43,0,46
2022-06-28,2578790.0,2607531.0,20953649.0,0.7249935742859444,0.40994011808647435,30,12,46
2022-06-29,2548147.0,2529793.0,15199733.0,1.0532347232830133,-0.26197153006588403,19,23,46
2022-06-30,2502079.0,2376634.0,15510812.0,1.8604431477421999,-1.7146913044436274,3,40,46
2022-07-01,2364532.0,2290981.0,15935643.0,1.4072839395586743,-1.2425897331300726,7,37,46
2022-07-04,2280122.0,2267551.0,13057235.0,1.1840230380043368,-1.1019173744410562,2,40,46
2022-07-05,2269185.0,2373016.0,10001472.0,1.6722435430775118,1.6451499470183988,43,1,46
2022-07-06,2351956.0,2326470.0,16168561.0,1.1678589396916312,-0.8460673013050116,8,35,46
2022-07-07,2346305.0,2369392.0,9212427.0,0.8602952679043776,0.7867741458426338,40,4,46
2022-07-08,2397880.0,2395345.0,10000057.0,0.597853081011099,0.4497230152536308,31,10,46
2022-07-11,2390973.0,2378718.0,9503751.0,0.5658287572357974,-0.2807841897269814,14,26,46
2022-07-12,2355393.0,2346648.0,11900693.0,1.3965529827684318,-1.236589419014944,6,37,46
2022-07-13,2321488.0,2381180.0,10469465.0,0.8138165811440906,0.4114558402751528,27,15,46
2022-07-14,2394871.0,2415400.0,16567983.0,0.9176081469558469,0.6772814405715631,31,9,46
2022-07-15,2418019.0,2408411.0,10324600.0,0.753763062646757,-0.1830139988314602,16,24,46
2022-07-18,2416539.0,2415748.0,8684275.0,0.9923231906310849,0.8568273979463213,37,7,46
2022-07-19,2401161.0,2414288.0,8214905.0,0.6285601261366339,0.33119691891964764,26,14,46
2022-07-20,2446775.0,2440815.0,14207858.0,0.5690307935947053,0.21134969234859857,26,14,46
2022-07-21,2446138.0,2473616.0,10298236.0,0.6691548878194267,0.3423815843763549,31,12,46
2022-07-22,2476166.0,2474189.0,11287272.0,0.6300507845365877,0.0860925165481079,17,23,46
2022-07-25,2449136.0,2476120.0,7745923.0,0.6081413719946084,0.2075812912484215,22,19,46
2022-07-26,2457490.0,2483349.0,6693871.0,0.5605035892998887,-0.05939624305932034,18,23,46
2022-07-27,2462123.0,2475975.0,38205575.0,0.8870811419497562,0.5746208943796205,23,17,46
2022-07-28,2595455.0,2630115.0,35759095.0,,,30,12,47
2022-07-29,2643939.0,2641397.0,22235078.0,0.8284848364118497,0.5084822010236184,29,14,47
2022-08-01,2642844.0,2699502.0,20590407.0,0.9093887350485862,0.7429017920405513,32,10,47
2022-08-02,2698715.0,2669026.0,13677977.0,0.721518684208031,-0.43582958127428273,10,31,47
2022-08-03,2655286.0,2734615.0,24507392.0,0.8051146005106152,0.7261253656196586,38,7,47
2022-08-04,2830728.0,2813655.0,19357909.0,,,29,14,48
2022-08-05,2819063.0,2832081.0,17033863.0,0.7162941808402129,0.35741033682395795,23,17,48
2022-08-08,2809911.0,2830731.0,13500069.0,0.9038093332187144,-0.05363386831892314,24,21,48
2022-08-09,2847005.0,2884763.0,24795623.0,,,24,16,49
2022-08-10,2865120.0,2902968.0,19954312.0,1.0677206467244664,0.18005320120224388,17,26,49
2022-08-11,2935403.0,2952607.0,33121722.0,1.5440366457757357,1.241646693152157,33,11,49
2022-08-12,2934441.0,2953509.0,31988981.0,1.0832442348592906,0.3994371124328465,26,17,49
