Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-04-08,647420.0,649785.0,3669941.0,0.1454221357896368,-0.08900263937014063,3,6,12
2022-04-11,649030.0,650430.0,3574690.0,0.10399794933582229,0.05791017428947787,6,4,12
2022-04-12,650565.0,656155.0,76239981.0,0.4914064260864326,0.45690662083275524,7,4,12
2022-04-13,656025.0,658615.0,20275938.0,0.17878299604223502,0.007992364089323245,7,4,12
2022-04-14,659260.0,660870.0,16444302.0,0.0923487183607059,0.007750692314762997,6,4,12
2022-04-15,662505.0,662720.0,25408611.0,0.12434969541797858,0.08806453808018966,8,2,12
2022-04-18,662675.0,660870.0,27932613.0,0.13089029259813534,0.06756379077265529,6,5,12
2022-04-19,663400.0,663335.0,15007382.0,0.06905635687304645,0.06905635687304645,10,0,12
2022-04-20,660895.0,661230.0,7598817.0,0.1967099501375733,-0.16508265192602378,3,6,12
2022-04-21,662020.0,662365.0,7115852.0,0.06329831581436474,-0.017398219717854824,3,5,12
2022-04-22,662285.0,668795.0,9215394.0,0.16133811430174072,0.10729337018910545,9,2,12
2022-04-25,664405.0,662325.0,7100061.0,0.21992959598947293,-0.2090452422479765,1,10,12
2022-04-26,665455.0,660155.0,4294192.0,0.11633847876965742,-0.0887157162997586,4,8,12
2022-04-27,664680.0,675915.0,86812635.0,0.9632194635841728,0.9449109212154801,9,3,12
2022-04-28,684640.0,676600.0,149399143.0,0.433864978736747,0.17327084260711212,6,5,12
2022-04-29,676115.0,689115.0,68230610.0,0.3470775831629461,0.3401061399563895,10,2,12
2022-05-02,691735.0,697155.0,23733528.0,0.17680298003180117,0.08240205019109692,7,3,12
2022-05-03,696985.0,704950.0,32227928.0,0.2606612899237579,0.19234404687669238,4,5,12
2022-05-04,713190.0,703245.0,20710076.0,0.3914583348930978,-0.2348373427206356,4,6,12
2022-05-06,705090.0,703260.0,14170127.0,0.22287506225810427,-0.05378214622963606,4,7,12
2022-05-09,703870.0,699195.0,10039506.0,0.22094436357306946,-0.16587985140535788,3,8,12
2022-05-10,690910.0,691780.0,7017358.0,0.24257167231055665,-0.15068987398436406,4,7,12
2022-05-11,692520.0,696540.0,17674913.0,0.20095758380757234,0.16703364088204697,8,4,12
2022-05-12,699865.0,702975.0,9232591.0,0.37280635346695545,-0.17164261197553587,5,7,12
2022-05-13,701335.0,714410.0,5321725.0,0.1496254071962082,0.13225510028387122,9,3,12
2022-05-16,716520.0,715615.0,6862019.0,0.17958316057412294,0.08654396986915902,8,3,12
2022-05-17,719160.0,733570.0,26277357.0,0.286211436140281,0.286211436140281,11,0,12
2022-05-18,735100.0,738790.0,6162665.0,0.17773827675377474,0.027575224369476903,7,5,12
2022-05-19,732260.0,742525.0,5857763.0,0.2520982820133697,-0.08786920958224975,4,8,12
2022-05-20,743330.0,747815.0,3913469.0,0.1943906111333411,-0.001561737251525308,5,6,12
2022-05-23,748735.0,744790.0,2546066.0,0.14253859737531704,-0.11984756660648865,2,8,12
2022-05-24,746945.0,739370.0,4740997.0,0.12178070070896252,-0.05458300213728273,5,7,12
2022-05-25,739780.0,741935.0,2726647.0,0.16215171164232345,0.016694997495769748,7,5,12
2022-05-26,745845.0,755850.0,4399982.0,0.2921821524644169,0.23560373270543533,10,2,12
2022-05-27,758380.0,767095.0,4696584.0,0.12540802574272314,0.07827697711640147,8,4,12
2022-05-30,771305.0,770390.0,2293741.0,0.1184609353616608,0.03282810995860652,7,5,12
2022-05-31,771575.0,766795.0,3719571.0,0.12836349821425308,-0.012359177118230202,5,5,12
2022-06-02,768925.0,768870.0,2810256.0,0.08545562748547286,-0.010288485325579244,6,4,12
2022-06-03,773180.0,771940.0,2354679.0,0.19693535209773105,-0.005766438084306769,7,5,12
2022-06-07,773590.0,783190.0,34952069.0,0.28539294409078675,0.26298021218187984,9,2,12
2022-06-08,783470.0,790160.0,7302185.0,0.16900426543595848,0.16900426543595848,12,0,12
2022-06-09,788680.0,789630.0,5650242.0,0.21757159299343876,-0.11431510526132804,5,6,12
2022-06-10,788130.0,795650.0,7676887.0,0.15934201122562675,0.013767865563393489,6,6,12
2022-06-13,794560.0,791010.0,6250010.0,0.2449142053220853,-0.09958943808648979,4,7,12
2022-06-14,787740.0,776110.0,4882435.0,0.29743238310336684,-0.29743238310336684,0,11,12
2022-06-15,771640.0,769290.0,5065566.0,0.4127374087879937,-0.24761457673373066,5,7,12
2022-06-16,777750.0,781420.0,6157070.0,0.21011666149716568,0.12438642814964052,9,3,12
2022-06-17,774080.0,776620.0,32504569.0,0.3601514860638545,-0.03608852394408035,4,7,12
2022-06-20,772840.0,756050.0,29467596.0,0.44849475534147654,-0.2969151749879767,2,9,12
2022-06-21,751760.0,768035.0,8006530.0,0.16050568975602653,0.07489585260082532,10,2,12
2022-06-22,772930.0,754015.0,4353921.0,0.4141894697511117,-0.4141894697511117,0,11,12
2022-06-23,756470.0,745375.0,5186476.0,0.4603783058675044,-0.4485611592919392,2,10,12
2022-06-24,753930.0,764390.0,14274806.0,0.4019052066022837,0.4019052066022837,12,0,12
2022-06-27,769735.0,788890.0,7571819.0,0.40894153458324767,0.40894153458324767,12,0,12
2022-06-28,795735.0,812485.0,9064566.0,0.2682330348028409,0.2186462579433367,11,1,12
2022-06-29,808980.0,808710.0,3966325.0,0.10157507028822299,-0.07435519411445068,4,6,12
2022-06-30,807660.0,802505.0,2806482.0,0.2672165645008908,-0.19392838408619362,3,9,12
2022-07-01,794355.0,790545.0,2764935.0,0.28410915363474465,-0.2673304236852829,2,9,12
2022-07-04,789255.0,798290.0,3355181.0,0.14788986753742106,0.022032359079200536,7,5,12
2022-07-05,794225.0,802560.0,2014196.0,0.14205433787105504,0.12926941677228232,9,2,12
2022-07-06,801875.0,788760.0,3468244.0,0.4505145263410164,-0.42955016575401417,1,11,12
2022-07-07,791260.0,787025.0,2827020.0,0.14898711339232795,0.08991749316425457,7,5,12
2022-07-08,791360.0,792190.0,3145462.0,0.11415870124819638,0.09315961425197883,8,2,12
2022-07-11,794105.0,793210.0,5550141.0,0.1594507355187399,0.046797963697185696,7,5,12
2022-07-12,798955.0,794230.0,22004283.0,0.19900614813814677,0.09795311328070266,7,4,12
2022-07-13,791655.0,797010.0,3970879.0,0.20567184673706274,-0.039903975249437784,8,4,12
2022-07-14,802840.0,798465.0,3539747.0,0.07142272348525713,0.029974533722460617,7,2,12
2022-07-15,798280.0,788960.0,2713123.0,0.26260527152309765,-0.2500035271530582,2,10,12
2022-07-18,790085.0,793230.0,7571935.0,0.28438979036651424,0.2542763944140358,9,3,12
2022-07-19,795600.0,789355.0,8462407.0,0.24198297911967392,0.11635192930698102,8,4,12
2022-07-20,789840.0,791600.0,5830720.0,0.12279425878297934,0.054145536738038125,8,4,12
2022-07-21,792690.0,794505.0,3370053.0,0.10755298875664077,-0.03900066147455983,5,5,12
2022-07-22,795195.0,790750.0,2070766.0,0.12190754121332015,-0.12190754121332015,0,8,12
2022-07-25,789040.0,787770.0,1526415.0,0.07881870785671741,-0.038101678407293726,2,7,12
2022-07-26,792455.0,796270.0,4485275.0,0.1737810639246451,0.14432278560485168,8,3,12
2022-07-27,799560.0,798530.0,4022596.0,0.10211720191654783,0.0916971477160059,8,2,12
2022-07-28,798220.0,802210.0,2608419.0,0.06761133017662757,0.023042817324662512,7,4,12
2022-07-29,804480.0,806470.0,4141711.0,0.19648450664935435,0.09532939569158794,7,3,12
2022-08-01,808400.0,815540.0,1987883.0,0.16367291013113072,0.09020592950484141,9,3,12
2022-08-02,814620.0,818200.0,1546147.0,0.1736283345470918,-0.08621719615947099,4,8,12
2022-08-03,820880.0,819490.0,1790823.0,0.08556983513727823,0.005184634587317882,6,4,12
2022-08-04,823310.0,824090.0,1571147.0,0.09745352907361837,0.042204538127834756,8,4,12
2022-08-05,823810.0,822215.0,1272155.0,0.08712449901791897,-0.036339830098373715,3,7,12
2022-08-08,827390.0,833630.0,32830504.0,0.497355995629728,0.4715878151950481,9,3,12
2022-08-09,839545.0,836640.0,9342706.0,0.07313512876530026,0.02178959392138291,5,4,12
2022-08-10,839235.0,837730.0,6466975.0,0.17960915412517608,0.135063604380824,8,4,12
2022-08-11,842060.0,847215.0,7235819.0,0.13862771250351036,0.07015867927989483,8,4,12
2022-08-12,849055.0,862545.0,6052347.0,0.19829084756920556,0.13422078841020824,10,2,12
2022-08-16,864370.0,870020.0,2678134.0,0.1778853703621922,0.04343729045478295,8,4,12
2022-08-17,876365.0,879235.0,44097519.0,0.3502056660407762,0.2873835241465188,9,2,12
2022-08-18,877900.0,881355.0,16291159.0,0.19776101476509367,0.08696683978243835,7,5,12
2022-08-19,881775.0,877550.0,5918105.0,0.10667748846025482,-0.07388441137550616,2,9,12
2022-08-22,877720.0,877570.0,11189117.0,0.1371650741998146,0.0004283450889924767,6,6,12
2022-08-23,886775.0,889755.0,58374609.0,0.4029704882930554,0.4029704882930554,12,0,12
2022-08-24,892395.0,892300.0,9335901.0,0.20854169000954104,-0.11112373744519577,6,5,12
2022-08-25,894900.0,891520.0,6053314.0,0.12116721914465922,-0.047406187062052685,5,7,12
2022-08-26,892815.0,890720.0,20671631.0,0.22577368114549567,0.17351088867674502,7,4,12
2022-08-29,883850.0,889325.0,14456437.0,0.13040034496378405,-0.014275369249238778,6,5,12
2022-08-30,888225.0,878060.0,7236818.0,0.29171520305949616,-0.2782244427344377,2,10,12
2022-08-31,875130.0,872870.0,9644571.0,0.1246309523246747,-0.07105027178341738,2,10,12
2022-09-01,868470.0,863840.0,7340456.0,0.25760094931550925,-0.25760094931550925,0,11,12
2022-09-02,862345.0,870635.0,3790334.0,0.20073710551483737,-0.07788758977000698,5,7,12
2022-09-05,869855.0,879495.0,20995094.0,0.26412727179628703,0.2596102482957976,9,2,12
2022-09-06,881215.0,885420.0,8183346.0,0.10361444293213395,-0.0019246229574152451,5,5,12
2022-09-07,889950.0,886660.0,5595114.0,0.29798728902625615,-0.22285828793856843,3,6,12
2022-09-08,889550.0,883495.0,4135012.0,0.13332494596829103,-0.051425100697799264,5,6,12
2022-09-13,883510.0,880180.0,2919856.0,0.12338266740892845,0.022307889519613155,6,5,12
2022-09-14,870655.0,876735.0,5506304.0,0.11257113938496999,-0.03984121600787138,4,7,12
2022-09-15,883970.0,880855.0,5557824.0,0.09512992779166063,0.047749338125003815,7,3,12
2022-09-16,878855.0,877690.0,2897992.0,0.22456520949577152,-0.18663706814743453,2,10,12
2022-09-19,875700.0,879120.0,3055051.0,0.28654636438670467,-0.21825856088828688,4,8,12
2022-09-20,881030.0,880545.0,2218152.0,0.0711274877103596,0.027489340418392016,5,5,12
2022-09-21,883370.0,888210.0,5541862.0,0.1941735478687554,0.17678224352092942,10,1,12
2022-09-22,892670.0,906780.0,13537769.0,0.20878600002295367,0.19553085550978622,10,2,12
2022-09-23,907320.0,932880.0,3124202.0,0.35605233067982733,-0.010533834599533387,4,8,12
2022-09-26,933160.0,904180.0,3129606.0,0.49054427758987085,-0.47020529453902327,1,10,12
2022-09-27,901185.0,898845.0,3830656.0,0.1505800609624568,-0.07928577495894662,4,8,12
2022-09-28,903965.0,897325.0,8015626.0,0.18108514075167947,0.044345843266997975,6,6,12
2022-09-29,899150.0,925145.0,4128211.0,0.22439067414336422,0.1187257978684958,8,4,12
2022-09-30,928880.0,931855.0,15029382.0,0.32025891834684805,0.0720425393439148,5,7,12
2022-10-04,941485.0,956490.0,3693334.0,0.25038627920613377,0.21981032600939554,9,3,12
2022-10-05,996390.0,957610.0,4265230.0,0.151834788584286,-0.03196538063863541,5,7,12
2022-10-06,961740.0,972080.0,4681450.0,0.2084120808285176,0.14378715965460265,8,3,12
2022-10-07,970320.0,977455.0,4157259.0,0.19874441317357128,-0.021000594177339127,4,8,12
2022-10-11,975260.0,973590.0,3658614.0,0.2369088639247212,-0.17037793307457916,3,8,12
2022-10-12,971520.0,959320.0,5111597.0,0.20890003656845824,-0.060262339083131944,6,6,12
2022-10-13,956925.0,941280.0,2961733.0,0.3844542439203814,-0.3844542439203814,0,12,12
2022-10-14,949190.0,952020.0,2005011.0,0.18801236596831938,0.16404953822188728,10,2,12
2022-10-17,947840.0,955290.0,1605371.0,0.12332415095430127,-0.020763757198193122,3,6,12
2022-10-18,956615.0,982580.0,1715075.0,0.27783235877444534,0.27783235877444534,12,0,12
2022-10-19,982625.0,987685.0,2772281.0,0.17329434875429228,0.042526138234517785,7,5,12
2022-10-20,988565.0,998025.0,3813684.0,0.32624743266480716,0.177147576700737,6,5,12
2022-10-21,998195.0,989930.0,3439335.0,0.1882705881955299,-0.180067886407835,3,8,12
2022-10-24,998855.0,1001530.0,2075793.0,0.1461033125019362,0.09209200231974024,7,4,12
2022-10-25,1002910.0,998770.0,1463181.0,0.1740681419282034,-0.11191734795347663,3,8,12
2022-10-26,1002240.0,997235.0,3902076.0,0.11220092177870244,0.018885907386615997,4,6,12
2022-10-27,996840.0,994700.0,3421327.0,0.18219098052006222,0.07699444083971863,6,5,12
2022-10-28,990975.0,1007275.0,1986950.0,0.20935429638992564,0.06949267568972417,8,3,12
2022-10-31,1010920.0,1001170.0,3829949.0,0.15624718962743822,0.03453094888525143,4,6,12
2022-11-01,1004680.0,995475.0,2947062.0,0.11701952181019781,-0.0005225174283657319,4,5,12
2022-11-02,996710.0,998175.0,3571954.0,0.12803112367815628,0.03612955887303693,6,6,12
2022-11-03,996150.0,1004255.0,2543238.0,0.09477290602125188,-0.009080101671161467,6,5,12
2022-11-04,1001715.0,1014365.0,1390546.0,0.08983871438194146,0.08382309608622363,8,2,12
2022-11-07,1020775.0,1015295.0,2883478.0,0.10711918125974129,0.07511560329029543,8,2,12
2022-11-08,1014350.0,1020125.0,1951445.0,0.09375705723934447,0.036393758344045235,8,4,12
2022-11-09,1021255.0,1027855.0,1493860.0,0.08030122678350515,0.02529935301362818,7,4,12
2022-11-10,1029090.0,1037015.0,1504549.0,0.10285106134664979,0.06263758224068106,8,3,12
2022-11-11,1041395.0,1045980.0,2128307.0,0.10858160960202201,0.04628006700478404,9,3,12
2022-11-14,1047810.0,1076295.0,2417472.0,0.22423603213096588,0.1455331859632233,5,6,12
2022-11-15,1079085.0,1085570.0,1596500.0,0.1697409576365928,-0.02385356638281222,6,6,12
2022-11-16,1087060.0,1090925.0,2972272.0,0.13958842714103004,0.08857236293704218,7,4,12
2022-11-17,1089300.0,1098590.0,1231208.0,0.134654284501872,-0.06063701284959799,2,7,12
2022-11-18,1100980.0,1094705.0,2235799.0,0.16178998217230867,-0.016360300634809755,6,6,12
2022-11-21,1098650.0,1118805.0,1226262.0,0.20627421008103863,-0.003417854005398402,6,5,12
2022-11-22,1117085.0,1143280.0,1212327.0,0.12578552274551158,0.07980916511567604,8,3,12
2022-11-23,1151405.0,1150465.0,1555979.0,0.19413409300521567,0.1796010596599079,10,2,12
2022-11-24,1159310.0,1188210.0,2017235.0,0.20401536951794141,0.18748644389810676,10,1,12
2022-11-25,1198445.0,1234435.0,1129738.0,0.25720400201368787,0.23821734618492685,10,2,12
