Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-21,1379373.0,1402065.0,101310419.0,1.4917959791134208,0.6459775737500626,82,49,141
2022-03-22,1374159.0,1414224.0,124692382.0,1.553504472972747,0.8236504307662432,82,38,141
2022-03-23,1392463.0,1425820.0,98372975.0,1.9987468109272437,0.472877572413261,76,52,141
2022-03-24,1360478.0,1422815.0,80870994.0,1.5827517060736778,0.08539426131736383,55,66,141
2022-03-25,1391583.0,1411939.0,63190005.0,1.6174874199041476,-0.5485181741341556,46,83,141
2022-03-28,1382047.0,1416822.0,109451915.0,1.8864591587823805,0.5959127739951054,62,62,141
2022-03-29,1394587.0,1431273.0,71728518.0,1.6360751477537387,0.4399836190441574,77,45,141
2022-03-30,1414862.0,1455179.0,101846589.0,3.119311824318244,2.3398301541258273,87,40,141
2022-03-31,1423762.0,1467289.0,88531909.0,2.307437947541808,1.1345462839890958,83,43,141
2022-04-01,1433226.0,1467148.0,71938275.0,1.823022952869421,-0.27183637516372394,49,71,141
2022-04-04,1440355.0,1472582.0,93390540.0,2.1587067032808585,1.404502755277161,93,34,141
2022-04-05,1447042.0,1480926.0,156307185.0,1.905988831787559,0.7887381201956105,66,54,141
2022-04-06,1443737.0,1474857.0,356027047.0,1.9056264214282246,-1.0592408953616208,27,101,141
2022-04-07,1434736.0,1446572.0,109585708.0,3.1118387684502196,-2.791607543177795,16,116,141
2022-04-08,1408782.0,1439002.0,85340363.0,1.588809389487699,-0.0006126390580162289,55,68,141
2022-04-11,1398972.0,1439510.0,58403742.0,1.7686277861348496,-0.4971240639794058,51,74,141
2022-04-12,1387041.0,1429908.0,121949338.0,2.942724015994827,-0.22846253870617472,43,88,141
2022-04-13,1395510.0,1453024.0,142708193.0,2.724755022139135,1.8427503781733587,107,22,141
2022-04-14,1415020.0,1456650.0,178382595.0,1.4319351042196296,0.18210656991404284,55,61,141
2022-04-15,1403731.0,1453569.0,126123802.0,1.946462673852011,0.5870755432597881,64,57,141
2022-04-18,1406176.0,1468396.0,63246529.0,1.8892807351027243,-0.14371553725326291,51,71,141
2022-04-19,1421362.0,1475330.0,59536338.0,1.4327801286176778,0.9422009453983122,96,26,141
2022-04-20,1433929.0,1486836.0,131486940.0,1.8827959944379487,0.7115674011283128,83,37,141
2022-04-21,1447400.0,1506018.0,68514883.0,1.66247929429154,0.7684024065200331,75,48,141
2022-04-22,1448561.0,1496281.0,125739702.0,1.869849701541065,-0.757240738211156,34,95,141
2022-04-25,1426033.0,1451065.0,58645647.0,3.4398278510833937,-3.051152712438317,13,117,141
2022-04-26,1410634.0,1472032.0,178264261.0,2.510657083407154,2.0587828216965995,117,14,141
2022-04-27,1394956.0,1460746.0,337075251.0,2.1776096061112336,-1.0635894945515956,28,101,141
2022-04-28,1421323.0,1465551.0,217699218.0,1.9558797331281286,-0.5196897818293857,50,77,141
2022-04-29,1428503.0,1458611.0,94871388.0,1.635054151658046,0.18192701554209378,74,46,141
2022-05-02,1410585.0,1460626.0,69536667.0,1.8827550020940562,0.6455431638046129,74,53,141
2022-05-03,1423878.0,1464764.0,188357748.0,2.558826554069589,1.3831513491341765,66,55,141
2022-05-04,1441547.0,1458001.0,219218940.0,2.635316841852526,-0.32539939045811483,33,94,141
2022-05-06,1415500.0,1438879.0,230656583.0,2.700385316863405,-1.2591899429615623,29,101,141
2022-05-09,1405140.0,1403110.0,168206497.0,4.417702497882317,-3.7701632144874684,7,127,141
2022-05-10,1352752.0,1396877.0,217605819.0,2.767261729233385,-0.7586694454617228,42,85,141
2022-05-11,1360767.0,1400335.0,116462681.0,1.8936883599290888,0.6350436293531266,69,57,141
2022-05-12,1358649.0,1381498.0,166722962.0,4.061944144636041,-2.4673928878149667,22,108,141
2022-05-13,1361119.0,1414915.0,137848899.0,3.258638188859393,2.4970063991434395,107,19,141
2022-05-16,1397856.0,1415934.0,122319706.0,2.4625528178010283,1.4717036461607251,94,36,141
2022-05-17,1387670.0,1420700.0,224017621.0,2.505847612313456,1.2744438008998271,78,49,141
2022-05-18,1401155.0,1423282.0,168976857.0,2.3830574166509546,0.7678206608761426,65,56,141
2022-05-19,1363821.0,1394559.0,148853210.0,2.8808946583768713,-1.7234651275032982,23,110,141
2022-05-20,1371296.0,1419788.0,84258707.0,2.123234170578444,1.0137416435616946,83,43,141
2022-05-23,1398810.0,1421710.0,179484736.0,2.479142826219514,-0.2888710685705388,58,72,141
2022-05-24,1394213.0,1402041.0,348074051.0,3.0677726650011223,-1.2528514238609227,23,105,141
2022-05-25,1380103.0,1406994.0,228965450.0,1.846010197209331,0.05362884512125499,55,71,141
2022-05-26,1378729.0,1397463.0,94180936.0,1.574860516719069,-0.5606368013609836,39,79,141
2022-05-27,1380862.0,1402475.0,107577782.0,1.6879435189111847,0.6763239168098232,76,42,141
2022-05-30,1382915.0,1422470.0,67120616.0,2.0253039059498703,1.709358251456147,108,16,141
2022-05-31,1398215.0,1448906.0,142079842.0,1.9417367662907354,1.1644546249751317,86,34,141
2022-06-02,1418059.0,1442436.0,76988372.0,1.5848569938845198,0.12199723762984671,54,64,141
2022-06-03,1420864.0,1446218.0,127726811.0,1.9222182888621024,0.9466122307896125,71,48,141
2022-06-07,1416823.0,1430114.0,155877838.0,2.6725582605108094,-1.364404334416943,25,107,141
2022-06-08,1403629.0,1429076.0,198625794.0,2.1014138621017535,0.0424452267004124,54,68,141
2022-06-09,1398725.0,1429212.0,83516212.0,2.2376861590965094,-1.0231262956122178,35,94,141
2022-06-10,1392692.0,1422188.0,151575460.0,2.5357596646726,-0.427751867107693,35,95,141
2022-06-13,1365996.0,1360255.0,98897781.0,7.895213111899214,-6.502193249845644,5,129,141
2022-06-14,1307003.0,1333138.0,103976023.0,3.0926740778989656,-2.546687447568655,15,116,141
2022-06-15,1296546.0,1299352.0,116655265.0,5.552904603485344,-4.806876467165268,10,121,141
2022-06-16,1285233.0,1295697.0,80656820.0,2.0787156267144704,0.29606815113492446,67,50,141
2022-06-17,1230861.0,1284558.0,73726579.0,2.386468271653861,-0.6391493236853969,41,85,141
2022-06-20,1259646.0,1233682.0,60988222.0,7.463175079077264,-7.095480210320553,4,130,141
2022-06-21,1204136.0,1251187.0,62544478.0,2.646793223845111,1.935949436286904,108,19,141
2022-06-22,1225683.0,1201103.0,53779685.0,6.799764781765732,-6.77550135022327,1,134,141
2022-06-23,1167169.0,1158468.0,89603596.0,7.635747320814169,-7.3592868140946885,3,131,141
2022-06-24,1121342.0,1194985.0,62405544.0,6.574811318768571,6.476656182601955,129,4,141
2022-06-27,1182026.0,1246664.0,77833824.0,6.2958630860122495,6.293248706927282,133,1,141
2022-06-28,1217372.0,1260316.0,42208163.0,1.983619569918107,1.1840780690822554,105,25,141
2022-06-29,1208835.0,1243327.0,40411552.0,2.3723753227112327,0.43346271601863706,65,59,141
2022-06-30,1214879.0,1230153.0,58309261.0,3.6527708832185324,-3.0090950360523143,21,111,141
2022-07-01,1204662.0,1217581.0,51142899.0,3.4168217640041907,-1.999515504761222,26,107,141
2022-07-04,1191874.0,1200887.0,63523393.0,3.3723120021607524,-2.156109337066,26,106,141
2022-07-05,1175175.0,1218464.0,97510180.0,3.9884019016423964,3.688454153265179,118,14,141
2022-07-06,1186582.0,1191166.0,40165204.0,2.536395583607873,-2.0176627667970726,25,103,141
2022-07-07,1171017.0,1210614.0,34026542.0,3.125807284170616,2.8038463970941443,121,12,141
2022-07-08,1192157.0,1230017.0,96363093.0,1.9798279102425378,1.3186743914932062,102,26,141
2022-07-11,1207574.0,1229532.0,49872115.0,1.9449331815825726,0.27163191721924695,64,61,141
2022-07-12,1194740.0,1211927.0,41861670.0,3.778256141584981,-3.034216424283027,11,122,141
2022-07-13,1184893.0,1239548.0,49137922.0,2.519713455856632,1.998432881080755,100,23,141
2022-07-14,1207978.0,1246566.0,53712098.0,1.7250277261028146,0.8626828832733315,80,36,141
2022-07-15,1221842.0,1242361.0,49653069.0,2.0265117265085597,-0.6668355791690732,42,81,141
2022-07-18,1223344.0,1262077.0,39184236.0,2.7966623686694003,2.6891742641306147,125,6,141
2022-07-19,1229999.0,1280221.0,51792221.0,1.965089328059162,1.5497083034345174,101,24,141
2022-07-20,1266137.0,1288347.0,51167124.0,1.6313345530515644,0.9517209442575814,82,46,141
2022-07-21,1261797.0,1299537.0,66481306.0,2.1007837718417854,1.4915229791114735,87,30,141
2022-07-22,1284494.0,1299748.0,106392102.0,2.7664859945624896,0.9850991886516863,56,72,141
2022-07-25,1277730.0,1320920.0,117401346.0,2.2981838394038228,0.9925327254804769,80,43,141
2022-07-26,1300965.0,1320625.0,56584262.0,1.3195713738826855,-0.25849718228728547,45,73,141
2022-07-27,1299701.0,1329599.0,49814826.0,1.4533302048917927,0.3693740070764844,66,56,141
2022-07-28,1320072.0,1329311.0,56705529.0,1.4970055826228914,0.0796172575182521,59,63,141
2022-07-29,1318424.0,1345237.0,138925185.0,2.148756345357979,1.5710316947691556,98,30,141
2022-08-01,1323093.0,1344757.0,172792734.0,1.8888889023153976,0.4332907210022575,78,45,141
2022-08-02,1325979.0,1341773.0,134774873.0,1.8186573127098984,-0.3342942949268116,42,85,141
2022-08-03,1323245.0,1359513.0,184954811.0,2.0904513853297044,1.5774230003751668,102,29,141
2022-08-04,1347636.0,1360045.0,87114654.0,1.6701147266595493,0.5178814236776316,82,45,141
2022-08-05,1343182.0,1353640.0,77338897.0,1.681311776488588,0.25230615300047254,68,57,141
2022-08-08,1331681.0,1360551.0,66604481.0,1.6894894716003386,0.34490376078328255,61,61,141
2022-08-09,1340148.0,1360911.0,116036972.0,1.8873098431978272,-0.00029340958808410367,55,73,141
2022-08-10,1340591.0,1348328.0,89088014.0,2.082413749690605,-1.2078653860051194,26,105,141
2022-08-11,1339747.0,1366213.0,81931714.0,1.8920617904784627,1.6189860380362027,115,14,141
2022-08-12,1346682.0,1375302.0,55129042.0,1.982782716018933,1.2639855021645638,94,31,141
2022-08-16,1361847.0,1370156.0,96843968.0,1.602566951925732,0.17835650012886684,65,60,141
2022-08-17,1356438.0,1375597.0,113719092.0,2.7683331458004927,-0.3763593759790873,40,85,141
2022-08-18,1348342.0,1358064.0,50236448.0,2.0968045030232734,-1.309891477527804,29,101,141
2022-08-19,1341721.0,1363061.0,70880013.0,1.950734090221269,-0.2324186012375834,38,86,141
2022-08-22,1330524.0,1337247.0,48129748.0,3.6074622456557686,-3.2091144022377414,9,125,141
2022-08-23,1305541.0,1322120.0,43702269.0,2.3071687807598997,-1.4715643191019914,21,109,141
2022-08-24,1306816.0,1328922.0,71505516.0,2.521734461544381,1.606088423550324,87,40,141
2022-08-25,1315583.0,1355871.0,79410067.0,2.670236937294983,2.0956213430401833,108,17,141
2022-08-26,1343274.0,1355368.0,78853624.0,1.943652600420289,0.25091308235705356,65,65,141
2022-08-29,1300233.0,1318795.0,39548970.0,4.083955106137519,-3.8422125307025405,7,129,141
2022-08-30,1302105.0,1358936.0,78661188.0,3.117538533678398,2.610004957310423,108,21,141
2022-08-31,1333816.0,1369387.0,43176275.0,1.6036017514373355,0.6656684942013573,86,37,141
2022-09-01,1341604.0,1351670.0,58481279.0,3.329152586091592,-2.4658230599951345,14,116,141
2022-09-02,1338809.0,1357359.0,57397857.0,2.2553825663968023,0.2189429154270245,69,58,141
2022-09-05,1336990.0,1354795.0,96721614.0,3.0590283667690326,-1.0726491605272697,38,94,141
2022-09-06,1341311.0,1380498.0,130718449.0,3.928818989400364,3.4806136311591347,116,16,141
2022-09-07,1360756.0,1378175.0,123225371.0,2.6963880351104783,-1.2699309832108967,36,93,141
2022-09-08,1371155.0,1385896.0,98525161.0,2.4309421538923486,0.29547836356687684,67,64,141
2022-09-13,1382641.0,1389683.0,109525338.0,3.1220603923789296,2.2269179299757935,111,21,141
2022-09-14,1336345.0,1384122.0,114470547.0,2.507386762120988,-0.47380153070972864,32,96,141
2022-09-15,1374938.0,1372781.0,98677168.0,2.0630511405404937,-0.6924301860442934,50,80,141
2022-09-16,1351502.0,1366756.0,102328053.0,2.67435910967664,-1.6769191040513831,22,106,141
2022-09-19,1351468.0,1347005.0,118807243.0,3.885394334808807,-2.7277821898008083,17,118,141
2022-09-20,1341696.0,1366660.0,125534265.0,3.0495019808953536,2.408609055051709,101,26,141
2022-09-21,1342577.0,1355019.0,116838070.0,2.7949073482005424,-0.08052196793117472,46,87,141
2022-09-22,1324112.0,1340008.0,112140534.0,2.952822779543341,-1.3717800711170787,32,100,141
2022-09-23,1320715.0,1301401.0,75171570.0,4.375760277199601,-4.016574361266543,12,123,141
2022-09-26,1263707.0,1234776.0,71654570.0,8.370886666320814,-7.94116116380267,5,132,141
2022-09-27,1213847.0,1237411.0,97795266.0,2.621589198939383,-0.13952735926984328,61,68,141
2022-09-28,1208786.0,1195288.0,69541654.0,5.33188531648222,-5.074569515150096,9,126,141
2022-09-29,1191079.0,1198029.0,72902107.0,2.9557110511483664,-0.12067404298662976,67,63,141
2022-09-30,1168060.0,1181570.0,67934658.0,3.0561162456400757,-0.6282174567561853,45,81,141
2022-10-04,1177383.0,1215323.0,58984596.0,5.177131889712245,4.8752888487650035,126,11,141
2022-10-05,1227519.0,1211621.0,86326752.0,3.269919248344316,-0.5750822494672516,51,84,141
2022-10-06,1203367.0,1226750.0,70288049.0,3.64296656126429,3.1699411620489424,117,16,141
2022-10-07,1205638.0,1222861.0,113204612.0,2.9895313307794416,0.4937460280017848,61,66,141
2022-10-11,1189186.0,1178917.0,195720246.0,7.2225994904976885,-5.909001170969913,7,130,141
2022-10-12,1154324.0,1169441.0,188747099.0,2.727798150472258,-0.6034768915291007,44,86,141
2022-10-13,1148829.0,1139812.0,66026027.0,5.720591562318003,-5.517901596048635,5,128,141
2022-10-14,1136739.0,1171560.0,73642357.0,5.418351754490455,5.153972400753238,124,12,141
2022-10-17,1141786.0,1179286.0,86342413.0,2.6472746072206608,1.6362770860546683,95,34,141
2022-10-18,1180254.0,1216813.0,110726026.0,3.798855772823612,3.555432797577205,125,11,141
2022-10-19,1203657.0,1223252.0,119295838.0,2.2083272071677107,0.25557312636825524,64,64,141
2022-10-20,1202762.0,1201037.0,93710391.0,2.896598545614589,-1.241563522921104,36,91,141
2022-10-21,1180123.0,1189422.0,108584991.0,3.131222064378561,-1.7494956763095972,29,101,141
2022-10-24,1183855.0,1183679.0,73619322.0,2.758404569362501,1.437775175057665,91,35,141
2022-10-25,1173020.0,1188292.0,58402880.0,1.8917095363755851,0.4315785274619146,58,67,141
2022-10-26,1177352.0,1175330.0,71071731.0,2.397794187422204,-1.3971496560848145,40,90,141
2022-10-27,1163958.0,1198303.0,69725108.0,2.8454352133573644,2.504235821340678,112,16,141
2022-10-28,1182153.0,1227503.0,84089383.0,2.3651898514512837,0.23017828545425179,57,72,141
2022-10-31,1222644.0,1227451.0,99611869.0,2.503419027074784,1.4872697096299317,99,26,141
2022-11-01,1211264.0,1237038.0,82778303.0,2.3035995012911736,1.5452862140048924,103,29,141
2022-11-02,1221027.0,1241439.0,59398709.0,1.9082347333828442,-0.3249665881468857,49,78,141
2022-11-03,1206565.0,1232634.0,57416674.0,1.673291643282437,-0.5666116952978633,55,74,141
2022-11-04,1209485.0,1235893.0,65098747.0,2.07031221049651,0.27892176033807614,70,59,141
2022-11-07,1223754.0,1246868.0,61525457.0,2.413753885590786,1.6460009130511628,97,33,141
2022-11-08,1237179.0,1248879.0,56327571.0,1.8967879529229377,1.29724056500253,97,30,141
2022-11-09,1241273.0,1270986.0,112079321.0,2.5704219440888254,1.8168030864602769,90,33,141
2022-11-10,1254437.0,1270435.0,145639435.0,3.0841219183311086,0.3577622290259598,60,66,141
2022-11-11,1284658.0,1282560.0,96293563.0,2.3218461411531846,1.7192550157396995,106,25,141
2022-11-14,1272563.0,1292763.0,136912035.0,3.009341418401112,1.9789702908008109,95,38,141
2022-11-15,1278854.0,1297281.0,102710060.0,2.831828958865465,1.1253660058988662,88,44,141
2022-11-16,1284264.0,1293346.0,145210037.0,2.759714501060235,0.9299678999719515,57,73,141
2022-11-17,1277564.0,1276204.0,131791474.0,2.3390932431889913,-1.2311832127161728,31,97,141
2022-11-18,1262702.0,1283332.0,115673341.0,2.4699073255273607,-0.041975158312103966,49,83,141
2022-11-21,1272955.0,1267863.0,78168230.0,2.7557304945996544,-1.8587170179375172,27,103,141
2022-11-22,1246590.0,1251958.0,58720393.0,1.9225238640909335,-0.8987161753511101,37,89,141
2022-11-23,1240737.0,1272282.0,80098384.0,2.96473588711593,2.5018433682674743,104,24,141
2022-11-24,1265448.0,1283921.0,81250330.0,2.7237600448999144,2.317218128721116,113,20,141
2022-11-25,1272190.0,1283729.0,79897445.0,1.998465877459518,0.28611799932535276,68,64,141
2015-01-02,1340643.0,1351927.0,9726411.0,1.76385333657112,0.7421146269541735,67,41,118
2015-01-05,1344091.0,1347595.0,20620224.0,2.039831847425525,0.17885781201155904,49,61,118
2015-01-06,1337917.0,1326069.0,18864099.0,1.728756464460026,-0.7141432955603993,38,72,118
2015-01-07,1325291.0,1335123.0,18432955.0,2.033255071128446,0.08582103136174668,53,59,118
2015-01-08,1338066.0,1342882.0,17696615.0,1.6254886612403798,0.7833676235328075,62,44,118
2015-01-09,1351133.0,1360357.0,14092469.0,1.716021822098996,1.0384501566726003,75,35,118
2015-01-12,1356388.0,1364102.0,16849323.0,1.7096321333969597,0.3933912478078887,56,50,118
2015-01-13,1387781.0,1383912.0,17439954.0,1.7782179755216956,0.027182449848089152,53,58,118
2015-01-14,1383251.0,1368323.0,13269540.0,1.7685575114057035,-0.2127742445972497,45,56,118
2015-01-15,1369763.0,1384172.0,13835857.0,1.9070052205697616,0.4464160004323252,63,47,118
2015-01-16,1375085.0,1365989.0,17866313.0,2.126803552969843,-1.243157521171901,20,90,118
2015-01-19,1374707.0,1370926.0,10885837.0,1.5538462175511842,0.5184373571383446,62,42,118
2015-01-20,1369839.0,1370352.0,34761007.0,1.584991906498288,0.015996806478450365,55,52,118
2015-01-21,1371587.0,1348842.0,27798894.0,2.150010789883627,-0.25467563710023056,44,67,118
2015-01-22,1348390.0,1343714.0,29792192.0,1.6787102469383934,-0.2438667077107015,43,63,118
2015-01-23,1352966.0,1344704.0,24047206.0,1.9688288889336454,0.8267975268158398,64,43,118
2015-01-26,1344390.0,1335773.0,24803255.0,2.282423963408037,-0.29738405942706625,40,71,118
2015-01-27,1341974.0,1334058.0,26068918.0,1.9840813184244899,-0.32301200400262065,44,61,118
2015-01-28,1328696.0,1338118.0,26949945.0,2.0845020570681148,1.0006484854254039,73,36,118
2015-01-29,1336250.0,1338038.0,28034862.0,2.004494244259044,0.2012427651914629,47,58,118
2015-01-30,1341577.0,1336427.0,22859586.0,1.7256477269258799,-0.11548373917913557,45,61,118
2015-02-02,1337888.0,1342395.0,26205576.0,2.497741094641698,1.0356845400230807,67,43,118
2015-02-03,1347225.0,1327828.0,23722552.0,2.2678456659282773,0.07390136239038358,53,54,118
2015-02-04,1333538.0,1341987.0,26723714.0,2.4033690935223344,1.6677080163993112,85,25,118
2015-02-05,1340683.0,1340888.0,30138996.0,2.0182724319476395,0.2504935784349307,55,51,118
2015-02-06,1349729.0,1320675.0,24353603.0,1.8255403731148958,-0.06250595082678179,44,63,118
2015-02-09,1320125.0,1299678.0,24652234.0,2.171824197848175,-1.1816193224894889,30,78,118
2015-02-10,1298856.0,1302573.0,20444479.0,2.1525566133987537,0.026106510275652806,59,51,118
2015-02-11,1306416.0,1310574.0,19437671.0,1.7304910842275918,0.6329765718459361,63,41,118
2015-02-12,1315888.0,1312577.0,19613084.0,2.038224374230465,-0.0560563447883371,51,60,118
2015-02-13,1316506.0,1319438.0,16692277.0,1.5232947731623243,0.4384650234350317,58,48,118
2015-02-16,1320046.0,1316059.0,29680481.0,2.0578597042946454,0.4490457541037627,52,59,118
2015-02-17,1317558.0,1335448.0,46301522.0,2.8189712066042896,1.5406431360760235,71,38,118
2015-02-23,1349005.0,1350160.0,35307892.0,2.6699332943990286,1.1845438627566327,78,37,118
2015-02-24,1355259.0,1362671.0,30979695.0,2.3798801000218752,1.4404491357345146,70,38,118
2015-02-25,1368086.0,1369568.0,26012452.0,1.964853404383791,0.16878556957752167,53,56,118
2015-02-26,1372273.0,1373666.0,36931285.0,2.5702334902653736,1.0431446474973436,61,52,118
2015-02-27,1375836.0,1361869.0,33705900.0,2.012708909411838,0.0242231027713522,54,55,118
2015-03-02,1365411.0,1358817.0,39727315.0,2.4741078419561133,0.46027972903968506,59,52,118
2015-03-03,1361866.0,1392731.0,50172249.0,3.118561729026471,2.752627325622808,89,22,118
2015-03-04,1396996.0,1390125.0,47714919.0,2.5244196426175662,0.7826340313263397,54,56,118
2015-03-05,1390127.0,1400835.0,49652959.0,2.580931811976588,1.1864045906256153,71,42,118
2015-03-06,1405714.0,1409786.0,40732236.0,1.8877703470355556,-0.16500429855386067,50,60,118
2015-03-09,1405723.0,1397599.0,29381844.0,2.705171997912388,-0.2907089046624628,37,74,118
2015-03-10,1404507.0,1405133.0,42458408.0,2.7174371691192816,0.28487670542817056,50,62,118
2015-03-11,1394978.0,1415939.0,39641382.0,2.292944025363139,0.8511920134577483,61,43,118
2015-03-12,1416413.0,1405276.0,39436886.0,2.8496347547972483,0.10030305834283071,60,56,118
2015-03-13,1412638.0,1406114.0,31146865.0,2.2159469178765976,0.02220203054749159,52,55,118
2015-03-16,1409172.0,1411956.0,37320798.0,2.0568467482385238,-0.11725104402824493,45,63,118
2015-03-17,1418890.0,1420309.0,34082212.0,1.9127805160364546,0.20647679037542133,64,41,118
2015-03-18,1426599.0,1412566.0,38802237.0,2.5790603915704917,-0.7366695386892889,38,72,118
