Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-04-27,32850.0,33150.0,113053.0,0.0045045045045044585,-0.0045045045045044585,0,1,1
2022-04-28,33000.0,33400.0,70061.0,0.007541478129713397,0.007541478129713397,1,0,1
2022-04-29,33400.0,33450.0,83152.0,0.0014970059880239361,0.0014970059880239361,1,0,1
2022-05-02,33150.0,33400.0,44821.0,0.001494768310911776,-0.001494768310911776,0,1,1
2022-05-03,33250.0,33250.0,64836.0,0.004491017964071808,-0.004491017964071808,0,1,1
2022-05-04,33300.0,33450.0,71872.0,0.006015037593984918,0.006015037593984918,1,0,1
2022-05-06,33450.0,33450.0,45727.0,0.0,0.0,0,0,1
2022-05-09,33200.0,33100.0,68220.0,0.010463378176382654,-0.010463378176382654,0,1,1
2022-05-10,33000.0,33300.0,99683.0,0.0060422960725075026,0.0060422960725075026,1,0,1
2022-05-11,33000.0,32900.0,75474.0,0.012012012012011963,-0.012012012012011963,0,1,1
2022-05-12,32700.0,32800.0,90122.0,0.003039513677811523,-0.003039513677811523,0,1,1
2022-05-13,33000.0,33250.0,77913.0,0.013719512195121908,0.013719512195121908,1,0,1
2022-05-16,33350.0,33200.0,60291.0,0.0015037593984962294,-0.0015037593984962294,0,1,1
2022-05-17,33200.0,33350.0,61856.0,0.004518072289156683,0.004518072289156683,1,0,1
2022-05-18,33200.0,33300.0,42807.0,0.0014992503748125774,-0.0014992503748125774,0,1,1
2022-05-19,32900.0,33250.0,61017.0,0.0015015015015015232,-0.0015015015015015232,0,1,1
2022-05-20,33400.0,33450.0,85123.0,0.006015037593984918,0.006015037593984918,1,0,1
2022-05-23,33450.0,33400.0,35540.0,0.001494768310911776,-0.001494768310911776,0,1,1
2022-05-24,33150.0,33400.0,40697.0,0.0,0.0,0,0,1
2022-05-25,33450.0,33550.0,121979.0,0.004491017964071808,0.004491017964071808,1,0,1
2022-05-26,33450.0,33550.0,55758.0,0.0,0.0,0,0,1
2022-05-27,33700.0,33850.0,78304.0,0.008941877794336861,0.008941877794336861,1,0,1
2022-05-30,33850.0,33700.0,73682.0,0.004431314623338234,-0.004431314623338234,0,1,1
2022-05-31,33900.0,34050.0,79865.0,0.010385756676557945,0.010385756676557945,1,0,1
2022-06-02,33850.0,33850.0,86504.0,0.005873715124816492,-0.005873715124816492,0,1,1
2022-06-03,33750.0,33850.0,54474.0,0.0,0.0,0,0,1
2022-06-07,33900.0,33500.0,104255.0,0.010339734121122546,-0.010339734121122546,0,1,1
2022-06-08,33500.0,33100.0,94303.0,0.011940298507462699,-0.011940298507462699,0,1,1
2022-06-09,33100.0,32750.0,229107.0,0.010574018126888185,-0.010574018126888185,0,1,1
2022-06-10,32500.0,32850.0,90406.0,0.003053435114503733,0.003053435114503733,1,0,1
2022-06-13,32450.0,32000.0,103687.0,0.025875190258751957,-0.025875190258751957,0,1,1
2022-06-14,32250.0,31800.0,155220.0,0.006249999999999978,-0.006249999999999978,0,1,1
2022-06-15,31850.0,31250.0,74720.0,0.01729559748427678,-0.01729559748427678,0,1,1
2022-06-16,31300.0,31150.0,84145.0,0.0031999999999999806,-0.0031999999999999806,0,1,1
2022-06-17,30550.0,30750.0,371385.0,0.012841091492776902,-0.012841091492776902,0,1,1
2022-06-20,30800.0,30900.0,95879.0,0.004878048780487809,0.004878048780487809,1,0,1
2022-06-21,31300.0,31550.0,80234.0,0.021035598705501535,0.021035598705501535,1,0,1
2022-06-22,31600.0,31100.0,104752.0,0.014263074484944571,-0.014263074484944571,0,1,1
2022-06-23,31400.0,31200.0,83297.0,0.003215434083601254,0.003215434083601254,1,0,1
2022-06-24,31300.0,31300.0,91684.0,0.0032051282051281937,0.0032051282051281937,1,0,1
2022-06-27,31400.0,31450.0,78207.0,0.004792332268370503,0.004792332268370503,1,0,1
2022-06-28,31400.0,31400.0,50044.0,0.0015898251192368873,-0.0015898251192368873,0,1,1
2022-06-29,31200.0,30950.0,77515.0,0.014331210191082855,-0.014331210191082855,0,1,1
2022-06-30,31000.0,30500.0,65707.0,0.014539579967689842,-0.014539579967689842,0,1,1
2022-07-01,30700.0,30850.0,68141.0,0.011475409836065653,0.011475409836065653,1,0,1
2022-07-04,30650.0,30800.0,79687.0,0.0016207455429497752,-0.0016207455429497752,0,1,1
2022-07-05,31000.0,31750.0,76530.0,0.030844155844155896,0.030844155844155896,1,0,1
2022-07-06,31250.0,30450.0,113874.0,0.04094488188976375,-0.04094488188976375,0,1,1
2022-07-07,30950.0,30250.0,114848.0,0.006568144499178974,-0.006568144499178974,0,1,1
2022-07-08,30350.0,30500.0,51335.0,0.008264462809917328,0.008264462809917328,1,0,1
2022-07-11,30500.0,30300.0,42818.0,0.006557377049180357,-0.006557377049180357,0,1,1
2022-07-12,30350.0,30450.0,66680.0,0.004950495049504955,0.004950495049504955,1,0,1
2022-07-13,30650.0,30150.0,49345.0,0.009852216748768461,-0.009852216748768461,0,1,1
2022-07-14,30050.0,30000.0,70529.0,0.00497512437810943,-0.00497512437810943,0,1,1
2022-07-15,30000.0,29750.0,100781.0,0.008333333333333304,-0.008333333333333304,0,1,1
2022-07-18,29900.0,30500.0,75478.0,0.025210084033613356,0.025210084033613356,1,0,1
2022-07-19,30450.0,30350.0,35203.0,0.004918032786885296,-0.004918032786885296,0,1,1
2022-07-20,30450.0,30550.0,62994.0,0.006589785831960571,0.006589785831960571,1,0,1
2022-07-21,30400.0,30850.0,60298.0,0.009819967266775809,0.009819967266775809,1,0,1
2022-07-22,30600.0,30700.0,64722.0,0.004862236628849326,-0.004862236628849326,0,1,1
2022-07-25,30700.0,31100.0,100580.0,0.013029315960912058,0.013029315960912058,1,0,1
2022-07-26,31150.0,31250.0,67549.0,0.004823151125401992,0.004823151125401992,1,0,1
2022-07-27,31300.0,31500.0,61691.0,0.008000000000000007,0.008000000000000007,1,0,1
2022-07-28,31650.0,31300.0,47515.0,0.006349206349206327,-0.006349206349206327,0,1,1
2022-07-29,31700.0,32050.0,155181.0,0.023961661341852958,0.023961661341852958,1,0,1
2022-08-01,31550.0,31750.0,47753.0,0.009360374414976613,-0.009360374414976613,0,1,1
2022-08-02,31750.0,31600.0,48313.0,0.0047244094488189115,-0.0047244094488189115,0,1,1
2022-08-03,31450.0,31600.0,30374.0,0.0,0.0,0,0,1
2022-08-04,31600.0,31700.0,42321.0,0.0031645569620253333,0.0031645569620253333,1,0,1
2022-08-05,31900.0,31850.0,66701.0,0.004731861198738141,0.004731861198738141,1,0,1
2022-08-08,31850.0,32000.0,41865.0,0.0047095761381474865,0.0047095761381474865,1,0,1
2022-08-09,31850.0,31550.0,119675.0,0.014062499999999978,-0.014062499999999978,0,1,1
2022-08-10,31700.0,31450.0,77512.0,0.0031695721077654726,-0.0031695721077654726,0,1,1
2022-08-11,31750.0,32050.0,69393.0,0.019077901430842648,0.019077901430842648,1,0,1
2022-08-12,32000.0,32050.0,54931.0,0.0,0.0,0,0,1
2022-08-16,32100.0,32050.0,41615.0,0.0,0.0,0,0,1
2022-08-17,32250.0,31850.0,40281.0,0.006240249609984372,-0.006240249609984372,0,1,1
2022-08-18,31750.0,31550.0,49690.0,0.009419152276295084,-0.009419152276295084,0,1,1
2022-08-19,31550.0,31600.0,49398.0,0.0015847860538826808,0.0015847860538826808,1,0,1
2022-08-22,31500.0,31600.0,43049.0,0.0,0.0,0,0,1
2022-08-23,31350.0,31450.0,47331.0,0.004746835443038,-0.004746835443038,0,1,1
2022-08-24,31550.0,31500.0,53469.0,0.0015898251192367763,0.0015898251192367763,1,0,1
2022-08-25,31550.0,31800.0,35395.0,0.00952380952380949,0.00952380952380949,1,0,1
2022-08-26,31800.0,31700.0,42630.0,0.0031446540880503138,-0.0031446540880503138,0,1,1
2022-08-29,31550.0,31400.0,54572.0,0.009463722397476393,-0.009463722397476393,0,1,1
2022-08-30,31550.0,31450.0,37722.0,0.0015923566878981443,0.0015923566878981443,1,0,1
2022-08-31,31450.0,31350.0,42118.0,0.0031796502384737746,-0.0031796502384737746,0,1,1
2022-09-01,31250.0,31050.0,74041.0,0.009569377990430672,-0.009569377990430672,0,1,1
2022-09-02,31200.0,31000.0,39596.0,0.0016103059581320522,-0.0016103059581320522,0,1,1
2022-09-05,31150.0,31400.0,32418.0,0.012903225806451646,0.012903225806451646,1,0,1
2022-09-06,31550.0,31550.0,37864.0,0.004777070063694211,0.004777070063694211,1,0,1
2022-09-07,31400.0,30950.0,58787.0,0.019017432646592725,-0.019017432646592725,0,1,1
2022-09-08,31300.0,30900.0,78135.0,0.001615508885298822,-0.001615508885298822,0,1,1
2022-09-13,31200.0,31450.0,73103.0,0.017799352750809128,0.017799352750809128,1,0,1
2022-09-14,31250.0,31350.0,76281.0,0.0031796502384737746,-0.0031796502384737746,0,1,1
2022-09-15,31400.0,31350.0,46933.0,0.0,0.0,0,0,1
2022-09-16,31300.0,31250.0,58769.0,0.0031897926634768536,-0.0031897926634768536,0,1,1
2022-09-19,31350.0,31250.0,24549.0,0.0,0.0,0,0,1
2022-09-20,31500.0,31350.0,56073.0,0.0032000000000000917,0.0032000000000000917,1,0,1
2022-09-21,31200.0,31400.0,44927.0,0.0015948963317384823,0.0015948963317384823,1,0,1
2022-09-22,31300.0,31450.0,77983.0,0.0015923566878981443,0.0015923566878981443,1,0,1
2022-09-23,31550.0,31400.0,47417.0,0.0015898251192368873,-0.0015898251192368873,0,1,1
2022-09-26,31150.0,31000.0,83836.0,0.01273885350318471,-0.01273885350318471,0,1,1
2022-09-27,30700.0,31000.0,74224.0,0.0,0.0,0,0,1
2022-09-28,30750.0,30250.0,140892.0,0.024193548387096753,-0.024193548387096753,0,1,1
2022-09-29,30250.0,30450.0,105697.0,0.006611570247933907,0.006611570247933907,1,0,1
2022-09-30,30550.0,30200.0,72889.0,0.008210180623973717,-0.008210180623973717,0,1,1
2022-10-04,30300.0,30750.0,77509.0,0.01821192052980125,0.01821192052980125,1,0,1
2022-10-05,30750.0,30400.0,67367.0,0.011382113821138184,-0.011382113821138184,0,1,1
2022-10-06,30400.0,30450.0,44512.0,0.00164473684210531,0.00164473684210531,1,0,1
2022-10-07,30300.0,30700.0,61395.0,0.008210180623973828,0.008210180623973828,1,0,1
2022-10-11,30400.0,30200.0,63951.0,0.016286644951140072,-0.016286644951140072,0,1,1
2022-10-12,30300.0,30250.0,43519.0,0.0016556291390728006,0.0016556291390728006,1,0,1
2022-10-13,30250.0,30150.0,60206.0,0.0033057851239669533,-0.0033057851239669533,0,1,1
2022-10-14,30350.0,30250.0,87554.0,0.0033167495854062867,0.0033167495854062867,1,0,1
2022-10-17,30250.0,30750.0,77347.0,0.016528925619834656,0.016528925619834656,1,0,1
2022-10-18,30850.0,30700.0,52521.0,0.001626016260162566,-0.001626016260162566,0,1,1
2022-10-19,30750.0,30600.0,49928.0,0.0032573289902280145,-0.0032573289902280145,0,1,1
2022-10-20,30450.0,30350.0,75362.0,0.008169934640522847,-0.008169934640522847,0,1,1
2022-10-21,30350.0,30600.0,56673.0,0.008237232289950658,0.008237232289950658,1,0,1
2022-10-24,30800.0,30650.0,52968.0,0.0016339869281045694,0.0016339869281045694,1,0,1
2022-10-25,30650.0,30550.0,53595.0,0.0032626427406199365,-0.0032626427406199365,0,1,1
2022-10-26,30400.0,30250.0,72706.0,0.009819967266775809,-0.009819967266775809,0,1,1
2022-10-27,30450.0,30800.0,72820.0,0.018181818181818077,0.018181818181818077,1,0,1
2022-10-28,30700.0,30950.0,84592.0,0.004870129870129913,0.004870129870129913,1,0,1
2022-10-31,31050.0,30900.0,47755.0,0.001615508885298822,-0.001615508885298822,0,1,1
2022-11-01,31000.0,30600.0,67689.0,0.009708737864077666,-0.009708737864077666,0,1,1
2022-11-02,30500.0,30650.0,56020.0,0.0016339869281045694,0.0016339869281045694,1,0,1
2022-11-03,30650.0,30600.0,62524.0,0.0016313213703099683,-0.0016313213703099683,0,1,1
2022-11-04,30550.0,30950.0,77636.0,0.011437908496731986,0.011437908496731986,1,0,1
2022-11-07,30900.0,31000.0,44328.0,0.001615508885298933,0.001615508885298933,1,0,1
2022-11-08,31350.0,31050.0,67949.0,0.001612903225806539,0.001612903225806539,1,0,1
2022-11-09,31350.0,31200.0,57390.0,0.004830917874396157,0.004830917874396157,1,0,1
2022-11-10,31200.0,31200.0,62846.0,0.0,0.0,0,0,1
2022-11-11,31600.0,31400.0,73513.0,0.0064102564102563875,0.0064102564102563875,1,0,1
2022-11-14,31350.0,31850.0,87140.0,0.014331210191082855,0.014331210191082855,1,0,1
2022-11-15,32150.0,31600.0,49079.0,0.00784929356357933,-0.00784929356357933,0,1,1
2022-11-16,31600.0,31400.0,66409.0,0.006329113924050667,-0.006329113924050667,0,1,1
2022-11-17,31550.0,31250.0,48364.0,0.004777070063694322,-0.004777070063694322,0,1,1
2022-11-18,31250.0,31300.0,32639.0,0.0016000000000000458,0.0016000000000000458,1,0,1
2022-11-21,31500.0,31450.0,44275.0,0.004792332268370503,0.004792332268370503,1,0,1
2022-11-22,31600.0,31500.0,26916.0,0.0015898251192367763,0.0015898251192367763,1,0,1
2022-11-23,31600.0,31500.0,31623.0,0.0,0.0,0,0,1
2022-11-24,31500.0,31650.0,30965.0,0.004761904761904745,0.004761904761904745,1,0,1
2022-11-25,31650.0,31600.0,26453.0,0.0015797788309637184,-0.0015797788309637184,0,1,1
