Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-03-08,382685.0,389347.0,7419398.0,0.3623990566812646,-0.061060962570568145,7,16,25
2022-03-10,392015.0,390407.0,12148860.0,0.5262826305046696,0.25636929586413026,20,3,25
2022-03-11,386820.0,393627.0,62301200.0,0.3944274807680762,0.3277122241552767,17,5,25
2022-03-14,390845.0,396107.0,9909959.0,0.35972985434916604,-0.031091012672850526,9,13,25
2022-03-15,391540.0,392247.0,13921297.0,0.227636701405741,-0.15076671194428037,5,17,25
2022-03-16,390740.0,394872.0,26597795.0,0.3554789528148312,0.2968768635295316,18,5,25
2022-03-17,393960.0,396527.0,7907859.0,0.34816950313690176,0.1511411035216158,10,10,25
2022-03-18,393860.0,397337.0,5008942.0,0.25022714070967444,0.07481671000841439,11,11,25
2022-03-21,395230.0,396762.0,85923764.0,0.5395348805367287,0.31368153358467754,11,11,25
2022-03-22,392575.0,397247.0,91927302.0,0.28679446501018035,-0.08082377209355562,9,9,25
2022-03-23,394750.0,397352.0,35811754.0,0.15687094742580066,0.03228059135082695,9,12,25
2022-03-24,393095.0,396802.0,56155624.0,0.14873594143851,-0.01267681991274594,9,12,25
2022-03-25,393555.0,397357.0,28886136.0,0.19065866302665524,0.03231523716406148,12,8,25
2022-03-28,393210.0,399022.0,76459805.0,0.25553872426522717,0.05232686481775928,12,9,25
2022-03-29,396345.0,400087.0,38189467.0,0.20371780767301384,0.07498408528158296,13,7,25
2022-03-30,397835.0,402027.0,49171008.0,0.21635472483436913,0.10120328306721826,13,9,25
2022-03-31,398455.0,404167.0,20945226.0,0.2432965851796357,0.07296569111348694,12,10,25
2022-04-01,398960.0,404342.0,10046304.0,0.2549642411370001,-0.010287456386844918,7,14,25
2022-04-04,401055.0,407342.0,18916269.0,0.2654994864020068,0.18507697859607664,15,6,25
2022-04-05,404425.0,407497.0,35878213.0,0.2312550594269187,0.09463446458514935,12,10,25
2022-04-06,403295.0,406987.0,16416862.0,0.28724058101987815,-0.12411463139471346,7,13,25
2022-04-07,402515.0,406032.0,8088175.0,0.3566136941017848,-0.1399397831007847,6,16,25
2022-04-08,402580.0,405137.0,8561734.0,0.2148841737135957,-0.12716529729117065,7,11,25
2022-04-11,401270.0,405052.0,6051807.0,0.18251580821883973,-0.05377416444476457,7,12,25
2022-04-12,401100.0,401362.0,5868062.0,0.2252042434730701,-0.18598964920461625,4,16,25
2022-04-13,398800.0,402472.0,6220519.0,0.29689746870898803,0.16946631128322887,16,6,25
2022-04-14,398715.0,402057.0,3276490.0,0.1166904494133526,0.023223223763788048,11,10,25
2022-04-15,398520.0,399857.0,11227538.0,0.31105479344676534,0.024327725672378397,9,13,25
2022-04-18,396605.0,401022.0,3352367.0,0.17367402603341486,-0.0009849117089044679,10,8,25
2022-04-19,399705.0,402752.0,22358831.0,0.3965003909843512,0.26750065126292855,14,7,25
2022-04-20,399860.0,401697.0,6361952.0,0.2607151892906713,-0.012294727065366717,9,14,25
2022-04-21,399020.0,402637.0,21793600.0,0.2229822011459468,0.03859199670451541,8,13,25
2022-04-22,398000.0,400527.0,6546580.0,0.23670794225091363,-0.038791475290998245,9,12,25
2022-04-25,395210.0,398492.0,9104512.0,0.41282507974071847,-0.20439440203912373,3,19,25
2022-04-26,396430.0,403622.0,4764603.0,0.30061096693458556,0.15378928855944451,14,8,25
2022-04-27,397910.0,400262.0,4107449.0,0.2229725709485978,-0.09272205084390761,6,14,25
2022-04-28,397025.0,402507.0,27331114.0,0.35647975718718794,0.27458710123704255,15,3,25
2022-04-29,399320.0,403957.0,36882502.0,0.2514561819836316,0.015912980263330878,10,10,25
2022-05-02,398880.0,406932.0,8399544.0,0.2730374918823275,0.10091902178036594,11,9,25
2022-05-03,403175.0,409427.0,6071514.0,0.17583286442484736,0.056019294479296655,12,7,25
2022-05-04,404645.0,407307.0,7161879.0,0.2883981524232564,-0.10770398407825943,9,12,25
2022-05-06,402425.0,403767.0,3998293.0,0.2579560766942861,-0.19385588021202338,5,15,25
2022-05-09,399235.0,399182.0,8944035.0,0.6100011704752589,-0.4338591554233481,4,19,25
2022-05-10,393830.0,397762.0,10104529.0,0.3390329203048347,-0.11739856959259998,8,15,25
2022-05-11,392795.0,398892.0,22190986.0,0.24155405135928643,-0.0023240863622358,11,9,25
2022-05-12,393720.0,391237.0,7530854.0,0.6693515004244396,-0.6287751378880043,2,20,25
2022-05-13,389020.0,396427.0,7231005.0,0.35917725662800004,0.3256963595078921,16,3,25
2022-05-16,393620.0,395737.0,2827837.0,0.2573673301595155,0.04278637334679891,13,9,25
2022-05-17,392140.0,395162.0,4056023.0,0.2594859141666499,-0.03774915136001744,8,11,25
2022-05-18,391880.0,396112.0,4504706.0,0.23150297036426237,0.08852049481307289,12,8,25
2022-05-19,388785.0,392447.0,3794231.0,0.2998134395183234,-0.22218737954426748,5,16,25
2022-05-20,389185.0,394262.0,3305824.0,0.2833485441972202,0.05958707795329554,12,8,25
2022-05-23,390750.0,394277.0,3896975.0,0.1749440477155766,-0.045003523841184334,7,12,25
2022-05-24,389230.0,390937.0,2967672.0,0.34660124612769083,-0.32592306414409267,2,20,25
2022-05-25,387775.0,391442.0,4075385.0,0.2991288323472475,0.05405759960552825,10,11,25
2022-05-26,386705.0,393667.0,3663240.0,0.29825582181157084,0.10495797897815218,12,8,25
2022-05-27,391930.0,393012.0,2317659.0,0.14398746892443515,-0.050877796278155474,7,13,25
2022-05-30,390340.0,393837.0,2262184.0,0.23315310094506814,0.13782077943492055,16,6,25
2022-05-31,390215.0,393517.0,2417964.0,0.17185688851233483,0.08045840062535792,14,5,25
2022-06-02,390090.0,390307.0,2846392.0,0.28718910544850573,-0.13649368864609646,8,14,25
2022-06-03,388305.0,392517.0,41763805.0,0.3157764677688001,0.25197102532830284,13,8,25
2022-06-07,388885.0,388357.0,7373779.0,0.2950645804018809,-0.277817595155626,3,18,25
2022-06-08,386175.0,385457.0,7771213.0,0.18039648158354316,-0.09912057823343134,6,12,25
2022-06-09,381075.0,382587.0,3321217.0,0.2715723485466617,-0.2018101179446381,4,17,25
2022-06-10,377900.0,379292.0,4816790.0,0.2400489963608431,-0.1442288188949764,7,14,25
2022-06-13,372105.0,369597.0,5398919.0,0.7530985408979262,-0.741319977882614,1,21,25
2022-06-14,362065.0,365452.0,6204637.0,0.36983306911535785,-0.2825249130915034,5,17,25
2022-06-15,360760.0,358477.0,5969797.0,0.6516586425527434,-0.6346915163597423,1,21,25
2022-06-16,356365.0,356907.0,3668672.0,0.3177644444545389,-0.03710390841441091,9,13,25
2022-06-17,349445.0,355817.0,3749664.0,0.24986071707894408,-0.08134695433786587,8,13,25
2022-06-20,353190.0,349167.0,6888921.0,0.8943644388844999,-0.6920655883097871,1,22,25
2022-06-21,346740.0,348982.0,3862766.0,0.30314103277938187,0.05177863008813477,13,7,25
2022-06-22,346425.0,341472.0,3838873.0,0.7388093634032895,-0.7263223706873685,1,21,25
2022-06-23,338020.0,336534.0,24595801.0,0.8420545266553662,-0.5962913127740422,2,21,25
2022-06-24,333092.0,343867.0,9799955.0,0.7802428373712256,0.7802428373712256,23,0,25
2022-06-27,342610.0,346952.0,4524991.0,0.5669018999156804,0.516616333868165,19,4,25
2022-06-28,344325.0,350197.0,18072406.0,0.37536345368214075,0.22514659106307022,16,6,25
2022-06-29,345330.0,354112.0,24054926.0,0.4278759166370225,0.2646021734107067,14,9,25
2022-06-30,350930.0,354247.0,28496905.0,0.6156845523091351,0.006095796318216551,8,13,25
2022-07-01,351250.0,351117.0,21064002.0,0.4523966745065232,-0.2208303065530467,9,14,25
2022-07-04,347975.0,348432.0,14313117.0,0.3837545607412308,-0.3298885071107537,4,16,25
2022-07-05,343845.0,350872.0,6109736.0,0.4455073442088705,0.35351120866071717,17,4,25
2022-07-06,345975.0,346702.0,10785235.0,0.6413879449871255,-0.10685986493426036,6,16,25
2022-07-07,343825.0,348982.0,8639958.0,0.40528331413271435,0.21524757366313674,17,5,25
2022-07-08,344480.0,350207.0,8813328.0,0.5607054778958764,0.4443308411500444,15,4,25
2022-07-11,347335.0,348737.0,7442482.0,0.3226863444217207,-0.01378506865145046,9,12,25
2022-07-12,346000.0,344322.0,18039989.0,0.5559960055218417,-0.3627016206580952,3,20,25
2022-07-13,341640.0,344412.0,10196103.0,0.5927500533201923,0.08017212110712546,14,8,25
2022-07-14,340005.0,342372.0,19308134.0,0.3252222244972943,0.009751524285578017,11,10,25
2022-07-15,340245.0,342767.0,8433843.0,0.428059175094465,0.059944450397008686,8,13,25
2022-07-18,340735.0,345912.0,5315906.0,0.7102622636001695,0.3500619597601736,16,6,25
2022-07-19,343165.0,350252.0,24134262.0,0.6675505282463977,0.39282675911635623,12,10,25
2022-07-20,349845.0,351902.0,8437462.0,0.24307690225464595,0.05617834657520593,15,6,25
2022-07-21,348540.0,356697.0,8494818.0,0.4686182803403024,0.4067085838112189,18,4,25
2022-07-22,353190.0,355137.0,7375463.0,0.3091769624485504,-0.16927876986247037,10,9,25
2022-07-25,351625.0,353287.0,3722245.0,0.36080552016994427,-0.08540349157911353,10,12,25
2022-07-26,349425.0,352872.0,14813552.0,0.2764815075060686,-0.04171904148628458,10,8,25
2022-07-27,350310.0,354292.0,9010154.0,0.27352567355281887,0.12570461256233734,12,8,25
2022-07-28,350930.0,355882.0,3646169.0,0.19478939630356407,0.05958216177032649,12,7,25
2022-07-29,355210.0,356917.0,2928723.0,0.1783943551824667,0.11095988073662322,14,6,25
2022-08-01,353460.0,355717.0,3169304.0,0.31420284631093576,0.0014688886735122475,15,8,25
2022-08-02,352405.0,356177.0,4106929.0,0.3235597422359926,-0.0018458871538209465,8,11,25
2022-08-03,352885.0,357302.0,5877469.0,0.3166468599028325,0.14464839166181065,13,7,25
2022-08-04,354710.0,355872.0,3549327.0,0.2779500121110132,-0.1160331778485757,6,13,25
2022-08-05,352180.0,356067.0,10282927.0,0.2706674681254517,0.0656345462451502,10,11,25
2022-08-08,351685.0,356667.0,4386512.0,0.4035754522022341,0.026755577328228197,14,8,25
2022-08-09,355375.0,355677.0,21736800.0,0.295831287617938,0.08479541786132538,10,10,25
2022-08-10,352355.0,356212.0,57091476.0,0.7013727110297151,0.17167687712621282,7,14,25
2022-08-11,354210.0,361342.0,20384343.0,0.4331551313012477,0.2427771628120753,14,7,25
2022-08-12,357080.0,359727.0,7680741.0,0.33938592731019357,-0.04437505766023353,11,11,25
2022-08-16,357695.0,360292.0,8550353.0,0.3424595544491782,-0.040132297038892206,11,11,25
2022-08-17,357335.0,358767.0,5733898.0,0.2950764604875401,-0.16739554648378452,7,14,25
2022-08-18,354505.0,356827.0,4524857.0,0.32569871241789494,-0.1712243201796313,6,14,25
2022-08-19,354305.0,356182.0,4637370.0,0.3445257973509611,0.06276854875716309,12,8,25
2022-08-22,352520.0,352382.0,4521196.0,0.36064479497058055,-0.26883577914004364,4,18,25
2022-08-23,345850.0,348997.0,4734348.0,0.44745534232444395,-0.23367025291310461,5,17,25
2022-08-24,346435.0,349992.0,4541522.0,0.22868910717834634,0.112070446283973,15,7,25
2022-08-25,346835.0,350902.0,2938411.0,0.26204947953873914,0.11656255897455559,15,5,25
2022-08-26,347405.0,351587.0,3279203.0,0.20614657314403095,0.02218777873672806,9,11,25
2022-08-29,343040.0,347502.0,17609980.0,0.7434561656796528,-0.1925253899848034,4,19,25
2022-08-30,344440.0,350232.0,10661508.0,0.4019795145680588,0.3629696170290154,16,3,25
2022-08-31,346720.0,352587.0,5636832.0,0.3038165842114089,0.094390498343627,15,7,25
2022-09-01,348385.0,352507.0,13943295.0,0.5852166936673235,0.09934423466319942,8,13,25
2022-09-02,349050.0,354632.0,27549407.0,0.4160587476619516,0.16338793852968558,10,12,25
2022-09-05,351955.0,354832.0,29838727.0,0.4088455640379728,-0.10827690116337385,6,14,25
2022-09-06,351510.0,352792.0,11446256.0,0.5379852795767293,-0.20848115073859308,11,11,25
2022-09-07,352325.0,354672.0,10762195.0,0.5207101257487,-0.05190831483593328,8,15,25
2022-09-08,352455.0,353197.0,5086234.0,0.49159208900375884,-0.07114237820679081,10,9,25
2022-09-13,350940.0,357797.0,5470489.0,0.4277778077148898,0.33073282530932746,19,2,25
2022-09-14,351810.0,354682.0,11040676.0,0.37811179502324166,-0.08819738359106088,6,15,25
2022-09-15,351890.0,362937.0,8748995.0,0.7144621919001966,0.30283117297853557,12,11,25
2022-09-16,359510.0,363887.0,13309933.0,0.6380458638670555,-0.12866413056430603,8,14,25
2022-09-19,360060.0,369927.0,10975243.0,0.7288638182345983,-0.027662436088379927,5,17,25
2022-09-20,369215.0,382187.0,9502779.0,0.8685902429787036,0.5280160953777879,12,11,25
2022-09-21,382495.0,375307.0,11375103.0,0.42882774390414546,-0.2924783585950532,7,14,25
2022-09-22,373235.0,374697.0,7975460.0,0.3190882384797492,-0.13417762299201297,10,11,25
2022-09-23,372990.0,368232.0,10291445.0,0.522637322890794,-0.297695210686843,5,18,25
2022-09-26,364265.0,359277.0,43666420.0,1.1170068662503723,-0.496874497569046,4,19,25
2022-09-27,354290.0,355092.0,26392214.0,0.43635175008962,-0.2140109751911422,8,12,25
2022-09-28,351734.0,350386.0,27703803.0,0.6131491343471435,-0.4537171846279161,4,19,25
2022-09-29,348244.0,354480.0,55039968.0,0.7165709483307529,0.4351746177791843,10,10,25
2022-09-30,350713.0,357169.0,41622102.0,0.5237055417445386,-0.03327815639445175,8,13,25
2022-10-04,355140.0,358847.0,10532173.0,0.48523448411891923,0.322840186795995,16,5,25
2022-10-05,357520.0,362602.0,15512064.0,0.5997570235613722,0.10783105312023988,10,13,25
2022-10-06,361570.0,366787.0,9193619.0,0.4361812153544733,0.35126952009592927,16,5,25
2022-10-07,363295.0,374337.0,16860854.0,0.6461298977583099,0.06830428100043284,8,14,25
2022-10-11,371315.0,368912.0,57895184.0,0.8858481875650762,-0.3810434587952424,6,17,25
2022-10-12,364880.0,361596.0,15884228.0,0.6551311657207419,-0.4215768888195979,8,15,25
2022-10-13,355807.0,353619.0,40383845.0,0.6651816245040774,-0.5806192554651739,2,20,25
2022-10-14,350196.0,358433.0,14041773.0,0.5962948673131205,0.4850319823800715,19,3,25
2022-10-17,356310.0,360207.0,9950834.0,0.3148825705456557,0.06062178118685568,12,10,25
2022-10-18,357340.0,364582.0,12295094.0,0.452767455504281,0.34109268378682656,21,2,25
2022-10-19,360830.0,373632.0,43909261.0,0.5987961059151063,0.3030284083109509,10,12,25
2022-10-20,368945.0,377472.0,26867975.0,0.4808883113087036,-0.14964842305301673,4,17,25
2022-10-21,377065.0,376420.0,20898385.0,0.35450578630267204,-0.15751174846220162,8,15,25
2022-10-24,373155.0,378202.0,19174967.0,0.3678806246641606,0.22249077326430222,14,7,25
2022-10-25,375225.0,370537.0,8378421.0,0.40052004570698774,-0.17875627247031112,7,16,25
2022-10-26,366755.0,373062.0,15997690.0,0.41464170865017047,0.0356710447647447,9,11,25
2022-10-27,370290.0,374877.0,6494888.0,0.3945480105894753,0.1831903842031869,19,4,25
2022-10-28,368945.0,366412.0,10334724.0,0.3940270452079432,-0.27399706123397316,6,16,25
2022-10-31,362690.0,368842.0,5286137.0,0.38199047550597365,0.12818374850842196,13,6,25
2022-11-01,365575.0,370022.0,6713729.0,0.3870307123193578,0.16834828383470868,15,7,25
2022-11-02,365000.0,369807.0,7066971.0,0.23492461082881533,-0.04833080620636687,10,10,25
2022-11-03,365565.0,365347.0,15939649.0,0.28693719553741104,-0.15572120094733177,8,12,25
2022-11-04,361230.0,363012.0,7754296.0,0.3387114803908714,-0.09335235542221232,9,11,25
2022-11-07,360335.0,364192.0,4817832.0,0.2949488743753953,0.06396002427565073,11,9,25
2022-11-08,362610.0,371907.0,12651104.0,0.5520124564207005,0.3323934424511197,17,5,25
2022-11-09,370480.0,369762.0,4975929.0,0.3049717192771614,-0.06777687342965277,12,9,25
2022-11-10,366680.0,368207.0,6381910.0,0.2685548610666778,-0.11621617307393073,7,15,25
2022-11-11,367625.0,371872.0,8391030.0,0.5803112194936282,0.29689680127783236,17,5,25
2022-11-14,369380.0,371492.0,5049710.0,0.35235723724916035,0.08455635502649628,14,8,25
2022-11-15,367605.0,373567.0,5148174.0,0.2876269749840812,0.16713287993915782,16,4,25
2022-11-16,370395.0,372047.0,3890018.0,0.22446669122357354,-0.10186441019127823,7,14,25
2022-11-17,368880.0,367242.0,5278209.0,0.267606532533355,-0.12524003374543913,6,13,25
2022-11-18,364640.0,366682.0,3035946.0,0.18721216808095287,-0.026505251332779256,8,13,25
2022-11-21,363140.0,366182.0,4451420.0,0.37774101103111934,-0.287787246958325,3,19,25
2022-11-22,362000.0,363997.0,10739108.0,0.37162266982078584,-0.06280625815954677,7,13,25
2022-11-23,360435.0,366767.0,5666312.0,0.44028007038565364,0.30929665353867997,16,5,25
2022-11-24,363845.0,367137.0,7236815.0,0.3001417227914386,0.08734151093144427,13,6,25
2022-11-25,364460.0,367602.0,6686856.0,0.19268005283304523,0.023181550390061645,12,9,25
